node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1929.4795,1985.47501,0.0379853718164682,0.0373225211078534,23.9773476886151,12.9629108264957,1.50347606473586,1.53135783839042,0.624761678077564,0.636576471739536,0.594194550856011,0.591297005321377,0.57102034111113,0.618633258626918,0.0411909194202021,0.034481773580581,39.0463733027951,37.8524103455246,1.65716658203043,1.77099715109058,0.481942974421749,0.480556742029494,0.597844131430628,0.603597349033946,0.574982194684821,0.578070510501932,0.0485082066842128,0.0447055419112001,52.2458807628551,48.7031802428302,2.54766936294568,2.16461476208548,0.302294877984745,0.241636277181675,0.595115317429246,0.604357382454105,0.598084651391206,0.588719792951303
63,4,1985.47501,1995,0.0373225211078534,0.0574971199760226,12.9629108264957,9.26648694524633,1.53135783839042,1.09646245382515,0.636576471739536,0.551435530676449,0.591297005321377,0.596344675441258,0.618633258626918,0.630244855089147,0.034481773580581,0.0369092080149934,37.8524103455246,31.8639330007285,1.77099715109058,1.69328766076468,0.480556742029494,0.39399201981748,0.603597349033946,0.597709490851363,0.578070510501932,0.542290047783842,0.0447055419112001,0.0505704409314549,48.7031802428302,50.591121556204,2.16461476208548,2.33724606126121,0.241636277181675,0.150375632999883,0.604357382454105,0.607993444662622,0.588719792951303,0.604144657436235
63,64,1985.47501,1989.12229,0.0373225211078534,0.0382970965422231,12.9629108264957,14.6773826119687,1.53135783839042,1.53819065220869,0.636576471739536,0.626247570468102,0.591297005321377,0.591996847122054,0.618633258626918,0.600234430871401,0.034481773580581,0.034383627924835,37.8524103455246,31.4187989276936,1.77099715109058,1.75589180373413,0.480556742029494,0.463830148508109,0.603597349033946,0.58969526409496,0.578070510501932,0.587519431728873,0.0447055419112001,0.0457609349275255,48.7031802428302,50.6402271819496,2.16461476208548,2.31860737107294,0.241636277181675,0.231591488501134,0.604357382454105,0.602152883953479,0.588719792951303,0.589019176904667
64,3,1989.12229,1997,0.0382970965422231,0.0411749760589199,14.6773826119687,16.0306850136011,1.53819065220869,1.92067556230477,0.626247570468102,0.768660325845336,0.591996847122054,0.605350294065264,0.600234430871401,0.592404726204954,0.034383627924835,0.031335849040483,31.4187989276936,16.4954710623817,1.75589180373413,2.19827202532643,0.463830148508109,0.542179840955387,0.58969526409496,0.615907138024751,0.587519431728873,0.619633344131634,0.0457609349275255,0.0418788644591742,50.6402271819496,32.7071791792677,2.31860737107294,3.22908790857449,0.231591488501134,0.403394382138586,0.602152883953479,0.61910941896011,0.589019176904667,0.616584787538286
64,2,1989.12229,1994,0.0382970965422231,0.0403180451125554,14.6773826119687,19.4225478952864,1.53819065220869,1.28755559069841,0.626247570468102,0.517675766340172,0.591996847122054,0.639169908495186,0.600234430871401,0.612317942208822,0.034383627924835,0.0396152973523392,31.4187989276936,43.1767530600548,1.75589180373413,1.63237791642739,0.463830148508109,0.465961552761039,0.58969526409496,0.607467361747759,0.587519431728873,0.557815320876114,0.0457609349275255,0.048792178859881,50.6402271819496,45.8591607694207,2.31860737107294,2.25325807386984,0.231591488501134,0.144024274956574,0.602152883953479,0.613366628201822,0.589019176904667,0.610706891843645
62,65,1929.4795,1938.32429,0.0379853718164682,0.0386232591316808,23.9773476886151,22.3760225701864,1.50347606473586,1.51387674653595,0.624761678077564,0.619824386572136,0.594194550856011,0.598248163629839,0.57102034111113,0.55940957036871,0.0411909194202021,0.0440520244312007,39.0463733027951,40.6678169767661,1.65716658203043,1.65015925710854,0.481942974421749,0.48733053417956,0.597844131430628,0.604186797946299,0.574982194684821,0.55426224708719,0.0485082066842128,0.0466824488011717,52.2458807628551,47.1503703986651,2.54766936294568,2.65974107252299,0.302294877984745,0.307583689716238,0.595115317429246,0.595391731857696,0.598084651391206,0.597167369358179
65,66,1938.32429,1951.26095,0.0386232591316808,0.038883207259971,22.3760225701864,32.2744315190006,1.51387674653595,1.52604125992097,0.619824386572136,0.605185534834869,0.598248163629839,0.596494949123873,0.55940957036871,0.552493226970426,0.0440520244312007,0.0439486173511511,40.6678169767661,44.8813513287646,1.65015925710854,1.64345762567168,0.48733053417956,0.493277514690936,0.604186797946299,0.604487772451675,0.55426224708719,0.52484599151674,0.0466824488011717,0.0501729208848753,47.1503703986651,48.7858809828149,2.65974107252299,2.65445257701412,0.307583689716238,0.299281347079624,0.595391731857696,0.597696086001339,0.597167369358179,0.593773793061968
66,67,1951.26095,1971.84068,0.038883207259971,0.0390134426108669,32.2744315190006,34.3390757109058,1.52604125992097,1.52347665852933,0.605185534834869,0.62333820865285,0.596494949123873,0.5964526210517,0.552493226970426,0.551732267361231,0.0439486173511511,0.0466230046432466,44.8813513287646,40.2024002357196,1.64345762567168,1.66149573430362,0.493277514690936,0.536290007823,0.604487772451675,0.596283599394477,0.52484599151674,0.491543528306539,0.0501729208848753,0.0530562300982878,48.7858809828149,46.4440941379012,2.65445257701412,2.56175696350354,0.299281347079624,0.296181439201688,0.597696086001339,0.605360661671859,0.593773793061968,0.591330883939265
67,68,1971.84068,1975.21559,0.0390134426108669,0.039433151062407,34.3390757109058,29.8112592135604,1.52347665852933,1.52949083326383,0.62333820865285,0.626042311237441,0.5964526210517,0.598249902371402,0.551732267361231,0.571178957354219,0.0466230046432466,0.0449504683811474,40.2024002357196,46.9301102158789,1.66149573430362,1.63327208712884,0.536290007823,0.562864719371375,0.596283599394477,0.603393221099802,0.491543528306539,0.489080577920304,0.0530562300982878,0.0516261212944155,46.4440941379012,49.5880807927108,2.56175696350354,2.53782344250533,0.296181439201688,0.315070146250849,0.605360661671859,0.609935608250936,0.591330883939265,0.589967145220708
68,69,1975.21559,1977.77034,0.039433151062407,0.0389126959906479,29.8112592135604,29.4797489095381,1.52949083326383,1.54415818017695,0.626042311237441,0.623375604700365,0.598249902371402,0.600085349683125,0.571178957354219,0.557952983239468,0.0449504683811474,0.0443761431058476,46.9301102158789,48.0561314007557,1.63327208712884,1.59074893783332,0.562864719371375,0.555050085085323,0.603393221099802,0.580495462827158,0.489080577920304,0.497600850036468,0.0516261212944155,0.0511505989788764,49.5880807927108,47.6106536166846,2.53782344250533,2.56778693721303,0.315070146250849,0.340842229512992,0.609935608250936,0.613885069586693,0.589967145220708,0.590219156873056
