node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1893.33705,1910.60764,0.0385538533753609,0.0380426254815786,27.9294756003281,27.0474255629643,1.79110540496099,1.74263599230013,0.61470863740475,0.573644036678812,0.592456432799025,0.591509133513387,0.580014746145473,0.574558850316473,0.042147385932814,0.042588330423401,34.8101122569511,41.7797316636986,1.78077892220151,1.75668340286891,0.49791785278688,0.530845926863323,0.626810075944955,0.622152040983351,0.521786143014749,0.550552239896282,0.0587581277557706,0.0565179861136225,53.7192705902415,52.4055732682286,2.4969197000249,2.64127499532142,0.135598414722093,0.153564830332787,0.607923951311685,0.612630016915613,0.61232694936848,0.612621494871834
63,64,1910.60764,1922.97856,0.0380426254815786,0.0387940535899022,27.0474255629643,29.6125321030511,1.74263599230013,1.73163831406909,0.573644036678812,0.586817179575488,0.591509133513387,0.59662232502566,0.574558850316473,0.573760265779063,0.042588330423401,0.0434949239837618,41.7797316636986,41.7841727662174,1.75668340286891,1.77285727053833,0.530845926863323,0.522874293400891,0.622152040983351,0.619882042710898,0.550552239896282,0.550194652524516,0.0565179861136225,0.054420179510864,52.4055732682286,54.5273650547568,2.64127499532142,2.50576967759908,0.153564830332787,0.130891572921034,0.612630016915613,0.613676087870753,0.612621494871834,0.608064499993874
64,65,1922.97856,1956.12241,0.0387940535899022,0.0376155217296801,29.6125321030511,28.8595561049506,1.73163831406909,1.57969342846216,0.586817179575488,0.605513236843399,0.59662232502566,0.598591568428408,0.573760265779063,0.58114413761124,0.0434949239837618,0.04584615139158,41.7841727662174,41.7065489651048,1.77285727053833,1.93577977774888,0.522874293400891,0.466522909754118,0.619882042710898,0.615784056082314,0.550194652524516,0.548162616505906,0.054420179510864,0.0591147504665658,54.5273650547568,50.3945226199672,2.50576967759908,2.84435072551779,0.130891572921034,0.112491890265092,0.613676087870753,0.610653058208679,0.608064499993874,0.606196998657539
65,7,1956.12241,1979,0.0376155217296801,0.0359813235237102,28.8595561049506,7.89142245148414,1.57969342846216,1.29338732119876,0.605513236843399,0.567338653690765,0.598591568428408,0.61385061343568,0.58114413761124,0.649026843730925,0.04584615139158,0.0476193771475632,41.7065489651048,49.4638010467903,1.93577977774888,1.48185672402316,0.466522909754118,0.364736506156065,0.615784056082314,0.6259028037961,0.548162616505906,0.594566583445991,0.0591147504665658,0.0572297539394318,50.3945226199672,53.214741767387,2.84435072551779,2.40151110183881,0.112491890265092,0.1443946698675,0.610653058208679,0.602840753034015,0.606196998657539,0.57875822608984
65,66,1956.12241,1968.67493,0.0376155217296801,0.0375422573786851,28.8595561049506,28.64009653571,1.57969342846216,1.55312369610376,0.605513236843399,0.594278200785416,0.598591568428408,0.602546069908315,0.58114413761124,0.575284342262334,0.04584615139158,0.04772318407275,41.7065489651048,36.8755200263243,1.93577977774888,1.89525732012105,0.466522909754118,0.422275199928008,0.615784056082314,0.619359663722677,0.548162616505906,0.539741266169977,0.0591147504665658,0.0571467045193562,50.3945226199672,51.9020156901509,2.84435072551779,2.94959281482611,0.112491890265092,0.123483476634424,0.610653058208679,0.610763981633259,0.606196998657539,0.604686628790044
66,6,1968.67493,1979,0.0375422573786851,0.0481055973801998,28.64009653571,29.4289654803362,1.55312369610376,1.34096413129839,0.594278200785416,0.56602401714818,0.602546069908315,0.591097527595478,0.575284342262334,0.543648898416012,0.04772318407275,0.0429789076006307,36.8755200263243,36.0119002063648,1.89525732012105,1.72505448156966,0.422275199928008,0.47216590505433,0.619359663722677,0.598003289537329,0.539741266169977,0.529118729935452,0.0571467045193562,0.063719222087205,51.9020156901509,55.2545687404346,2.94959281482611,3.257494643937,0.123483476634424,0.0878947191610494,0.610763981633259,0.597350324882945,0.604686628790044,0.591970427395804
66,5,1968.67493,1989,0.0375422573786851,0.0476440303128131,28.64009653571,15.4320402856359,1.55312369610376,2.1700448462605,0.594278200785416,0.486494084722648,0.602546069908315,0.65548432990235,0.575284342262334,0.56140209423339,0.04772318407275,0.0417441678072251,36.8755200263243,41.5731257657045,1.89525732012105,2.1195425915383,0.422275199928008,0.408837506783955,0.619359663722677,0.612719750581234,0.539741266169977,0.584548623519495,0.0571467045193562,0.0705113734118296,51.9020156901509,50.1259704133429,2.94959281482611,4.29145746476259,0.123483476634424,0.0548421843027782,0.610763981633259,0.599689318637591,0.604686628790044,0.633201871680618
64,67,1922.97856,1942.14063,0.0387940535899022,0.0388517665986227,29.6125321030511,32.5552136577855,1.73163831406909,1.70218287559266,0.586817179575488,0.591963670093523,0.59662232502566,0.596772723770799,0.573760265779063,0.574900411348268,0.0434949239837618,0.0456540543143658,41.7841727662174,49.9479947541876,1.77285727053833,1.75151180631616,0.522874293400891,0.522770507371124,0.619882042710898,0.594685578344645,0.550194652524516,0.5618251611345,0.054420179510864,0.047529903832364,54.5273650547568,55.4099857307914,2.50576967759908,2.72112375587178,0.130891572921034,0.165851422888115,0.613676087870753,0.613520476806594,0.608064499993874,0.607566432065455
67,68,1942.14063,1965.18067,0.0388517665986227,0.0393819655249678,32.5552136577855,35.9146401603382,1.70218287559266,1.82211949954225,0.591963670093523,0.591813839580685,0.596772723770799,0.61063887245321,0.574900411348268,0.584466064110723,0.0456540543143658,0.0441730495502366,49.9479947541876,49.8137026644158,1.75151180631616,1.76520901706089,0.522770507371124,0.512535247042916,0.594685578344645,0.575251925422331,0.5618251611345,0.500219043104687,0.047529903832364,0.0450556050192671,55.4099857307914,57.854432931403,2.72112375587178,2.60292965029949,0.165851422888115,0.238410846166431,0.613520476806594,0.618514038794214,0.607566432065455,0.607234651579354
68,69,1965.18067,1966.11925,0.0393819655249678,0.0395555414719968,35.9146401603382,36.0546490010262,1.82211949954225,1.79529097723382,0.591813839580685,0.588840122532404,0.61063887245321,0.610686784333004,0.584466064110723,0.585679361934683,0.0441730495502366,0.0434494471605192,49.8137026644158,46.2959302349667,1.76520901706089,1.76697774335392,0.512535247042916,0.528059311940289,0.575251925422331,0.578343246093398,0.500219043104687,0.496852276910079,0.0450556050192671,0.0435238522135192,57.854432931403,58.317449358316,2.60292965029949,2.57354663333947,0.238410846166431,0.247398366378044,0.618514038794214,0.618206078529356,0.607234651579354,0.606542374051124
69,70,1966.11925,1969.13707,0.0395555414719968,0.0393368616930039,36.0546490010262,36.068702948031,1.79529097723382,1.8040335473624,0.588840122532404,0.592717941929523,0.610686784333004,0.612592743731283,0.585679361934683,0.584918432030895,0.0434494471605192,0.0424831246218231,46.2959302349667,41.1559134547951,1.76697774335392,1.76444092317201,0.528059311940289,0.548622825524291,0.578343246093398,0.581925569821776,0.496852276910079,0.486295556442049,0.0435238522135192,0.0453686652748898,58.317449358316,59.320703850548,2.57354663333947,2.59619403761717,0.247398366378044,0.245838116144434,0.618206078529356,0.618140856958405,0.606542374051124,0.606336520265214
70,71,1969.13707,1975.27467,0.0393368616930039,0.0391059106451204,36.068702948031,36.3039013815452,1.8040335473624,1.82415579889495,0.592717941929523,0.591072432173538,0.612592743731283,0.611562994478069,0.584918432030895,0.582867101244441,0.0424831246218231,0.0435174692847028,41.1559134547951,41.1526372689461,1.76444092317201,1.7733541693356,0.548622825524291,0.547496934664045,0.581925569821776,0.586626442644782,0.486295556442049,0.520440417327711,0.0453686652748898,0.0498822046959185,59.320703850548,56.239410678953,2.59619403761717,2.51817823231827,0.245838116144434,0.214564275193065,0.618140856958405,0.617628807524549,0.606336520265214,0.60554499230755
71,37,1975.27467,1998,0.0391059106451204,0.0432179427704622,36.3039013815452,30.5619492164389,1.82415579889495,2.85979542214604,0.591072432173538,0.589275580330704,0.611562994478069,0.633133400380358,0.582867101244441,0.633037002795025,0.0435174692847028,0.043093725595304,41.1526372689461,41.4945148263203,1.7733541693356,2.36668240107597,0.547496934664045,0.573492612640921,0.586626442644782,0.626789488559937,0.520440417327711,0.627611990461531,0.0498822046959185,0.0608027069003924,56.239410678953,55.7056907102624,2.51817823231827,3.435065749625,0.214564275193065,0.229217346043282,0.617628807524549,0.625498021491932,0.60554499230755,0.635551482948897
71,38,1975.27467,1988,0.0391059106451204,0.0354145621399775,36.3039013815452,37.0290783037936,1.82415579889495,1.6375858115769,0.591072432173538,0.519810962160011,0.611562994478069,0.633056257901619,0.582867101244441,0.601560272667943,0.0435174692847028,0.052690807311967,41.1526372689461,68.7775397814653,1.7733541693356,1.67684792997055,0.547496934664045,0.431135382024039,0.586626442644782,0.561858710534714,0.520440417327711,0.46752681566383,0.0498822046959185,0.0424793991360067,56.239410678953,60.3620262932867,2.51817823231827,1.88716494034447,0.214564275193065,0.425825082571018,0.617628807524549,0.63518223627264,0.60554499230755,0.620858941918485
70,36,1969.13707,1987,0.0393368616930039,0.0573668560187537,36.068702948031,15.2638520960313,1.8040335473624,2.45064095981764,0.592717941929523,0.64543492714688,0.612592743731283,0.569751423249387,0.584918432030895,0.525916211893881,0.0424831246218231,0.0336190029558094,41.1559134547951,12.5755533058725,1.76444092317201,1.459473345527,0.548622825524291,0.588526452453395,0.581925569821776,0.56926469609976,0.486295556442049,0.504258753240813,0.0453686652748898,0.040688121534133,59.320703850548,24.201814457635,2.59619403761717,1.84600481236659,0.245838116144434,0.392386953493883,0.618140856958405,0.585348887145555,0.606336520265214,0.533546766572702
69,72,1966.11925,1969.9597,0.0395555414719968,0.0393707172584965,36.0546490010262,35.0897458918412,1.79529097723382,1.79527986036068,0.588840122532404,0.587351472026428,0.610686784333004,0.611403142382161,0.585679361934683,0.586166669211817,0.0434494471605192,0.0440033655925842,46.2959302349667,49.958620823424,1.76697774335392,1.76169711187575,0.528059311940289,0.522600618222076,0.578343246093398,0.581844228518951,0.496852276910079,0.488267974762248,0.0435238522135192,0.042201075838492,58.317449358316,59.6908049705957,2.57354663333947,2.54811469876061,0.247398366378044,0.264379440474019,0.618206078529356,0.618151084441804,0.606542374051124,0.607951865180071
72,73,1969.9597,1985.69425,0.0393707172584965,0.0395625187473913,35.0897458918412,33.7562124448544,1.79527986036068,1.79940265597349,0.587351472026428,0.603693401367576,0.611403142382161,0.617515840477206,0.586166669211817,0.58355918314882,0.0440033655925842,0.0454230362607139,49.958620823424,52.4069153632994,1.76169711187575,1.75787346790614,0.522600618222076,0.59818861401891,0.581844228518951,0.577155137176337,0.488267974762248,0.47632199206989,0.042201075838492,0.0428404468169247,59.6908049705957,59.4220363533869,2.54811469876061,2.61602295903865,0.264379440474019,0.313100977777511,0.618151084441804,0.616205081580423,0.607951865180071,0.606507531422067
73,74,1985.69425,1990.6766,0.0395625187473913,0.0395513451651179,33.7562124448544,35.2303564159435,1.79940265597349,1.75996647508456,0.603693401367576,0.60417166355673,0.617515840477206,0.615412287591399,0.58355918314882,0.585276452775397,0.0454230362607139,0.047321299271088,52.4069153632994,52.0843736466468,1.75787346790614,1.73449329358135,0.59818861401891,0.606250768723854,0.577155137176337,0.569873434747454,0.47632199206989,0.477141686521145,0.0428404468169247,0.0438340207289906,59.4220363533869,59.0605695794913,2.61602295903865,2.67896570705717,0.313100977777511,0.365872731694829,0.616205081580423,0.615387101757136,0.606507531422067,0.604904686269007
74,75,1990.6766,1995.35291,0.0395513451651179,0.0397748059816933,35.2303564159435,35.5246397560268,1.75996647508456,1.78652615702011,0.60417166355673,0.594097796653307,0.615412287591399,0.607094576663074,0.585276452775397,0.579453004214481,0.047321299271088,0.0483072091329601,52.0843736466468,54.188690995486,1.73449329358135,1.71139901239023,0.606250768723854,0.62247651169262,0.569873434747454,0.558603194052941,0.477141686521145,0.474130189582199,0.0438340207289906,0.0452010831158226,59.0605695794913,59.6990901754736,2.67896570705717,2.72561700778216,0.365872731694829,0.373139817901039,0.615387101757136,0.614973951752535,0.604904686269007,0.603885391514656
75,76,1995.35291,2002.3571,0.0397748059816933,0.0397016121606572,35.5246397560268,38.3394628829702,1.78652615702011,1.82946871676022,0.594097796653307,0.596269874045131,0.607094576663074,0.606282261577243,0.579453004214481,0.578680370094731,0.0483072091329601,0.0486357135832697,54.188690995486,54.7546920329911,1.71139901239023,1.66067483467818,0.62247651169262,0.636153249746419,0.558603194052941,0.561924203202091,0.474130189582199,0.463683330493372,0.0452010831158226,0.0437017472220409,59.6990901754736,59.916971770435,2.72561700778216,2.66194673268249,0.373139817901039,0.2945406410767,0.614973951752535,0.616326427857683,0.603885391514656,0.602527871280501
