node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.20239,1980.63286,0.0370182812447785,0.0368223942359122,29.6641870222358,30.723504239562,1.71692548509698,1.82902711705037,0.601535793310868,0.75013936353713,0.602589082345794,0.588695508027869,0.549938800285105,0.538127152269201,0.043108791149296,0.0387364825971247,43.6424876587178,44.0716877322811,1.78490728973422,1.80027959680719,0.469113563038584,0.443722828366686,0.630611758802563,0.585199964627401,0.57994544002222,0.563853871465032,0.0472753044895103,0.045730146453759,51.6294416002303,46.1749312273934,2.76321735651821,2.64397688223471,0.385903702469734,0.187712936778538,0.606315710459647,0.606898227673995,0.611496863467608,0.615181321346765
63,64,1980.63286,1987.70007,0.0368223942359122,0.0364187822915512,30.723504239562,42.4482612950423,1.82902711705037,1.91182510574024,0.75013936353713,0.785787557525804,0.588695508027869,0.578498525687186,0.538127152269201,0.551759706043055,0.0387364825971247,0.0371752372614776,44.0716877322811,41.5795338324379,1.80027959680719,1.81085798648412,0.443722828366686,0.45354478146099,0.585199964627401,0.596940928048823,0.563853871465032,0.557694767307937,0.045730146453759,0.0461352125104525,46.1749312273934,47.973998081939,2.64397688223471,2.63708391069267,0.187712936778538,0.194055255323601,0.606898227673995,0.607610165637503,0.615181321346765,0.620873568537607
64,2,1987.70007,1994,0.0364187822915512,0.03720320145524,42.4482612950423,33.4428891090369,1.91182510574024,1.61289774835359,0.785787557525804,0.796427277059401,0.578498525687186,0.581351721706005,0.551759706043055,0.524390777962255,0.0371752372614776,0.0396152973523392,41.5795338324379,43.1767530600548,1.81085798648412,1.63237791642739,0.45354478146099,0.465961552761039,0.596940928048823,0.607467361747759,0.557694767307937,0.557815320876114,0.0461352125104525,0.048792178859881,47.973998081939,45.8591607694207,2.63708391069267,2.25325807386984,0.194055255323601,0.144024274956574,0.607610165637503,0.613366628201822,0.620873568537607,0.610706891843645
64,3,1987.70007,1997,0.0364187822915512,0.0411749760589199,42.4482612950423,16.0306850136011,1.91182510574024,1.92067556230477,0.785787557525804,0.768660325845336,0.578498525687186,0.605350294065264,0.551759706043055,0.592404726204954,0.0371752372614776,0.031335849040483,41.5795338324379,16.4954710623817,1.81085798648412,2.19827202532643,0.45354478146099,0.542179840955387,0.596940928048823,0.615907138024751,0.557694767307937,0.619633344131634,0.0461352125104525,0.0418788644591742,47.973998081939,32.7071791792677,2.63708391069267,3.22908790857449,0.194055255323601,0.403394382138586,0.607610165637503,0.61910941896011,0.620873568537607,0.616584787538286
63,4,1980.63286,1995,0.0368223942359122,0.0333916021343887,30.723504239562,6.80756676681384,1.82902711705037,1.7507511211616,0.75013936353713,0.645882173179933,0.588695508027869,0.588420837855924,0.538127152269201,0.500772987378331,0.0387364825971247,0.0369092080149934,44.0716877322811,31.8639330007285,1.80027959680719,1.69328766076468,0.443722828366686,0.39399201981748,0.585199964627401,0.597709490851363,0.563853871465032,0.542290047783842,0.045730146453759,0.0505704409314549,46.1749312273934,50.591121556204,2.64397688223471,2.33724606126121,0.187712936778538,0.150375632999883,0.606898227673995,0.607993444662622,0.615181321346765,0.604144657436235
62,65,1910.20239,1934.02271,0.0370182812447785,0.0370647844273986,29.6641870222358,30.2462383824704,1.71692548509698,1.71609881206372,0.601535793310868,0.605430143500578,0.602589082345794,0.599296550760485,0.549938800285105,0.570859515821351,0.043108791149296,0.0440674409744727,43.6424876587178,49.1476093672283,1.78490728973422,1.80500148178047,0.469113563038584,0.469286455686484,0.630611758802563,0.608942847835404,0.57994544002222,0.565650193096269,0.0472753044895103,0.0461449681166516,51.6294416002303,51.1893224796904,2.76321735651821,2.66446477111121,0.385903702469734,0.288566681703859,0.606315710459647,0.607740192481785,0.611496863467608,0.607075536005101
65,66,1934.02271,1952.18,0.0370647844273986,0.0398965815472405,30.2462383824704,34.9695445031138,1.71609881206372,1.65392457421203,0.605430143500578,0.612860295253537,0.599296550760485,0.611644965992911,0.570859515821351,0.560579845929329,0.0440674409744727,0.0458283904672871,49.1476093672283,51.497199923259,1.80500148178047,1.80943792637846,0.469286455686484,0.48342669052555,0.608942847835404,0.584592232776206,0.565650193096269,0.546312161125716,0.0461449681166516,0.0483614419824802,51.1893224796904,50.084981291616,2.66446477111121,2.41486283263983,0.288566681703859,0.32667872290112,0.607740192481785,0.604312497164635,0.607075536005101,0.607760710795905
66,67,1952.18,1978.42225,0.0398965815472405,0.0369340502841744,34.9695445031138,25.705958780486,1.65392457421203,1.69235697624639,0.612860295253537,0.616006687139559,0.611644965992911,0.606834095914652,0.560579845929329,0.582293150203723,0.0458283904672871,0.0459762679389668,51.497199923259,52.7234792109483,1.80943792637846,1.75386323958076,0.48342669052555,0.50380119922334,0.584592232776206,0.57892043978416,0.546312161125716,0.526785367626457,0.0483614419824802,0.0433768361011025,50.084981291616,54.9555082419617,2.41486283263983,2.36473974560664,0.32667872290112,0.34256832549299,0.604312497164635,0.607167200872099,0.607760710795905,0.610488166463791
67,68,1978.42225,1978.90968,0.0369340502841744,0.0369726313837329,25.705958780486,26.1622633861967,1.69235697624639,1.69625747106933,0.616006687139559,0.611812287800054,0.606834095914652,0.607679026472134,0.582293150203723,0.582401814985883,0.0459762679389668,0.0463222897832544,52.7234792109483,53.6649362477705,1.75386323958076,1.76076570891845,0.50380119922334,0.508949927134394,0.57892043978416,0.582821261693142,0.526785367626457,0.527013553458309,0.0433768361011025,0.0430467444759753,54.9555082419617,55.831001206907,2.36473974560664,2.37346380264639,0.34256832549299,0.375621610615277,0.607167200872099,0.606322966390415,0.610488166463791,0.609032912535158
68,69,1978.90968,1986.47249,0.0369726313837329,0.0371058490269226,26.1622633861967,27.5648269193216,1.69625747106933,1.70416854392823,0.611812287800054,0.606766265122845,0.607679026472134,0.60837825025227,0.582401814985883,0.58982464843264,0.0463222897832544,0.0466363232853192,53.6649362477705,59.8870255366662,1.76076570891845,1.74757189995469,0.508949927134394,0.543211449918599,0.582821261693142,0.552596743323794,0.527013553458309,0.506718340926046,0.0430467444759753,0.0424172302453354,55.831001206907,55.7087877754554,2.37346380264639,2.31459313834406,0.375621610615277,0.426547042458277,0.606322966390415,0.611058965570075,0.609032912535158,0.606168508711466
