node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1871.84206,1900.03162,0.0423359714454111,0.0405423284251443,28.9122747953185,25.8203179352237,1.78312277189265,1.81902003052033,0.591309390123119,0.600857916907628,0.604059925695046,0.595672159922719,0.529327086886278,0.571548655578212,0.0428151140725831,0.0410331567152595,40.768436616892,48.1914819720574,1.71073103320556,1.67990535956458,0.580864364314975,0.572600525149399,0.64590837774363,0.594492795794329,0.626459345595824,0.609019216493706,0.0547738145143846,0.0556388083618016,45.6106600309934,49.2723500700208,1.99204633393222,2.1409815864597,0.212249940201928,0.202121831845856,0.605295328356499,0.606717388778458,0.604462028374432,0.603915416125803
63,64,1900.03162,1921.16538,0.0405423284251443,0.0407894961149363,25.8203179352237,25.7654964569598,1.81902003052033,1.79701174757958,0.600857916907628,0.60052482226243,0.595672159922719,0.592497365883608,0.571548655578212,0.561369495153165,0.0410331567152595,0.0439089045329724,48.1914819720574,45.7481575944334,1.67990535956458,1.66853034161999,0.572600525149399,0.600572213272739,0.594492795794329,0.603856291559615,0.609019216493706,0.624375820705203,0.0556388083618016,0.0525603598875024,49.2723500700208,53.1550346466664,2.1409815864597,2.21805245409226,0.202121831845856,0.226467430918745,0.606717388778458,0.607933352958735,0.603915416125803,0.604621161382234
64,65,1921.16538,1939.54042,0.0407894961149363,0.0398170972883701,25.7654964569598,32.8462598560624,1.79701174757958,1.87180898628131,0.60052482226243,0.585453640861476,0.592497365883608,0.587473884705997,0.561369495153165,0.552930951052074,0.0439089045329724,0.0441430774297885,45.7481575944334,38.0962726465305,1.66853034161999,1.66467600502922,0.600572213272739,0.614466473325772,0.603856291559615,0.615831542676074,0.624375820705203,0.641427645159736,0.0525603598875024,0.0499633862447827,53.1550346466664,57.175641486448,2.21805245409226,2.2843856811112,0.226467430918745,0.219236568041007,0.607933352958735,0.599688516963386,0.604621161382234,0.604194318903398
65,60,1939.54042,1987,0.0398170972883701,0.0386461936244022,32.8462598560624,29.7073383102525,1.87180898628131,1.67439577915372,0.585453640861476,0.571115574060927,0.587473884705997,0.620785220181208,0.552930951052074,0.50712743841516,0.0441430774297885,0.0342933476938064,38.0962726465305,27.5489247015871,1.66467600502922,1.78078444763641,0.614466473325772,0.47179881932301,0.615831542676074,0.623285323251876,0.641427645159736,0.605070314084107,0.0499633862447827,0.0557610833112498,57.175641486448,53.7259663300947,2.2843856811112,2.55647049944298,0.219236568041007,0.112295494343946,0.599688516963386,0.597639752126285,0.604194318903398,0.618451783020983
65,66,1939.54042,1953.50084,0.0398170972883701,0.0414196991900962,32.8462598560624,35.9242649079896,1.87180898628131,1.84731081442032,0.585453640861476,0.587992923496285,0.587473884705997,0.586120380974564,0.552930951052074,0.537877336206932,0.0441430774297885,0.0464246490987713,38.0962726465305,46.997423427166,1.66467600502922,1.67746134840215,0.614466473325772,0.520694372671765,0.615831542676074,0.610111927639178,0.641427645159736,0.600240795423951,0.0499633862447827,0.0538368946062046,57.175641486448,59.6407395145611,2.2843856811112,2.3494374205749,0.219236568041007,0.217764417829392,0.599688516963386,0.597344254995686,0.604194318903398,0.595082650448218
66,67,1953.50084,1962.82463,0.0414196991900962,0.0413071130019694,35.9242649079896,34.6205684187896,1.84731081442032,1.83189880562328,0.587992923496285,0.602650406020561,0.586120380974564,0.586161794486858,0.537877336206932,0.546451561560374,0.0464246490987713,0.046702453398777,46.997423427166,47.7241251193657,1.67746134840215,1.66037091429048,0.520694372671765,0.506536261536733,0.610111927639178,0.597775854048649,0.600240795423951,0.605021331384287,0.0538368946062046,0.0546163145173374,59.6407395145611,60.8222068997048,2.3494374205749,2.31681263695778,0.217764417829392,0.20464670051478,0.597344254995686,0.597650430266088,0.595082650448218,0.593901706289165
67,68,1962.82463,1981.54578,0.0413071130019694,0.0412707813015912,34.6205684187896,32.5985301326343,1.83189880562328,1.77851094518437,0.602650406020561,0.625610026734179,0.586161794486858,0.581851534158993,0.546451561560374,0.555088418086753,0.046702453398777,0.0485424961674799,47.7241251193657,41.4857368532038,1.66037091429048,1.65640998362973,0.506536261536733,0.473806203409695,0.597775854048649,0.57975202333136,0.605021331384287,0.603012580185224,0.0546163145173374,0.0497957602708348,60.8222068997048,59.6395925715345,2.31681263695778,2.29701220330465,0.20464670051478,0.186685014154791,0.597650430266088,0.5972227942317,0.593901706289165,0.579822769226307
68,41,1981.54578,2005,0.0412707813015912,0.03816842802396,32.5985301326343,45.8223507677495,1.77851094518437,1.72547424036211,0.625610026734179,0.546596820992681,0.581851534158993,0.532889921117731,0.555088418086753,0.441742783298837,0.0485424961674799,0.0522056181019154,41.4857368532038,73.6122158340721,1.65640998362973,1.74441167121835,0.473806203409695,0.470420610234097,0.57975202333136,0.616886749109875,0.603012580185224,0.531166161002128,0.0497957602708348,0.0517595821947301,59.6395925715345,49.1399936547896,2.29701220330465,2.2347297875259,0.186685014154791,0.452952052315268,0.5972227942317,0.575717238722145,0.579822769226307,0.592093360662522
68,40,1981.54578,2005,0.0412707813015912,0.0282118073158446,32.5985301326343,4.44706731993508,1.77851094518437,1.5348913162162,0.625610026734179,0.995196028503929,0.581851534158993,0.638818635979681,0.555088418086753,0.649266758282596,0.0485424961674799,0.0421345026791399,41.4857368532038,52.8488110337477,1.65640998362973,1.35578576255072,0.473806203409695,0.781215453317852,0.57975202333136,0.580061188049599,0.603012580185224,0.559158998668426,0.0497957602708348,0.0496554383705541,59.6395925715345,68.3961572727793,2.29701220330465,2.94649361928725,0.186685014154791,0.279717430995197,0.5972227942317,0.57289945079869,0.579822769226307,0.550106418255452
67,69,1962.82463,1971.78355,0.0413071130019694,0.041195375501594,34.6205684187896,35.6275581964587,1.83189880562328,1.76888017662887,0.602650406020561,0.595485699441376,0.586161794486858,0.587414374161355,0.546451561560374,0.544129641631878,0.046702453398777,0.0499440016198568,47.7241251193657,49.5113695889926,1.66037091429048,1.66214810048454,0.506536261536733,0.493945876846626,0.597775854048649,0.603734516594032,0.605021331384287,0.581200363603102,0.0546163145173374,0.0573882662089085,60.8222068997048,60.8549207722724,2.31681263695778,2.41538599824631,0.20464670051478,0.186748253651439,0.597650430266088,0.595820217522488,0.593901706289165,0.593317521157727
