node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.08469,1936.76948,0.0389535337031104,0.0394050018773133,30.8227937545886,32.119857158956,1.60645825004623,1.51358730431735,0.708269905243927,0.67542353719877,0.5949606361286,0.592804566479101,0.577136419467783,0.566152786358002,0.0442092397175865,0.0445672753678972,36.6480044408059,50.7856726596626,1.71828753052705,1.77714141581371,0.44390564786777,0.473577071655259,0.614861549304988,0.599637520207215,0.57371784907316,0.535103840357635,0.0456675757710952,0.0551067999638579,49.2523397853582,55.58241178089,2.21117484831224,2.24527038469481,0.209308122002961,0.198357548747108,0.600095460028565,0.60030979113628,0.614856210751979,0.611262069603904
63,64,1936.76948,1940.91697,0.0394050018773133,0.0403836838163958,32.119857158956,34.1915971352352,1.51358730431735,1.43443006999797,0.67542353719877,0.669269679200166,0.592804566479101,0.599178610658334,0.566152786358002,0.5617438448808,0.0445672753678972,0.0447898194414122,50.7856726596626,51.059301664445,1.77714141581371,1.76356072407455,0.473577071655259,0.494949461944212,0.599637520207215,0.615039008190533,0.535103840357635,0.549406746724908,0.0551067999638579,0.0532771465724889,55.58241178089,50.5245053826072,2.24527038469481,2.32789271518791,0.198357548747108,0.174970694976187,0.60030979113628,0.603888194585336,0.611262069603904,0.607764647416664
64,65,1940.91697,1962.95367,0.0403836838163958,0.0425143860316125,34.1915971352352,24.6400443233956,1.43443006999797,1.37756722835472,0.669269679200166,0.642587712642812,0.599178610658334,0.5826861390315,0.5617438448808,0.528066147723537,0.0447898194414122,0.0472140965221572,51.059301664445,47.7084655455442,1.76356072407455,1.79233355736647,0.494949461944212,0.488564767618775,0.615039008190533,0.605582147988913,0.549406746724908,0.606184522924587,0.0532771465724889,0.055975576480677,50.5245053826072,50.7247343505149,2.32789271518791,2.27252412063888,0.174970694976187,0.164199779413344,0.603888194585336,0.587303946200816,0.607764647416664,0.610543235709011
65,7,1962.95367,1979,0.0425143860316125,0.0472040201880518,24.6400443233956,26.3508288904511,1.37756722835472,1.12238717625668,0.642587712642812,0.437233940853929,0.5826861390315,0.609802830557049,0.528066147723537,0.49204106740648,0.0472140965221572,0.0476193771475632,47.7084655455442,49.4638010467903,1.79233355736647,1.48185672402316,0.488564767618775,0.364736506156065,0.605582147988913,0.6259028037961,0.606184522924587,0.594566583445991,0.055975576480677,0.0572297539394318,50.7247343505149,53.214741767387,2.27252412063888,2.40151110183881,0.164199779413344,0.1443946698675,0.587303946200816,0.602840753034015,0.610543235709011,0.57875822608984
65,66,1962.95367,1970.23808,0.0425143860316125,0.0446555109906088,24.6400443233956,25.047420215082,1.37756722835472,1.26992425998169,0.642587712642812,0.644020811735309,0.5826861390315,0.585983727154752,0.528066147723537,0.538755735003056,0.0472140965221572,0.0418981381715603,47.7084655455442,42.7414644631435,1.79233355736647,1.78184205521361,0.488564767618775,0.48679441204008,0.605582147988913,0.611321629930701,0.606184522924587,0.580787409562352,0.055975576480677,0.0534750440004187,50.7247343505149,49.1542013083781,2.27252412063888,2.32956531607771,0.164199779413344,0.157411814491437,0.587303946200816,0.583009482880717,0.610543235709011,0.611094568072188
66,6,1970.23808,1979,0.0446555109906088,0.0481055973801998,25.047420215082,29.4289654803362,1.26992425998169,1.34096413129839,0.644020811735309,0.56602401714818,0.585983727154752,0.591097527595478,0.538755735003056,0.543648898416012,0.0418981381715603,0.0429789076006307,42.7414644631435,36.0119002063648,1.78184205521361,1.72505448156966,0.48679441204008,0.47216590505433,0.611321629930701,0.598003289537329,0.580787409562352,0.529118729935452,0.0534750440004187,0.063719222087205,49.1542013083781,55.2545687404346,2.32956531607771,3.257494643937,0.157411814491437,0.0878947191610494,0.583009482880717,0.597350324882945,0.611094568072188,0.591970427395804
66,5,1970.23808,1989,0.0446555109906088,0.0447795708572928,25.047420215082,17.2546798923595,1.26992425998169,1.15226741131106,0.644020811735309,0.503589758830036,0.585983727154752,0.58145743795379,0.538755735003056,0.692539023214053,0.0418981381715603,0.0417441678072251,42.7414644631435,41.5731257657045,1.78184205521361,2.1195425915383,0.48679441204008,0.408837506783955,0.611321629930701,0.612719750581234,0.580787409562352,0.584548623519495,0.0534750440004187,0.0705113734118296,49.1542013083781,50.1259704133429,2.32956531607771,4.29145746476259,0.157411814491437,0.0548421843027782,0.583009482880717,0.599689318637591,0.611094568072188,0.633201871680618
64,67,1940.91697,1956.2839,0.0403836838163958,0.0408064115812633,34.1915971352352,31.0146046563031,1.43443006999797,1.60770550543422,0.669269679200166,0.645120689634276,0.599178610658334,0.611026901426657,0.5617438448808,0.564124680905748,0.0447898194414122,0.0441682938684771,51.059301664445,51.292828636408,1.76356072407455,1.7411849193692,0.494949461944212,0.48679532203559,0.615039008190533,0.611672070109758,0.549406746724908,0.572619378719696,0.0532771465724889,0.053730064509618,50.5245053826072,49.6726058795004,2.32789271518791,2.40444824469663,0.174970694976187,0.209048563962747,0.603888194585336,0.622934292389182,0.607764647416664,0.606116333585877
67,68,1956.2839,1966.07073,0.0408064115812633,0.0420896227759286,31.0146046563031,26.9837153683986,1.60770550543422,1.7207345163039,0.645120689634276,0.645200328826567,0.611026901426657,0.620103030236855,0.564124680905748,0.576683550216396,0.0441682938684771,0.0430842828485354,51.292828636408,44.7831374022379,1.7411849193692,1.73200289835262,0.48679532203559,0.472183888123426,0.611672070109758,0.615383480320472,0.572619378719696,0.574620338073517,0.053730064509618,0.0576933643817744,49.6726058795004,45.158112447111,2.40444824469663,2.33708712290406,0.209048563962747,0.18797758955495,0.622934292389182,0.623346072182476,0.606116333585877,0.605483186487508
68,69,1966.07073,1977.1475,0.0420896227759286,0.0399815155538007,26.9837153683986,12.3210601435679,1.7207345163039,1.77180974975489,0.645200328826567,0.607403465614042,0.620103030236855,0.611720367103747,0.576683550216396,0.558845301120238,0.0430842828485354,0.0414140478257416,44.7831374022379,39.9894942256239,1.73200289835262,1.74580190496506,0.472183888123426,0.460905045498747,0.615383480320472,0.61645451290466,0.574620338073517,0.577878694350624,0.0576933643817744,0.0531187785375124,45.158112447111,46.1987683783889,2.33708712290406,2.35423115348553,0.18797758955495,0.205708021944897,0.623346072182476,0.62462382254636,0.605483186487508,0.606287765710181
