node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1907.67327,1922.32884,0.0386849948700437,0.0397064893662973,29.5872704857647,29.6049616625846,1.96618825526405,1.98874047714515,0.659070347285651,0.625973485927852,0.587818794197844,0.586667576297431,0.552397185058663,0.56091014500732,0.0410191895017436,0.0438206245837111,46.4966565201111,46.4227453070304,1.6744851826915,1.68877644775456,0.381059316559078,0.346749293652883,0.582071340964892,0.601691134359343,0.536106809156941,0.546519414090124,0.0554417870008048,0.0473488279830976,48.4798627041524,51.5816953096798,2.81355640082934,2.48359913037117,0.233690835325641,0.258483825671219,0.613063915909651,0.616463963407352,0.614382548484389,0.611593479417371
63,64,1922.32884,1929.64112,0.0397064893662973,0.0398832994379563,29.6049616625846,33.1983990403582,1.98874047714515,1.88051240912796,0.625973485927852,0.635994811054789,0.586667576297431,0.595179202226347,0.56091014500732,0.558564203353689,0.0438206245837111,0.042748215586371,46.4227453070304,40.1910437522799,1.68877644775456,1.80305670261992,0.346749293652883,0.364734542916811,0.601691134359343,0.601649756498724,0.546519414090124,0.547031179207346,0.0473488279830976,0.048656396094879,51.5816953096798,53.6862104965288,2.48359913037117,2.67197964090413,0.258483825671219,0.229561649939335,0.616463963407352,0.616198123451199,0.611593479417371,0.610057460629307
64,65,1929.64112,1946.70451,0.0398832994379563,0.0385930423402465,33.1983990403582,28.1102299065683,1.88051240912796,1.88076415870868,0.635994811054789,0.614458834650082,0.595179202226347,0.617474446409424,0.558564203353689,0.596443267705552,0.042748215586371,0.0424156588734163,40.1910437522799,48.0818211044479,1.80305670261992,1.79092200266074,0.364734542916811,0.497356279784802,0.601649756498724,0.606132310693335,0.547031179207346,0.551299767514053,0.048656396094879,0.0513690156916191,53.6862104965288,48.7743848420781,2.67197964090413,2.52242102931563,0.229561649939335,0.250041344155816,0.616198123451199,0.608750703681293,0.610057460629307,0.612722703472201
65,66,1946.70451,1952.46518,0.0385930423402465,0.0375144381013005,28.1102299065683,28.3570464755885,1.88076415870868,1.8194843372828,0.614458834650082,0.597467064537671,0.617474446409424,0.61208697588735,0.596443267705552,0.600891515909024,0.0424156588734163,0.0427577984681821,48.0818211044479,43.0544064240752,1.79092200266074,1.79475278812623,0.497356279784802,0.461211066096267,0.606132310693335,0.595160106767284,0.551299767514053,0.539713905306138,0.0513690156916191,0.0501154239165069,48.7743848420781,46.9099090476417,2.52242102931563,2.8823480718822,0.250041344155816,0.244213514088085,0.608750703681293,0.617103097136445,0.612722703472201,0.614111036618905
66,67,1952.46518,2001.86432,0.0375144381013005,0.0328951652810966,28.3570464755885,19.5512440762824,1.8194843372828,1.97951916576485,0.597467064537671,0.578616223123283,0.61208697588735,0.61352369082669,0.600891515909024,0.575342032324219,0.0427577984681821,0.042668551688963,43.0544064240752,49.5495321226807,1.79475278812623,1.74851782261222,0.461211066096267,0.523739097228082,0.595160106767284,0.540944210522674,0.539713905306138,0.510067753972606,0.0501154239165069,0.0445292031829631,46.9099090476417,48.682045198059,2.8823480718822,2.3205206088641,0.244213514088085,0.408120288153818,0.617103097136445,0.628165207713436,0.614111036618905,0.590414610120003
67,12,2001.86432,2007,0.0328951652810966,0.0346208903006745,19.5512440762824,20.8544476360308,1.97951916576485,1.84394970089158,0.578616223123283,0.597148912241539,0.61352369082669,0.630010617770203,0.575342032324219,0.626324154195808,0.042668551688963,0.0452539961334623,49.5495321226807,54.160603513093,1.74851782261222,1.74992043839463,0.523739097228082,0.523356731830414,0.540944210522674,0.534343452283377,0.510067753972606,0.434210355030262,0.0445292031829631,0.0365484523890256,48.682045198059,50.2022402249914,2.3205206088641,2.08881553278436,0.408120288153818,0.386754027464558,0.628165207713436,0.635016649192277,0.590414610120003,0.615369310219603
67,13,2001.86432,2006,0.0328951652810966,0.0314877996704909,19.5512440762824,24.2073247735291,1.97951916576485,1.47408153099175,0.578616223123283,0.558209426110411,0.61352369082669,0.631290947734364,0.575342032324219,0.612766270045887,0.042668551688963,0.0463765256702188,49.5495321226807,58.7104938597887,1.74851782261222,1.75559150723502,0.523739097228082,0.5767972305998,0.540944210522674,0.536598270997627,0.510067753972606,0.450440339838844,0.0445292031829631,0.0378930982267969,48.682045198059,55.3808585402057,2.3205206088641,2.46844937878165,0.408120288153818,0.386522984504084,0.628165207713436,0.618975393960316,0.590414610120003,0.597678210290391
66,68,1952.46518,1953.44295,0.0375144381013005,0.0371950944697518,28.3570464755885,28.4471303575656,1.8194843372828,1.74216349457086,0.597467064537671,0.584295674858516,0.61208697588735,0.613893422869467,0.600891515909024,0.599467516789178,0.0427577984681821,0.0426311810218987,43.0544064240752,41.628553843675,1.79475278812623,1.79146107878898,0.461211066096267,0.462972359345197,0.595160106767284,0.597692039203795,0.539713905306138,0.539348618206852,0.0501154239165069,0.0528661404016839,46.9099090476417,46.7605313107902,2.8823480718822,2.93014401226232,0.244213514088085,0.232756508348256,0.617103097136445,0.615613942716707,0.614111036618905,0.611049647858584
68,69,1953.44295,1964.06545,0.0371950944697518,0.0380663197667768,28.4471303575656,30.9745935770269,1.74216349457086,1.68784868974558,0.584295674858516,0.596651538814058,0.613893422869467,0.606813750721065,0.599467516789178,0.597216384063024,0.0426311810218987,0.0439179021256571,41.628553843675,44.038791374679,1.79146107878898,1.82027798395652,0.462972359345197,0.447167398064286,0.597692039203795,0.582900034120049,0.539348618206852,0.540945511848514,0.0528661404016839,0.0513133933090774,46.7605313107902,46.8695281199919,2.93014401226232,2.78706398794824,0.232756508348256,0.285281850204289,0.615613942716707,0.610840275148445,0.611049647858584,0.603668543792984
69,70,1964.06545,1981.04235,0.0380663197667768,0.0380788785221402,30.9745935770269,19.5146100315686,1.68784868974558,1.75535082357638,0.596651538814058,0.568979509386937,0.606813750721065,0.600311443491292,0.597216384063024,0.589457663951402,0.0439179021256571,0.0447307782202527,44.038791374679,41.7370164098517,1.82027798395652,1.84301643555331,0.447167398064286,0.610180801627675,0.582900034120049,0.550493939620244,0.540945511848514,0.519361332209805,0.0513133933090774,0.0435426516021247,46.8695281199919,49.1782367074858,2.78706398794824,2.65510290706571,0.285281850204289,0.318662125035174,0.610840275148445,0.615880798944309,0.603668543792984,0.604144810578568
