node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1928.5448,1939.73019,0.0397499709043306,0.0384652038951536,17.1519237227984,19.6081242525214,1.67013292815733,1.69245291674898,0.591618362657367,0.58334961674783,0.600837790159376,0.598122008371209,0.583244694955385,0.57847674679461,0.040637875706495,0.0407049433690146,36.245794130319,37.4740506947655,1.82404116510087,1.8130114492491,0.502415908315294,0.508616229313612,0.59065548768553,0.594243583198427,0.565703597017981,0.568065049812609,0.0494194807043433,0.0498926265119232,58.7954654751504,60.4666112514794,2.70237645467011,2.66354837657235,0.198667075564089,0.170438260353621,0.610552224270138,0.619420873717916,0.597475933709239,0.59985772975287
63,64,1939.73019,1946.13603,0.0384652038951536,0.0378365113673393,19.6081242525214,21.4437180454873,1.69245291674898,1.67255649322499,0.58334961674783,0.563848230057659,0.598122008371209,0.609985138566366,0.57847674679461,0.580932069863193,0.0407049433690146,0.0412207149023516,37.4740506947655,38.0437831610257,1.8130114492491,1.78983320036639,0.508616229313612,0.515220262863548,0.594243583198427,0.596212785312312,0.568065049812609,0.5684214794227,0.0498926265119232,0.0523436264102345,60.4666112514794,56.9054875468644,2.66354837657235,2.49611584480218,0.170438260353621,0.168865793160609,0.619420873717916,0.617579265500438,0.59985772975287,0.601463489001056
64,65,1946.13603,1959.38022,0.0378365113673393,0.03983567081314,21.4437180454873,27.6128300476912,1.67255649322499,1.56852309987949,0.563848230057659,0.578667466651141,0.609985138566366,0.624532393748352,0.580932069863193,0.605462404091927,0.0412207149023516,0.0420087237629059,38.0437831610257,43.9670279863173,1.78983320036639,1.78017780502732,0.515220262863548,0.537706654251553,0.596212785312312,0.600194384077054,0.5684214794227,0.552318995573839,0.0523436264102345,0.056449347548813,56.9054875468644,57.3716453323697,2.49611584480218,2.64616955423585,0.168865793160609,0.116059715879906,0.617579265500438,0.611293088549421,0.601463489001056,0.600066642535286
65,7,1959.38022,1979,0.03983567081314,0.0423536044320891,27.6128300476912,28.4902838788081,1.56852309987949,1.48215039745003,0.578667466651141,0.589531209951452,0.624532393748352,0.565574530448825,0.605462404091927,0.580866693223776,0.0420087237629059,0.0476193771475632,43.9670279863173,49.4638010467903,1.78017780502732,1.48185672402316,0.537706654251553,0.364736506156065,0.600194384077054,0.6259028037961,0.552318995573839,0.594566583445991,0.056449347548813,0.0572297539394318,57.3716453323697,53.214741767387,2.64616955423585,2.40151110183881,0.116059715879906,0.1443946698675,0.611293088549421,0.602840753034015,0.600066642535286,0.57875822608984
65,66,1959.38022,1968.6606,0.03983567081314,0.0406090024598452,27.6128300476912,24.4148049421457,1.56852309987949,1.54709865646177,0.578667466651141,0.597078088883913,0.624532393748352,0.624698557380909,0.605462404091927,0.603082261077433,0.0420087237629059,0.0439862059270791,43.9670279863173,43.5913618927825,1.78017780502732,1.78846404934948,0.537706654251553,0.552544385440782,0.600194384077054,0.60325001638509,0.552318995573839,0.560526161471709,0.056449347548813,0.0587147829219037,57.3716453323697,56.0298057331457,2.64616955423585,2.75792552457485,0.116059715879906,0.124618621543065,0.611293088549421,0.610078784051456,0.600066642535286,0.59986474015018
66,6,1968.6606,1979,0.0406090024598452,0.0481055973801998,24.4148049421457,29.4289654803362,1.54709865646177,1.34096413129839,0.597078088883913,0.56602401714818,0.624698557380909,0.591097527595478,0.603082261077433,0.543648898416012,0.0439862059270791,0.0429789076006307,43.5913618927825,36.0119002063648,1.78846404934948,1.72505448156966,0.552544385440782,0.47216590505433,0.60325001638509,0.598003289537329,0.560526161471709,0.529118729935452,0.0587147829219037,0.063719222087205,56.0298057331457,55.2545687404346,2.75792552457485,3.257494643937,0.124618621543065,0.0878947191610494,0.610078784051456,0.597350324882945,0.59986474015018,0.591970427395804
66,5,1968.6606,1989,0.0406090024598452,0.041297855077971,24.4148049421457,27.0267688689111,1.54709865646177,1.30823012035735,0.597078088883913,0.639383764644591,0.624698557380909,0.634056735654911,0.603082261077433,0.553339951672,0.0439862059270791,0.0417441678072251,43.5913618927825,41.5731257657045,1.78846404934948,2.1195425915383,0.552544385440782,0.408837506783955,0.60325001638509,0.612719750581234,0.560526161471709,0.584548623519495,0.0587147829219037,0.0705113734118296,56.0298057331457,50.1259704133429,2.75792552457485,4.29145746476259,0.124618621543065,0.0548421843027782,0.610078784051456,0.599689318637591,0.59986474015018,0.633201871680618
64,67,1946.13603,1956.87112,0.0378365113673393,0.0369489400445058,21.4437180454873,20.0954752755076,1.67255649322499,1.67574877169131,0.563848230057659,0.578079958734984,0.609985138566366,0.622815765215544,0.580932069863193,0.588488379127627,0.0412207149023516,0.0397370174160836,38.0437831610257,36.3318449840615,1.78983320036639,1.80694744686459,0.515220262863548,0.491951588637434,0.596212785312312,0.604556470002681,0.5684214794227,0.571177069155247,0.0523436264102345,0.0535296714123674,56.9054875468644,51.8462596366295,2.49611584480218,2.5805719332027,0.168865793160609,0.170275096300713,0.617579265500438,0.619975467616121,0.601463489001056,0.59918372586772
67,68,1956.87112,1960.20654,0.0369489400445058,0.0368656905816646,20.0954752755076,22.2465673133946,1.67574877169131,1.66584914894728,0.578079958734984,0.578398697100467,0.622815765215544,0.622691980920753,0.588488379127627,0.592779121688661,0.0397370174160836,0.0417559891231047,36.3318449840615,37.3367702995838,1.80694744686459,1.81572064734852,0.491951588637434,0.497217539456198,0.604556470002681,0.594905469220319,0.571177069155247,0.571285327110343,0.0535296714123674,0.0547583477893404,51.8462596366295,57.1614211751966,2.5805719332027,2.6192320057256,0.170275096300713,0.19104651528886,0.619975467616121,0.621705011034202,0.59918372586772,0.598665292202505
68,69,1960.20654,1992.02761,0.0368656905816646,0.0333894166498016,22.2465673133946,23.4189805804397,1.66584914894728,1.55715663138035,0.578398697100467,0.566271249226124,0.622691980920753,0.615670150312996,0.592779121688661,0.5805698215108,0.0417559891231047,0.0388653077284773,37.3367702995838,53.8146293925423,1.81572064734852,1.7775125922024,0.497217539456198,0.521002273610433,0.594905469220319,0.579771005702447,0.571285327110343,0.573396529188046,0.0547583477893404,0.0390385684213476,57.1614211751966,54.0013384647096,2.6192320057256,2.54215122183187,0.19104651528886,0.345637830133571,0.621705011034202,0.621876251821472,0.598665292202505,0.601199680641673
