node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1873.29405,1967.79912,0.0381006203864506,0.0437375781274402,26.8543340682571,26.5130696244956,1.53512783401534,1.50552705565401,0.607104761725679,0.570134934033751,0.614575252366834,0.620468926806236,0.568476913926522,0.596804901202566,0.0401094050906509,0.034885760060914,48.953282943493,31.3920008125051,1.92384861476414,2.09381978056925,0.471859371420884,0.402114565869242,0.621703511254804,0.608249837363016,0.567165824236722,0.549802116168627,0.0497478254899528,0.0498570744922622,55.1493835611644,38.8329257926227,2.35228780450297,2.50686312123241,0.135656391070374,0.148878185118027,0.614161941891207,0.621726419088735,0.60542217344691,0.599247889587824
63,4,1967.79912,1995,0.0437375781274402,0.0377385816898389,26.5130696244956,16.5166986999994,1.50552705565401,1.42367644347558,0.570134934033751,0.544428308383883,0.620468926806236,0.689491393673945,0.596804901202566,0.610572369721045,0.034885760060914,0.0369092080149934,31.3920008125051,31.8639330007285,2.09381978056925,1.69328766076468,0.402114565869242,0.39399201981748,0.608249837363016,0.597709490851363,0.549802116168627,0.542290047783842,0.0498570744922622,0.0505704409314549,38.8329257926227,50.591121556204,2.50686312123241,2.33724606126121,0.148878185118027,0.150375632999883,0.621726419088735,0.607993444662622,0.599247889587824,0.604144657436235
63,64,1967.79912,1987.05901,0.0437375781274402,0.0426486361947408,26.5130696244956,24.5345706100679,1.50552705565401,1.5061375984679,0.570134934033751,0.599022023126015,0.620468926806236,0.613529686738304,0.596804901202566,0.583355288078579,0.034885760060914,0.0343407885424383,31.3920008125051,29.5256761384843,2.09381978056925,2.05016301777226,0.402114565869242,0.44436441892139,0.608249837363016,0.611056070589242,0.549802116168627,0.576896839717387,0.0498570744922622,0.0471064424586501,38.8329257926227,40.340793715878,2.50686312123241,2.46247252137014,0.148878185118027,0.174047220275733,0.621726419088735,0.618810480502966,0.599247889587824,0.570203638364867
64,3,1987.05901,1997,0.0426486361947408,0.0411749760589199,24.5345706100679,16.0306850136011,1.5061375984679,1.92067556230477,0.599022023126015,0.768660325845336,0.613529686738304,0.605350294065264,0.583355288078579,0.592404726204954,0.0343407885424383,0.031335849040483,29.5256761384843,16.4954710623817,2.05016301777226,2.19827202532643,0.44436441892139,0.542179840955387,0.611056070589242,0.615907138024751,0.576896839717387,0.619633344131634,0.0471064424586501,0.0418788644591742,40.340793715878,32.7071791792677,2.46247252137014,3.22908790857449,0.174047220275733,0.403394382138586,0.618810480502966,0.61910941896011,0.570203638364867,0.616584787538286
64,2,1987.05901,1994,0.0426486361947408,0.0654185625140165,24.5345706100679,15.2821712755257,1.5061375984679,1.3624412997235,0.599022023126015,0.618256651187031,0.613529686738304,0.599400109907971,0.583355288078579,0.584803191766121,0.0343407885424383,0.0396152973523392,29.5256761384843,43.1767530600548,2.05016301777226,1.63237791642739,0.44436441892139,0.465961552761039,0.611056070589242,0.607467361747759,0.576896839717387,0.557815320876114,0.0471064424586501,0.048792178859881,40.340793715878,45.8591607694207,2.46247252137014,2.25325807386984,0.174047220275733,0.144024274956574,0.618810480502966,0.613366628201822,0.570203638364867,0.610706891843645
62,65,1873.29405,1901.65125,0.0381006203864506,0.039705923184783,26.8543340682571,26.5870979620549,1.53512783401534,1.68033752598972,0.607104761725679,0.616689514231605,0.614575252366834,0.613149653773857,0.568476913926522,0.558215165495448,0.0401094050906509,0.0417652611917216,48.953282943493,57.2295408688376,1.92384861476414,1.80869618514367,0.471859371420884,0.490056357641069,0.621703511254804,0.601660199870539,0.567165824236722,0.558083197867728,0.0497478254899528,0.0576727284727741,55.1493835611644,53.3535075634897,2.35228780450297,2.45468476988336,0.135656391070374,0.194064659886031,0.614161941891207,0.61353445728535,0.60542217344691,0.610339474426093
65,66,1901.65125,1921.79759,0.039705923184783,0.037637837341298,26.5870979620549,24.0962178863546,1.68033752598972,1.69589529724952,0.616689514231605,0.600589749570075,0.613149653773857,0.6192606528559,0.558215165495448,0.58654534478916,0.0417652611917216,0.0408412862325324,57.2295408688376,53.395814343973,1.80869618514367,1.83357670407079,0.490056357641069,0.504149305127036,0.601660199870539,0.602294449308217,0.558083197867728,0.562380375123325,0.0576727284727741,0.0574128797782328,53.3535075634897,53.2166692020606,2.45468476988336,2.48768642289799,0.194064659886031,0.288370579599117,0.61353445728535,0.609208168477081,0.610339474426093,0.606291454146072
66,67,1921.79759,1939.37943,0.037637837341298,0.0391221527867439,24.0962178863546,24.9550552995792,1.69589529724952,1.67988868656569,0.600589749570075,0.599163927320658,0.6192606528559,0.620767925401744,0.58654534478916,0.595597883971024,0.0408412862325324,0.0421152787181497,53.395814343973,54.9542369912521,1.83357670407079,1.921278633577,0.504149305127036,0.504928663694986,0.602294449308217,0.601882343859653,0.562380375123325,0.566500831808081,0.0574128797782328,0.0552739084391921,53.2166692020606,46.3224165990023,2.48768642289799,2.31377028853673,0.288370579599117,0.262769431202833,0.609208168477081,0.610172037982044,0.606291454146072,0.602238086961182
67,68,1939.37943,1947.16842,0.0391221527867439,0.0413988689547797,24.9550552995792,24.4566282614219,1.67988868656569,1.68505332281367,0.599163927320658,0.606627354917844,0.620767925401744,0.63383659891275,0.595597883971024,0.605519544153155,0.0421152787181497,0.045018975214784,54.9542369912521,51.0010377136803,1.921278633577,1.93960096675514,0.504928663694986,0.485851990101593,0.601882343859653,0.611009519658991,0.566500831808081,0.574535253189953,0.0552739084391921,0.0589154996895709,46.3224165990023,46.9036068367693,2.31377028853673,2.24714802203496,0.262769431202833,0.282823273683713,0.610172037982044,0.60952060100717,0.602238086961182,0.596225577493295
68,69,1947.16842,1980.93759,0.0413988689547797,0.039686451038844,24.4566282614219,28.1983777074475,1.68505332281367,1.67355260333776,0.606627354917844,0.655307301076655,0.63383659891275,0.647615172312335,0.605519544153155,0.609514992827215,0.045018975214784,0.0403882806782583,51.0010377136803,41.5412020742623,1.93960096675514,2.06389592348812,0.485851990101593,0.48131583132034,0.611009519658991,0.627445988633217,0.574535253189953,0.569090748039793,0.0589154996895709,0.0533812080809503,46.9036068367693,42.3617310364044,2.24714802203496,2.41803075720808,0.282823273683713,0.204504403558873,0.60952060100717,0.612903559190766,0.596225577493295,0.599104989970291
