node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.41878,1925.03133,0.0395978740705163,0.0404000072921891,13.4209590490099,17.7060172156317,1.72390638749487,1.72420446926212,0.671757310200721,0.652481027231598,0.597764479773412,0.594916263963059,0.570987863912516,0.582169179750379,0.0395383182046743,0.0443483675700464,49.1496239909263,51.0627920037414,1.80032392210708,1.78793242865313,0.404652935753439,0.452189959014603,0.60916745038889,0.600802477658291,0.515757482772501,0.506947215711026,0.0527646315891362,0.0425661770511343,43.3218664430081,45.7920187911601,2.59911923447754,2.51961637352734,0.174860893871097,0.190380464441617,0.609512922051732,0.612596394453549,0.616764520905975,0.604738254126663
63,64,1925.03133,1942.2177,0.0404000072921891,0.0394763380317464,17.7060172156317,20.9329190068031,1.72420446926212,1.69932956379845,0.652481027231598,0.619920892922312,0.594916263963059,0.600452165567803,0.582169179750379,0.54859391880588,0.0443483675700464,0.043168535095514,51.0627920037414,51.7652570648122,1.78793242865313,1.77783686683935,0.452189959014603,0.48527376759162,0.600802477658291,0.596685920447254,0.506947215711026,0.511035615508273,0.0425661770511343,0.0423944311886025,45.7920187911601,49.83306850829,2.51961637352734,2.3216515830546,0.190380464441617,0.201791013963602,0.612596394453549,0.608864128539412,0.604738254126663,0.60510411591993
64,65,1942.2177,1965.95829,0.0394763380317464,0.0388611548382855,20.9329190068031,18.7973720391809,1.69932956379845,1.82624827723928,0.619920892922312,0.604570638132859,0.600452165567803,0.614420888522377,0.54859391880588,0.590771067308074,0.043168535095514,0.0448108039459438,51.7652570648122,53.6275937842459,1.77783686683935,1.68512555584103,0.48527376759162,0.527040785603635,0.596685920447254,0.568680523258599,0.511035615508273,0.51798743534263,0.0423944311886025,0.046796848040782,49.83306850829,56.8341358628523,2.3216515830546,2.35499588620325,0.201791013963602,0.279192494020283,0.608864128539412,0.616831722642614,0.60510411591993,0.608376138793084
65,66,1965.95829,1967.71482,0.0388611548382855,0.0390096985485034,18.7973720391809,20.6166576722082,1.82624827723928,1.84201364090943,0.604570638132859,0.611862269841773,0.614420888522377,0.616758530917175,0.590771067308074,0.586254068678016,0.0448108039459438,0.0457317808660052,53.6275937842459,53.5935469217854,1.68512555584103,1.69571954701438,0.527040785603635,0.52560037944707,0.568680523258599,0.567725415260791,0.51798743534263,0.508933984938993,0.046796848040782,0.0461215488989488,56.8341358628523,55.7615040273153,2.35499588620325,2.31099146927235,0.279192494020283,0.267494414972599,0.616831722642614,0.618564817976375,0.608376138793084,0.610078059033474
66,67,1967.71482,1975.53904,0.0390096985485034,0.0370077218388257,20.6166576722082,25.4459800347967,1.84201364090943,1.77418893199586,0.611862269841773,0.616591364002227,0.616758530917175,0.623723266484874,0.586254068678016,0.599906878443561,0.0457317808660052,0.0467395422051878,53.5935469217854,53.7044044176094,1.69571954701438,1.69744359110272,0.52560037944707,0.546334539328144,0.567725415260791,0.559477409226475,0.508933984938993,0.502968744172689,0.0461215488989488,0.0448698193287701,55.7615040273153,55.0027971896759,2.31099146927235,2.00418932977925,0.267494414972599,0.235062368809198,0.618564817976375,0.619687448538451,0.610078059033474,0.615385195285938
67,34,1975.53904,2006,0.0370077218388257,0.0334805130160086,25.4459800347967,29.9771153326309,1.77418893199586,1.75041507536051,0.616591364002227,0.585121853357956,0.623723266484874,0.640709849179403,0.599906878443561,0.625430303483961,0.0467395422051878,0.0454307443303501,53.7044044176094,58.1943052324407,1.69744359110272,1.85511024016696,0.546334539328144,0.562550281662154,0.559477409226475,0.52913703799237,0.502968744172689,0.415695632163238,0.0448698193287701,0.0366649733229485,55.0027971896759,53.0166374403687,2.00418932977925,1.83931981100246,0.235062368809198,0.361361410832947,0.619687448538451,0.626403099306653,0.615385195285938,0.593570419322253
67,68,1975.53904,1983.9082,0.0370077218388257,0.0371214092618627,25.4459800347967,26.0197532917773,1.77418893199586,1.77150066448092,0.616591364002227,0.612145903042904,0.623723266484874,0.623593651825706,0.599906878443561,0.589123290132155,0.0467395422051878,0.0453367101482964,53.7044044176094,58.1101264639114,1.69744359110272,1.75340806693707,0.546334539328144,0.546800268160984,0.559477409226475,0.546788930313192,0.502968744172689,0.505459813630194,0.0448698193287701,0.0469643257631749,55.0027971896759,57.3658782531865,2.00418932977925,1.95751681000897,0.235062368809198,0.25402664613949,0.619687448538451,0.622362628698108,0.615385195285938,0.617249524668256
68,69,1983.9082,1986.7426,0.0371214092618627,0.0380007017083331,26.0197532917773,26.5921523630733,1.77150066448092,1.77278331433375,0.612145903042904,0.623107826642165,0.623593651825706,0.621204068127325,0.589123290132155,0.592971526108045,0.0453367101482964,0.0453689752983639,58.1101264639114,53.3689616378929,1.75340806693707,1.74289978568433,0.546800268160984,0.557615021435417,0.546788930313192,0.546433444649832,0.505459813630194,0.507613233043214,0.0469643257631749,0.0484013783613573,57.3658782531865,57.9264886745066,1.95751681000897,1.99652694134089,0.25402664613949,0.251662016141138,0.622362628698108,0.621316510692709,0.617249524668256,0.617671646331882
69,70,1986.7426,1995.53779,0.0380007017083331,0.0373243348142241,26.5921523630733,31.6843222900792,1.77278331433375,1.73407914463442,0.623107826642165,0.611482686843585,0.621204068127325,0.606890794199169,0.592971526108045,0.593844187451399,0.0453689752983639,0.0459879828415956,53.3689616378929,50.3910269111793,1.74289978568433,1.72527058251849,0.557615021435417,0.546492093972754,0.546433444649832,0.543265048751861,0.507613233043214,0.518836541417735,0.0484013783613573,0.0465525034601553,57.9264886745066,59.7043835441176,1.99652694134089,2.02597666446749,0.251662016141138,0.234081713673005,0.621316510692709,0.62163606845323,0.617671646331882,0.61260582744409
70,27,1995.53779,2007,0.0373243348142241,0.0383091549923286,31.6843222900792,37.7229778526977,1.73407914463442,1.71529177063301,0.611482686843585,0.657346733823381,0.606890794199169,0.636911125714307,0.593844187451399,0.617113027582243,0.0459879828415956,0.029793079190739,50.3910269111793,61.2965211192081,1.72527058251849,1.69523472686055,0.546492093972754,0.511273875263643,0.543265048751861,0.533229768310148,0.518836541417735,0.441410695516848,0.0465525034601553,0.0453380494140547,59.7043835441176,58.2214755109604,2.02597666446749,1.97163824770655,0.234081713673005,0.412973568462819,0.62163606845323,0.638006217260619,0.61260582744409,0.633241639457043
