node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.7713,1983.94017,0.0414214245985103,0.038948434562573,23.0353885802023,19.440335730136,1.67870941643233,1.8179950852333,0.612841194613838,0.668127983547928,0.595601900206753,0.556818007360517,0.59464597515441,0.560381940614981,0.0432708840277857,0.0408833282102425,36.6536032329947,17.4385531635537,1.80333003179747,1.8023505957249,0.502842328969938,0.529397591699016,0.588025463886581,0.620893424591295,0.512134873842194,0.597591243714936,0.0490209397609436,0.0446136293663307,44.2342590975261,37.906011395651,2.5761202339608,2.61314266795252,0.21536950089097,0.189357796101085,0.609905622429444,0.612452891495285,0.616550326375695,0.627516988354069
63,4,1983.94017,1995,0.038948434562573,0.0366426871960124,19.440335730136,18.7750994994444,1.8179950852333,1.74023741986776,0.668127983547928,0.700596348823564,0.556818007360517,0.5471579554357,0.560381940614981,0.521978510010093,0.0408833282102425,0.0369092080149934,17.4385531635537,31.8639330007285,1.8023505957249,1.69328766076468,0.529397591699016,0.39399201981748,0.620893424591295,0.597709490851363,0.597591243714936,0.542290047783842,0.0446136293663307,0.0505704409314549,37.906011395651,50.591121556204,2.61314266795252,2.33724606126121,0.189357796101085,0.150375632999883,0.612452891495285,0.607993444662622,0.627516988354069,0.604144657436235
63,64,1983.94017,1988.78448,0.038948434562573,0.0401615178294405,19.440335730136,19.6906357940705,1.8179950852333,1.7976834048838,0.668127983547928,0.681871332398666,0.556818007360517,0.567046013181138,0.560381940614981,0.567260907334616,0.0408833282102425,0.0405927110587871,17.4385531635537,21.269288174696,1.8023505957249,1.80620105613972,0.529397591699016,0.519104540443849,0.620893424591295,0.608827195620856,0.597591243714936,0.605724472771557,0.0446136293663307,0.041954212900864,37.906011395651,32.3601002443903,2.61314266795252,2.60725467104375,0.189357796101085,0.239340580085688,0.612452891495285,0.611504478743643,0.627516988354069,0.630625759740229
64,3,1988.78448,1997,0.0401615178294405,0.0411749760589199,19.6906357940705,16.0306850136011,1.7976834048838,1.92067556230477,0.681871332398666,0.768660325845336,0.567046013181138,0.605350294065264,0.567260907334616,0.592404726204954,0.0405927110587871,0.031335849040483,21.269288174696,16.4954710623817,1.80620105613972,2.19827202532643,0.519104540443849,0.542179840955387,0.608827195620856,0.615907138024751,0.605724472771557,0.619633344131634,0.041954212900864,0.0418788644591742,32.3601002443903,32.7071791792677,2.60725467104375,3.22908790857449,0.239340580085688,0.403394382138586,0.611504478743643,0.61910941896011,0.630625759740229,0.616584787538286
64,2,1988.78448,1994,0.0401615178294405,0.0356186045092935,19.6906357940705,17.7133757900653,1.7976834048838,1.78515883929974,0.681871332398666,0.543447406368039,0.567046013181138,0.61042793682732,0.567260907334616,0.620650376066977,0.0405927110587871,0.0396152973523392,21.269288174696,43.1767530600548,1.80620105613972,1.63237791642739,0.519104540443849,0.465961552761039,0.608827195620856,0.607467361747759,0.605724472771557,0.557815320876114,0.041954212900864,0.048792178859881,32.3601002443903,45.8591607694207,2.60725467104375,2.25325807386984,0.239340580085688,0.144024274956574,0.611504478743643,0.613366628201822,0.630625759740229,0.610706891843645
62,65,1897.7713,1918.55496,0.0414214245985103,0.0390958441162975,23.0353885802023,28.841345390123,1.67870941643233,1.73851851503617,0.612841194613838,0.646043673847144,0.595601900206753,0.590415434368817,0.59464597515441,0.599090878178727,0.0432708840277857,0.0455090433242481,36.6536032329947,41.5581620117229,1.80333003179747,1.71830267895379,0.502842328969938,0.497949446381984,0.588025463886581,0.601812974559618,0.512134873842194,0.533023570734998,0.0490209397609436,0.0508263204775308,44.2342590975261,48.3354225332838,2.5761202339608,2.52510171852087,0.21536950089097,0.173611118463935,0.609905622429444,0.610441321974517,0.616550326375695,0.618488248088749
65,66,1918.55496,1957.30946,0.0390958441162975,0.0400665301866168,28.841345390123,31.7162752036553,1.73851851503617,1.63777300496435,0.646043673847144,0.635909479595973,0.590415434368817,0.603059795545192,0.599090878178727,0.552013965078013,0.0455090433242481,0.0459625914579049,41.5581620117229,28.5685403398082,1.71830267895379,1.76968554604236,0.497949446381984,0.543918504851091,0.601812974559618,0.602608624331199,0.533023570734998,0.528249143618052,0.0508263204775308,0.0474371419058502,48.3354225332838,61.8398383143649,2.52510171852087,2.69806702978261,0.173611118463935,0.332481739455714,0.610441321974517,0.608562665286411,0.618488248088749,0.601517656725467
66,67,1957.30946,1963.81103,0.0400665301866168,0.0400973461497089,31.7162752036553,31.8372903710926,1.63777300496435,1.64868318463439,0.635909479595973,0.650001770351386,0.603059795545192,0.601053008047941,0.552013965078013,0.551247355519318,0.0459625914579049,0.0456912821117217,28.5685403398082,27.5495169274136,1.76968554604236,1.76051475714126,0.543918504851091,0.532401313969533,0.602608624331199,0.595372194616578,0.528249143618052,0.532528669305748,0.0474371419058502,0.0492302035657637,61.8398383143649,58.2559852747534,2.69806702978261,2.6296047689384,0.332481739455714,0.344326306381516,0.608562665286411,0.608333398226977,0.601517656725467,0.593745145272031
67,68,1963.81103,1967.97224,0.0400973461497089,0.0399870361649274,31.8372903710926,35.0811296081672,1.64868318463439,1.63979870151174,0.650001770351386,0.629218804549096,0.601053008047941,0.595988645315449,0.551247355519318,0.546806035229991,0.0456912821117217,0.045624007980826,27.5495169274136,29.0349039872692,1.76051475714126,1.7460388679269,0.532401313969533,0.598439852200496,0.595372194616578,0.579494083392842,0.532528669305748,0.494561886952603,0.0492302035657637,0.0490882498356941,58.2559852747534,59.0685937792977,2.6296047689384,2.64065191303748,0.344326306381516,0.414447491528,0.608333398226977,0.608700401473545,0.593745145272031,0.595968895493417
68,69,1967.97224,1977.22113,0.0399870361649274,0.0396614127585319,35.0811296081672,30.0611811262645,1.63979870151174,1.66418634232717,0.629218804549096,0.65533442265241,0.595988645315449,0.613732633095993,0.546806035229991,0.551930760943393,0.045624007980826,0.0453600894599314,29.0349039872692,42.2296837299339,1.7460388679269,1.69498223908361,0.598439852200496,0.583369187184249,0.579494083392842,0.558336197818898,0.494561886952603,0.499584873954488,0.0490882498356941,0.0494792614765618,59.0685937792977,56.5584566797829,2.64065191303748,2.59093161251348,0.414447491528,0.375140623002006,0.608700401473545,0.609064957137077,0.595968895493417,0.59842362526881
