node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1837.93915,1912.74055,0.0407288687961466,0.0390629784813548,24.341886798238,29.4878559611934,1.53708715178038,1.78485474898277,0.716402362616044,0.60778584101356,0.592381461326152,0.602375887832758,0.544373351164541,0.592373012389182,0.0417714632187931,0.0439225942298967,10.7387208739181,39.1234067593693,1.90417304910542,1.82292283759423,0.474090418422359,0.486756608926112,0.601292083353343,0.58301319110874,0.62645409304819,0.549865724256019,0.0420758134389755,0.0424446929798785,48.7720042963027,49.6553579833057,2.59181363844045,2.24586683863046,0.157734549755173,0.204412595097162,0.603341411643224,0.609390579393626,0.579191407124972,0.60546991078834
63,64,1912.74055,1938.52465,0.0390629784813548,0.0391489689191146,29.4878559611934,34.35061700905,1.78485474898277,1.77983437228855,0.60778584101356,0.599446464679839,0.602375887832758,0.585761997616503,0.592373012389182,0.557472760539104,0.0439225942298967,0.0452899430192983,39.1234067593693,46.9956657049744,1.82292283759423,1.82424406497702,0.486756608926112,0.507137663368065,0.58301319110874,0.580509066312259,0.549865724256019,0.518527994280286,0.0424446929798785,0.0479100919538899,49.6553579833057,54.5540392967183,2.24586683863046,2.32537485526903,0.204412595097162,0.261716060215737,0.609390579393626,0.606578988069523,0.60546991078834,0.600235825803907
64,65,1938.52465,1960.86802,0.0391489689191146,0.0391316219045128,34.35061700905,32.3627377396296,1.77983437228855,1.77461497620356,0.599446464679839,0.616559243731563,0.585761997616503,0.6022080173519,0.557472760539104,0.604129658647323,0.0452899430192983,0.0461462432449864,46.9956657049744,51.4715852536951,1.82424406497702,1.83247160206313,0.507137663368065,0.560458569608237,0.580509066312259,0.576347978636492,0.518527994280286,0.5253782626642,0.0479100919538899,0.0497740131311414,54.5540392967183,59.1337993999814,2.32537485526903,2.32543075779762,0.261716060215737,0.280447948811492,0.606578988069523,0.60652338374894,0.600235825803907,0.614871493993569
65,66,1960.86802,1961.54314,0.0391316219045128,0.0392149391219933,32.3627377396296,32.6364601886736,1.77461497620356,1.77324456970776,0.616559243731563,0.616784906239299,0.6022080173519,0.604408058168937,0.604129658647323,0.601054380681605,0.0461462432449864,0.0461132845542894,51.4715852536951,54.1111145448029,1.83247160206313,1.82852614321478,0.560458569608237,0.5613246466457,0.576347978636492,0.5759041460023,0.5253782626642,0.536483431303423,0.0497740131311414,0.0482068093861933,59.1337993999814,58.8874153060234,2.32543075779762,2.31351195627,0.280447948811492,0.281324181966447,0.60652338374894,0.606125100973759,0.614871493993569,0.614408549652954
66,67,1961.54314,1964.33161,0.0392149391219933,0.0398471210536204,32.6364601886736,31.3914860744192,1.77324456970776,1.79584018734163,0.616784906239299,0.621165668981212,0.604408058168937,0.60625502732188,0.601054380681605,0.594653514802074,0.0461132845542894,0.0452135305438019,54.1111145448029,51.5678620446978,1.82852614321478,1.84502858243763,0.5613246466457,0.56581724171262,0.5759041460023,0.578263920248055,0.536483431303423,0.518027436883239,0.0482068093861933,0.0474867588735116,58.8874153060234,59.1568653905313,2.31351195627,2.32957963338357,0.281324181966447,0.279628656358279,0.606125100973759,0.60788991327162,0.614408549652954,0.614174389203087
67,68,1964.33161,1971.31398,0.0398471210536204,0.0401389395733257,31.3914860744192,32.1302711794856,1.79584018734163,1.74725370900615,0.621165668981212,0.65668367175635,0.60625502732188,0.60231009747883,0.594653514802074,0.604107889133627,0.0452135305438019,0.0456995314098059,51.5678620446978,52.4296545890783,1.84502858243763,1.84605714831394,0.56581724171262,0.584319620225615,0.578263920248055,0.573482208422858,0.518027436883239,0.536878583458536,0.0474867588735116,0.0504688770921642,59.1568653905313,54.9605457411177,2.32957963338357,2.31161897814673,0.279628656358279,0.280290749754252,0.60788991327162,0.612326003609146,0.614174389203087,0.613978681101124
68,38,1971.31398,1988,0.0401389395733257,0.0354145621399775,32.1302711794856,37.0290783037936,1.74725370900615,1.6375858115769,0.65668367175635,0.519810962160011,0.60231009747883,0.633056257901619,0.604107889133627,0.601560272667943,0.0456995314098059,0.052690807311967,52.4296545890783,68.7775397814653,1.84605714831394,1.67684792997055,0.584319620225615,0.431135382024039,0.573482208422858,0.561858710534714,0.536878583458536,0.46752681566383,0.0504688770921642,0.0424793991360067,54.9605457411177,60.3620262932867,2.31161897814673,1.88716494034447,0.280290749754252,0.425825082571018,0.612326003609146,0.63518223627264,0.613978681101124,0.620858941918485
68,37,1971.31398,1998,0.0401389395733257,0.0432179427704622,32.1302711794856,30.5619492164389,1.74725370900615,2.85979542214604,0.65668367175635,0.589275580330704,0.60231009747883,0.633133400380358,0.604107889133627,0.633037002795025,0.0456995314098059,0.043093725595304,52.4296545890783,41.4945148263203,1.84605714831394,2.36668240107597,0.584319620225615,0.573492612640921,0.573482208422858,0.626789488559937,0.536878583458536,0.627611990461531,0.0504688770921642,0.0608027069003924,54.9605457411177,55.7056907102624,2.31161897814673,3.435065749625,0.280290749754252,0.229217346043282,0.612326003609146,0.625498021491932,0.613978681101124,0.635551482948897
67,36,1964.33161,1987,0.0398471210536204,0.0573668560187537,31.3914860744192,15.2638520960313,1.79584018734163,2.45064095981764,0.621165668981212,0.64543492714688,0.60625502732188,0.569751423249387,0.594653514802074,0.525916211893881,0.0452135305438019,0.0336190029558094,51.5678620446978,12.5755533058725,1.84502858243763,1.459473345527,0.56581724171262,0.588526452453395,0.578263920248055,0.56926469609976,0.518027436883239,0.504258753240813,0.0474867588735116,0.040688121534133,59.1568653905313,24.201814457635,2.32957963338357,1.84600481236659,0.279628656358279,0.392386953493883,0.60788991327162,0.585348887145555,0.614174389203087,0.533546766572702
66,69,1961.54314,1964.25191,0.0392149391219933,0.0393780915204971,32.6364601886736,31.6198541140572,1.77324456970776,1.754927680284,0.616784906239299,0.610701185406736,0.604408058168937,0.605157211650415,0.601054380681605,0.589264603078838,0.0461132845542894,0.0461983448037925,54.1111145448029,54.319410359917,1.82852614321478,1.8422032823031,0.5613246466457,0.555536626452412,0.5759041460023,0.574193039103006,0.536483431303423,0.518756798144912,0.0482068093861933,0.0461675874772929,58.8874153060234,58.7414135433275,2.31351195627,2.30504013247125,0.281324181966447,0.298044554207998,0.606125100973759,0.607300951233208,0.614408549652954,0.610943256983299
69,70,1964.25191,1974.96083,0.0393780915204971,0.0389509267543905,31.6198541140572,32.112115539082,1.754927680284,1.81815480264512,0.610701185406736,0.623814982441949,0.605157211650415,0.608946924502911,0.589264603078838,0.565856904359217,0.0461983448037925,0.0465105029034384,54.319410359917,57.7007137121853,1.8422032823031,1.86421959311116,0.555536626452412,0.564107639136988,0.574193039103006,0.561065709778651,0.518756798144912,0.466794455080761,0.0461675874772929,0.0438668827018462,58.7414135433275,58.7820732707201,2.30504013247125,2.31204253458531,0.298044554207998,0.303347991351884,0.607300951233208,0.60552611947166,0.610943256983299,0.612312900706881
70,71,1974.96083,1985.92105,0.0389509267543905,0.0383569770032895,32.112115539082,33.6975539384995,1.81815480264512,1.65257226260758,0.623814982441949,0.608941687684803,0.608946924502911,0.612692858425141,0.565856904359217,0.578790069084745,0.0465105029034384,0.0438095246552116,57.7007137121853,55.6622491006125,1.86421959311116,1.85654303444813,0.564107639136988,0.573788496679076,0.561065709778651,0.564374044521903,0.466794455080761,0.485915845427433,0.0438668827018462,0.042510830648088,58.7820732707201,53.3262820064939,2.31204253458531,2.35762659352341,0.303347991351884,0.308735700190536,0.60552611947166,0.607021407858186,0.612312900706881,0.616748064034939
71,72,1985.92105,1995.85229,0.0383569770032895,0.0380231927931662,33.6975539384995,32.7688595969316,1.65257226260758,1.6490581561474,0.608941687684803,0.617875710607972,0.612692858425141,0.61904399984743,0.578790069084745,0.60833981613384,0.0438095246552116,0.0454601302015995,55.6622491006125,53.0830065612973,1.85654303444813,1.80450682128054,0.573788496679076,0.602897578782029,0.564374044521903,0.565822892476531,0.485915845427433,0.50075453728937,0.042510830648088,0.0436129950205565,53.3262820064939,55.1081758358845,2.35762659352341,2.31945362714936,0.308735700190536,0.308330458395065,0.607021407858186,0.612213904620001,0.616748064034939,0.626347820378924
72,31,1995.85229,2007,0.0380231927931662,0.0326472065310131,32.7688595969316,23.8079525874595,1.6490581561474,1.60598809414632,0.617875710607972,0.53513450449033,0.61904399984743,0.615280451756224,0.60833981613384,0.582449391734048,0.0454601302015995,0.0370644331906571,53.0830065612973,40.9677104916362,1.80450682128054,1.65950380132831,0.602897578782029,0.594481642349869,0.565822892476531,0.535492093257537,0.50075453728937,0.443759949107054,0.0436129950205565,0.0370170855387178,55.1081758358845,44.8699357449292,2.31945362714936,1.79556931238898,0.308330458395065,0.504397470473255,0.612213904620001,0.624231497845443,0.626347820378924,0.606780841142793
72,32,1995.85229,2007,0.0380231927931662,0.037123858549794,32.7688595969316,44.5883348994064,1.6490581561474,1.56393109327876,0.617875710607972,0.609232262932415,0.61904399984743,0.630558751515601,0.60833981613384,0.608419850489017,0.0454601302015995,0.055331179672602,53.0830065612973,74.4496337026286,1.80450682128054,1.74126958896196,0.602897578782029,0.590853230517484,0.565822892476531,0.526485814638534,0.50075453728937,0.418416525688909,0.0436129950205565,0.0515113782818945,55.1081758358845,66.8943303464417,2.31945362714936,1.89666452703109,0.308330458395065,0.398936224051176,0.612213904620001,0.631069532921875,0.626347820378924,0.626165419573734
71,33,1985.92105,2007,0.0383569770032895,0.0295049876860986,33.6975539384995,17.0805057850241,1.65257226260758,1.65642570922993,0.608941687684803,0.558573943073254,0.612692858425141,0.637688623671505,0.578790069084745,0.611984477267365,0.0438095246552116,0.0377528112968299,55.6622491006125,42.6566190909832,1.85654303444813,1.68274658182709,0.573788496679076,0.627856886882349,0.564374044521903,0.536415789452525,0.485915845427433,0.430186481750905,0.042510830648088,0.0352779412375158,53.3262820064939,46.4918840832839,2.35762659352341,1.72908425140316,0.308735700190536,0.406819348520344,0.607021407858186,0.622654830714007,0.616748064034939,0.60943002826634
70,73,1974.96083,1980.15273,0.0389509267543905,0.0397593235720769,32.112115539082,33.2009674730421,1.81815480264512,1.80231499217422,0.623814982441949,0.614943065315598,0.608946924502911,0.608835871952105,0.565856904359217,0.581084606960503,0.0465105029034384,0.0439261208464495,57.7007137121853,59.650189512914,1.86421959311116,1.86055183263897,0.564107639136988,0.576137204561891,0.561065709778651,0.558206599762917,0.466794455080761,0.465948514405772,0.0438668827018462,0.0436188379775407,58.7820732707201,58.0800651661422,2.31204253458531,2.3231204852709,0.303347991351884,0.278581941379706,0.60552611947166,0.604635795642702,0.612312900706881,0.613474525532372
73,74,1980.15273,1991.40519,0.0397593235720769,0.0403992831026566,33.2009674730421,36.9802829095726,1.80231499217422,1.71789125309334,0.614943065315598,0.617209590705854,0.608835871952105,0.617527128180281,0.581084606960503,0.585966586629145,0.0439261208464495,0.044141312248316,59.650189512914,64.2728799227642,1.86055183263897,1.83850283508552,0.576137204561891,0.5569426827866,0.558206599762917,0.555772020484273,0.465948514405772,0.449397910318877,0.0436188379775407,0.0408882201432385,58.0800651661422,59.5843100568192,2.3231204852709,2.3035138868051,0.278581941379706,0.237025315314122,0.604635795642702,0.601863723010309,0.613474525532372,0.609962393971375
