node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.77672,1920.62911,0.0458633821379194,0.0392803892486548,22.433754403388,29.6497983529022,1.67722774624595,1.72391268674475,0.793529940587361,0.715615439961761,0.604769924724194,0.59189317458828,0.575913807285416,0.576320078605392,0.041825212726163,0.0447308844106694,19.4289410960431,35.1659293603947,2.0968001642555,1.87332468923351,0.454613012685814,0.469641853718345,0.600031602552886,0.609454642087735,0.611272128583297,0.558678883251182,0.0536577604746625,0.0550704635300805,57.7417920826585,55.0708206999039,2.28484305856115,2.19038830648937,0.251747576150243,0.266128246005853,0.61245632406104,0.614276171133648,0.608788129043512,0.605933806195501
63,64,1920.62911,1928.45073,0.0392803892486548,0.0384691364810284,29.6497983529022,30.1153753412018,1.72391268674475,1.68179734658539,0.715615439961761,0.631438649806042,0.59189317458828,0.599823521397902,0.576320078605392,0.588103337834032,0.0447308844106694,0.044782613291924,35.1659293603947,37.4957513422577,1.87332468923351,1.92748453843704,0.469641853718345,0.481016928982735,0.609454642087735,0.606184406753504,0.558678883251182,0.545342421507657,0.0550704635300805,0.0530034177071132,55.0708206999039,54.4381291438006,2.19038830648937,2.45351792633867,0.266128246005853,0.258092393596965,0.614276171133648,0.612847326893198,0.605933806195501,0.60975810838977
64,65,1928.45073,1947.69399,0.0384691364810284,0.043630600280631,30.1153753412018,27.8952915484532,1.68179734658539,1.58935763418583,0.631438649806042,0.609364654733841,0.599823521397902,0.606709383946146,0.588103337834032,0.609657645091252,0.044782613291924,0.0466185587552461,37.4957513422577,38.971114916991,1.92748453843704,1.94608280397913,0.481016928982735,0.469643258951902,0.606184406753504,0.615206166403447,0.545342421507657,0.499260541142305,0.0530034177071132,0.0567382847548573,54.4381291438006,50.3920773349945,2.45351792633867,2.30119728038689,0.258092393596965,0.305032691127913,0.612847326893198,0.611406800779577,0.60975810838977,0.609839373347768
65,66,1947.69399,1956.1567,0.043630600280631,0.0417898454140237,27.8952915484532,27.1775933543442,1.58935763418583,1.58461799491558,0.609364654733841,0.603482655346507,0.606709383946146,0.605926829329825,0.609657645091252,0.613239761714602,0.0466185587552461,0.0460416256933671,38.971114916991,39.0772471961379,1.94608280397913,2.01808822772056,0.469643258951902,0.471040502629514,0.615206166403447,0.58146035262497,0.499260541142305,0.516953017792592,0.0567382847548573,0.0566458201643265,50.3920773349945,51.5327195785586,2.30119728038689,2.32124442673485,0.305032691127913,0.286491664969798,0.611406800779577,0.611221467413447,0.609839373347768,0.605051695994229
66,67,1956.1567,1959.11893,0.0417898454140237,0.0420387050893601,27.1775933543442,24.4411312098924,1.58461799491558,1.65315273215266,0.603482655346507,0.583144403193166,0.605926829329825,0.606572583853786,0.613239761714602,0.609319356837284,0.0460416256933671,0.0447857822864713,39.0772471961379,39.2911171147662,2.01808822772056,1.97746264502253,0.471040502629514,0.464577010280839,0.58146035262497,0.593487529204411,0.516953017792592,0.526602915215641,0.0566458201643265,0.0571994738635939,51.5327195785586,52.8104786578608,2.32124442673485,2.28413051289289,0.286491664969798,0.314919939725569,0.611221467413447,0.611041020819884,0.605051695994229,0.608798144843067
67,68,1959.11893,1964.97183,0.0420387050893601,0.0416897378785198,24.4411312098924,25.0516524186187,1.65315273215266,1.69473400256776,0.583144403193166,0.571444342171544,0.606572583853786,0.602219004245591,0.609319356837284,0.602177749383318,0.0447857822864713,0.0455386990396545,39.2911171147662,38.4006624335948,1.97746264502253,2.0700601273946,0.464577010280839,0.452595653443234,0.593487529204411,0.592275595911702,0.526602915215641,0.520869128211608,0.0571994738635939,0.0620436001067332,52.8104786578608,53.8538525364493,2.28413051289289,2.64350311746384,0.314919939725569,0.289061665191092,0.611041020819884,0.611117978521107,0.608798144843067,0.612418326739013
68,69,1964.97183,1979.18259,0.0416897378785198,0.0445467563396414,25.0516524186187,28.5316783429083,1.69473400256776,1.61870536262442,0.571444342171544,0.573792608306737,0.602219004245591,0.599071233546247,0.602177749383318,0.579270437900785,0.0455386990396545,0.0477120089990552,38.4006624335948,42.7027553411883,2.0700601273946,2.27261744265967,0.452595653443234,0.439934223136443,0.592275595911702,0.597194584664456,0.520869128211608,0.515702786031826,0.0620436001067332,0.0671537543045712,53.8538525364493,56.0910037160793,2.64350311746384,2.70748150534681,0.289061665191092,0.252015220740168,0.611117978521107,0.604252787669674,0.612418326739013,0.610992611641278
69,23,1979.18259,1989,0.0445467563396414,0.0463040397230712,28.5316783429083,21.3833484256485,1.61870536262442,1.37083846791115,0.573792608306737,0.660919421169713,0.599071233546247,0.561400063248947,0.579270437900785,0.52717170892517,0.0477120089990552,0.0455676004992615,42.7027553411883,44.5315275856224,2.27261744265967,1.87390957340306,0.439934223136443,0.396268543543148,0.597194584664456,0.630842712935976,0.515702786031826,0.630502491435892,0.0671537543045712,0.0686991772782614,56.0910037160793,55.693993173288,2.70748150534681,3.27827348968608,0.252015220740168,0.0905174540001706,0.604252787669674,0.613254711183683,0.610992611641278,0.623948544777958
69,70,1979.18259,1986.90694,0.0445467563396414,0.0451116507412845,28.5316783429083,29.1871835113077,1.61870536262442,1.57556515887391,0.573792608306737,0.598127902398086,0.599071233546247,0.604548442098018,0.579270437900785,0.586935336168322,0.0477120089990552,0.0495608375238615,42.7027553411883,44.6955337488168,2.27261744265967,2.07152280577735,0.439934223136443,0.437097208488341,0.597194584664456,0.602210333620261,0.515702786031826,0.52608634541392,0.0671537543045712,0.0670017787251237,56.0910037160793,58.8099508441932,2.70748150534681,2.69879002104433,0.252015220740168,0.327140014723973,0.604252787669674,0.604340611395733,0.610992611641278,0.613435303019323
70,24,1986.90694,1989,0.0451116507412845,0.0398420677755646,29.1871835113077,55.545082670315,1.57556515887391,1.51387326773425,0.598127902398086,0.604230893756456,0.604548442098018,0.612291289130687,0.586935336168322,0.56414331974366,0.0495608375238615,0.0425414475772781,44.6955337488168,39.5248053234071,2.07152280577735,1.97632953233059,0.437097208488341,0.395108802723812,0.602210333620261,0.625595374242777,0.52608634541392,0.625746673714982,0.0670017787251237,0.0854072949826899,58.8099508441932,65.8121203283597,2.69879002104433,3.04431601212097,0.327140014723973,0.592435724010148,0.604340611395733,0.590821144185519,0.613435303019323,0.596447190430073
