node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.67155,1979.15049,0.042071520488291,0.0450038200043836,27.5512477544721,23.7796881564794,1.63071056995888,1.44900996046863,0.75754003302725,0.916588908731778,0.591018556865049,0.597478393400632,0.565910856956623,0.585197482790759,0.0404269227476826,0.0426256663439125,45.0017334150104,39.000323950047,1.83601026477443,1.882718607281,0.602847067375796,0.609381081483719,0.585173088165457,0.6146273128216,0.560501089078829,0.658375008447992,0.0498127138135248,0.0481777562459758,36.9221164205072,36.861453526854,2.30101508635672,2.19919042426094,0.218241747620162,0.254970136447864,0.603483861208956,0.605033967903058,0.59991846480121,0.604105187077672
63,4,1979.15049,1995,0.0450038200043836,0.0569319502508138,23.7796881564794,56.1734531344176,1.44900996046863,1.5525718542988,0.916588908731778,0.812841969285587,0.597478393400632,0.606488073596968,0.585197482790759,0.462472483991246,0.0426256663439125,0.0369092080149934,39.000323950047,31.8639330007285,1.882718607281,1.69328766076468,0.609381081483719,0.39399201981748,0.6146273128216,0.597709490851363,0.658375008447992,0.542290047783842,0.0481777562459758,0.0505704409314549,36.861453526854,50.591121556204,2.19919042426094,2.33724606126121,0.254970136447864,0.150375632999883,0.605033967903058,0.607993444662622,0.604105187077672,0.604144657436235
63,64,1979.15049,1990.45225,0.0450038200043836,0.0446285058533428,23.7796881564794,18.6935399012988,1.44900996046863,1.43331565106409,0.916588908731778,0.997487183103561,0.597478393400632,0.61275712276602,0.585197482790759,0.581370543753317,0.0426256663439125,0.0413607100126125,39.000323950047,34.8080983582252,1.882718607281,1.83516408175931,0.609381081483719,0.622366757736969,0.6146273128216,0.617014216832839,0.658375008447992,0.635051525030428,0.0481777562459758,0.045684037946627,36.861453526854,32.8490908383598,2.19919042426094,2.74434515828399,0.254970136447864,0.297894233804279,0.605033967903058,0.599026246408033,0.604105187077672,0.607462306016732
64,3,1990.45225,1997,0.0446285058533428,0.0411749760589199,18.6935399012988,16.0306850136011,1.43331565106409,1.92067556230477,0.997487183103561,0.768660325845336,0.61275712276602,0.605350294065264,0.581370543753317,0.592404726204954,0.0413607100126125,0.031335849040483,34.8080983582252,16.4954710623817,1.83516408175931,2.19827202532643,0.622366757736969,0.542179840955387,0.617014216832839,0.615907138024751,0.635051525030428,0.619633344131634,0.045684037946627,0.0418788644591742,32.8490908383598,32.7071791792677,2.74434515828399,3.22908790857449,0.297894233804279,0.403394382138586,0.599026246408033,0.61910941896011,0.607462306016732,0.616584787538286
64,2,1990.45225,1994,0.0446285058533428,0.0402523580691997,18.6935399012988,21.2423937100566,1.43331565106409,1.28083684976058,0.997487183103561,0.725671920591522,0.61275712276602,0.625903600116238,0.581370543753317,0.591313047126715,0.0413607100126125,0.0396152973523392,34.8080983582252,43.1767530600548,1.83516408175931,1.63237791642739,0.622366757736969,0.465961552761039,0.617014216832839,0.607467361747759,0.635051525030428,0.557815320876114,0.045684037946627,0.048792178859881,32.8490908383598,45.8591607694207,2.74434515828399,2.25325807386984,0.297894233804279,0.144024274956574,0.599026246408033,0.613366628201822,0.607462306016732,0.610706891843645
62,65,1908.67155,1925.95334,0.042071520488291,0.0410310222843438,27.5512477544721,45.8442815247955,1.63071056995888,1.6471210562414,0.75754003302725,0.69660845161676,0.591018556865049,0.597239894130721,0.565910856956623,0.567229369594504,0.0404269227476826,0.0405300906150054,45.0017334150104,47.7280197761825,1.83601026477443,1.96177932109528,0.602847067375796,0.474110831172339,0.585173088165457,0.594586473672579,0.560501089078829,0.566987525633447,0.0498127138135248,0.0486919385055527,36.9221164205072,49.7048562976589,2.30101508635672,2.38581228897677,0.218241747620162,0.182348041833726,0.603483861208956,0.607964295789188,0.59991846480121,0.598775881639402
65,66,1925.95334,1937.98973,0.0410310222843438,0.0431660743709614,45.8442815247955,38.5504379590068,1.6471210562414,1.60704969983901,0.69660845161676,0.659183133133067,0.597239894130721,0.598583054487852,0.567229369594504,0.590911282317175,0.0405300906150054,0.0409416978813555,47.7280197761825,48.9207983189545,1.96177932109528,1.85199745694882,0.474110831172339,0.46360242204285,0.594586473672579,0.603686820175311,0.566987525633447,0.598950333476975,0.0486919385055527,0.0548063129991746,49.7048562976589,48.9493636157769,2.38581228897677,2.37922139530476,0.182348041833726,0.167506706661033,0.607964295789188,0.609788926308992,0.598775881639402,0.595010683966344
66,67,1937.98973,1951.38723,0.0431660743709614,0.0432838344956032,38.5504379590068,41.1747307974792,1.60704969983901,1.64707693340004,0.659183133133067,0.648965548362446,0.598583054487852,0.596894004747341,0.590911282317175,0.613356367156653,0.0409416978813555,0.0427619955980452,48.9207983189545,44.7250574652757,1.85199745694882,1.90953031997803,0.46360242204285,0.472898470816494,0.603686820175311,0.62018323017693,0.598950333476975,0.630006518945558,0.0548063129991746,0.0553831734571179,48.9493636157769,48.3540349668808,2.37922139530476,2.650758111016,0.167506706661033,0.197059023057659,0.609788926308992,0.606783757658485,0.595010683966344,0.599183011348525
67,7,1951.38723,1979,0.0432838344956032,0.0638728610243054,41.1747307974792,31.720304744905,1.64707693340004,1.29214539496564,0.648965548362446,0.613363425714024,0.596894004747341,0.602027564953327,0.613356367156653,0.60576510096147,0.0427619955980452,0.0476193771475632,44.7250574652757,49.4638010467903,1.90953031997803,1.48185672402316,0.472898470816494,0.364736506156065,0.62018323017693,0.6259028037961,0.630006518945558,0.594566583445991,0.0553831734571179,0.0572297539394318,48.3540349668808,53.214741767387,2.650758111016,2.40151110183881,0.197059023057659,0.1443946698675,0.606783757658485,0.602840753034015,0.599183011348525,0.57875822608984
67,68,1951.38723,1966.01253,0.0432838344956032,0.0439464848547723,41.1747307974792,43.6679673742699,1.64707693340004,1.67182773992807,0.648965548362446,0.573318714724436,0.596894004747341,0.608147558497069,0.613356367156653,0.622901687264149,0.0427619955980452,0.0428385198441987,44.7250574652757,37.7991704686412,1.90953031997803,1.94475666132119,0.472898470816494,0.472912050562901,0.62018323017693,0.605434148930458,0.630006518945558,0.59958861629674,0.0553831734571179,0.0567038657032405,48.3540349668808,54.9592535350006,2.650758111016,2.92972780888055,0.197059023057659,0.181821541528424,0.606783757658485,0.604682450631789,0.599183011348525,0.593949902370568
