node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.69179,1984.69328,0.0399956894073555,0.0407974953938016,20.8031443161936,15.9141973713641,1.6910603336269,1.74702702494835,0.60688580665835,0.640628622365291,0.59479126636597,0.645652969711323,0.592174276300487,0.598263732692663,0.0433911860132221,0.037391978816124,33.8503022588365,36.6949538537915,1.72947346165679,1.74915784733975,0.530508028308539,0.54879730144504,0.608905255180534,0.626483903123172,0.545379496655682,0.590433498518839,0.0548707977189085,0.0443434464338485,46.3266398410841,48.138773219794,2.27527106220105,2.27224671011523,0.368492468465933,0.190793005520639,0.617006172458527,0.618836017814501,0.612742096998681,0.614017898452538
63,4,1984.69328,1995,0.0407974953938016,0.0388235377404338,15.9141973713641,10.8641185755956,1.74702702494835,1.88183529748298,0.640628622365291,0.890971618053092,0.645652969711323,0.634924332456094,0.598263732692663,0.624589930557187,0.037391978816124,0.0369092080149934,36.6949538537915,31.8639330007285,1.74915784733975,1.69328766076468,0.54879730144504,0.39399201981748,0.626483903123172,0.597709490851363,0.590433498518839,0.542290047783842,0.0443434464338485,0.0505704409314549,48.138773219794,50.591121556204,2.27224671011523,2.33724606126121,0.190793005520639,0.150375632999883,0.618836017814501,0.607993444662622,0.614017898452538,0.604144657436235
63,64,1984.69328,1989.55369,0.0407974953938016,0.0409861822766338,15.9141973713641,15.7022827837084,1.74702702494835,1.75818579861881,0.640628622365291,0.683065958323952,0.645652969711323,0.645106177850306,0.598263732692663,0.600892333911772,0.037391978816124,0.0379554856780948,36.6949538537915,41.5793453180011,1.74915784733975,1.72175423598887,0.54879730144504,0.542644119720373,0.626483903123172,0.617865284589239,0.590433498518839,0.580376197087286,0.0443434464338485,0.0435755078860789,48.138773219794,45.3346710915341,2.27224671011523,2.24640832177997,0.190793005520639,0.203775757352797,0.618836017814501,0.619268895340007,0.614017898452538,0.61465310843188
64,3,1989.55369,1997,0.0409861822766338,0.0411749760589199,15.7022827837084,16.0306850136011,1.75818579861881,1.92067556230477,0.683065958323952,0.768660325845336,0.645106177850306,0.605350294065264,0.600892333911772,0.592404726204954,0.0379554856780948,0.031335849040483,41.5793453180011,16.4954710623817,1.72175423598887,2.19827202532643,0.542644119720373,0.542179840955387,0.617865284589239,0.615907138024751,0.580376197087286,0.619633344131634,0.0435755078860789,0.0418788644591742,45.3346710915341,32.7071791792677,2.24640832177997,3.22908790857449,0.203775757352797,0.403394382138586,0.619268895340007,0.61910941896011,0.61465310843188,0.616584787538286
64,2,1989.55369,1994,0.0409861822766338,0.057489086935966,15.7022827837084,23.7398547764916,1.75818579861881,2.17540012924123,0.683065958323952,0.648084830464025,0.645106177850306,0.616487508149007,0.600892333911772,0.688481806868069,0.0379554856780948,0.0396152973523392,41.5793453180011,43.1767530600548,1.72175423598887,1.63237791642739,0.542644119720373,0.465961552761039,0.617865284589239,0.607467361747759,0.580376197087286,0.557815320876114,0.0435755078860789,0.048792178859881,45.3346710915341,45.8591607694207,2.24640832177997,2.25325807386984,0.203775757352797,0.144024274956574,0.619268895340007,0.613366628201822,0.61465310843188,0.610706891843645
62,65,1909.69179,1927.61861,0.0399956894073555,0.0401314407386278,20.8031443161936,21.9726262229926,1.6910603336269,1.69048421844253,0.60688580665835,0.569437200726805,0.59479126636597,0.598074911216217,0.592174276300487,0.596166937616026,0.0433911860132221,0.0448670798223793,33.8503022588365,44.9683635487884,1.72947346165679,1.71431336258475,0.530508028308539,0.575177316853267,0.608905255180534,0.598760049656605,0.545379496655682,0.571280887630341,0.0548707977189085,0.0486366235110207,46.3266398410841,46.8844596882871,2.27527106220105,2.44815712817571,0.368492468465933,0.243908518639643,0.617006172458527,0.616359927667015,0.612742096998681,0.611326967106192
65,66,1927.61861,1949.31234,0.0401314407386278,0.0398466245571162,21.9726262229926,27.4815989886153,1.69048421844253,1.69347038756066,0.569437200726805,0.585189530362402,0.598074911216217,0.598784077612527,0.596166937616026,0.544350350995447,0.0448670798223793,0.0435357697623717,44.9683635487884,40.6249507495855,1.71431336258475,1.72825019634174,0.575177316853267,0.537892299748742,0.598760049656605,0.588307424565569,0.571280887630341,0.57192048379504,0.0486366235110207,0.0467970031757303,46.8844596882871,49.1044000131342,2.44815712817571,2.31235948778079,0.243908518639643,0.248773072672861,0.616359927667015,0.612161326229009,0.611326967106192,0.609685863907972
66,67,1949.31234,1972.55711,0.0398466245571162,0.0390407455756992,27.4815989886153,30.8081700490989,1.69347038756066,1.70107183257236,0.585189530362402,0.567061857779152,0.598784077612527,0.603399528236165,0.544350350995447,0.614795301042992,0.0435357697623717,0.0437061508464322,40.6249507495855,52.6285960562877,1.72825019634174,1.7391227340668,0.537892299748742,0.527615963532209,0.588307424565569,0.584121209899875,0.57192048379504,0.544480238954153,0.0467970031757303,0.0503548844307977,49.1044000131342,53.0763388913332,2.31235948778079,2.27591841906525,0.248773072672861,0.343838046410594,0.612161326229009,0.611527622594736,0.609685863907972,0.609484884698101
67,68,1972.55711,1973.05379,0.0390407455756992,0.0390347108147939,30.8081700490989,30.546002259516,1.70107183257236,1.72229301972571,0.567061857779152,0.564273657016417,0.603399528236165,0.604210430561598,0.614795301042992,0.616766719246423,0.0437061508464322,0.0430757602356944,52.6285960562877,54.20898477891,1.7391227340668,1.73890905324913,0.527615963532209,0.530366066594827,0.584121209899875,0.589094557072325,0.544480238954153,0.545079018512504,0.0503548844307977,0.0504924144995386,53.0763388913332,53.1242903613617,2.27591841906525,2.25663758925163,0.343838046410594,0.321681688379439,0.611527622594736,0.611788721266153,0.609484884698101,0.610662251159308
68,69,1973.05379,1974.17819,0.0390347108147939,0.0388621831645709,30.546002259516,33.1711585797496,1.72229301972571,1.72203189131619,0.564273657016417,0.56420695538042,0.604210430561598,0.610222229786764,0.616766719246423,0.615868395375995,0.0430757602356944,0.0428325006639716,54.20898477891,54.7490941229894,1.73890905324913,1.75083869301276,0.530366066594827,0.539112508353746,0.589094557072325,0.597115246606053,0.545079018512504,0.549352846841869,0.0504924144995386,0.0503022779388715,53.1242903613617,52.8188434524497,2.25663758925163,2.27853187220484,0.321681688379439,0.319026407719206,0.611788721266153,0.610445166605272,0.610662251159308,0.610391680923524
