node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1914.69055,1926.1254,0.0390800329030409,0.0390172602047957,14.9665678854671,22.8629690366493,1.74406184138647,1.68878768494047,0.638975376149893,0.63152588761119,0.624849362309267,0.619156605976881,0.602217970688307,0.585463960424592,0.0437892917205475,0.0438536290886683,44.8799307063119,50.7083986620466,1.85297636697376,1.74344706411046,0.500008015552787,0.521147719191637,0.594736596724856,0.607254557555316,0.524661246507414,0.553195618579887,0.0495988508218941,0.0497643653101044,51.1549192328506,50.2788005105957,2.45042308515205,2.34785993041741,0.181493553483176,0.169840480239819,0.608847484803522,0.605123939666309,0.604086218152307,0.608586422821998
63,64,1926.1254,1930.05902,0.0390172602047957,0.03897813346925,22.8629690366493,20.9249046395217,1.68878768494047,1.66625459323923,0.63152588761119,0.634701933583284,0.619156605976881,0.615526613970713,0.585463960424592,0.58556788896811,0.0438536290886683,0.0443547116075294,50.7083986620466,51.7349450116802,1.74344706411046,1.74709676978086,0.521147719191637,0.531771438067273,0.607254557555316,0.603521220188413,0.553195618579887,0.545213144784974,0.0497643653101044,0.0472216331834684,50.2788005105957,51.2088788543027,2.34785993041741,2.40085864390811,0.169840480239819,0.178527912245435,0.605123939666309,0.608318787931756,0.608586422821998,0.614123425249438
64,65,1930.05902,1944.02535,0.03897813346925,0.0389900542831192,20.9249046395217,24.2660514508317,1.66625459323923,1.67624693288997,0.634701933583284,0.606477505133042,0.615526613970713,0.616961179183129,0.58556788896811,0.582388433881546,0.0443547116075294,0.0393302133226969,51.7349450116802,49.6122960112608,1.74709676978086,1.66751210195853,0.531771438067273,0.507606383443092,0.603521220188413,0.597380463971788,0.545213144784974,0.525095053455404,0.0472216331834684,0.0607832347990851,51.2088788543027,52.6559476493136,2.40085864390811,2.451547854166,0.178527912245435,0.15797729206887,0.608318787931756,0.609969153253883,0.614123425249438,0.60334266779437
65,7,1944.02535,1979,0.0389900542831192,0.049302988838857,24.2660514508317,22.2402438921071,1.67624693288997,2.80171390307854,0.606477505133042,0.501007862233168,0.616961179183129,0.631612100939925,0.582388433881546,0.535414440123358,0.0393302133226969,0.0476193771475632,49.6122960112608,49.4638010467903,1.66751210195853,1.48185672402316,0.507606383443092,0.364736506156065,0.597380463971788,0.6259028037961,0.525095053455404,0.594566583445991,0.0607832347990851,0.0572297539394318,52.6559476493136,53.214741767387,2.451547854166,2.40151110183881,0.15797729206887,0.1443946698675,0.609969153253883,0.602840753034015,0.60334266779437,0.57875822608984
65,66,1944.02535,1956.01414,0.0389900542831192,0.0392781476259643,24.2660514508317,26.7407110189159,1.67624693288997,1.77992374250734,0.606477505133042,0.60010687953491,0.616961179183129,0.625585608357783,0.582388433881546,0.577071535399694,0.0393302133226969,0.0374608375582184,49.6122960112608,40.7232020086745,1.66751210195853,1.82225627314634,0.507606383443092,0.490081124409734,0.597380463971788,0.599020417546299,0.525095053455404,0.538619666391098,0.0607832347990851,0.0635593292864435,52.6559476493136,56.3250901836991,2.451547854166,2.45971616920947,0.15797729206887,0.150335193192329,0.609969153253883,0.607480397989316,0.60334266779437,0.619188480333222
66,6,1956.01414,1979,0.0392781476259643,0.0481055973801998,26.7407110189159,29.4289654803362,1.77992374250734,1.34096413129839,0.60010687953491,0.56602401714818,0.625585608357783,0.591097527595478,0.577071535399694,0.543648898416012,0.0374608375582184,0.0429789076006307,40.7232020086745,36.0119002063648,1.82225627314634,1.72505448156966,0.490081124409734,0.47216590505433,0.599020417546299,0.598003289537329,0.538619666391098,0.529118729935452,0.0635593292864435,0.063719222087205,56.3250901836991,55.2545687404346,2.45971616920947,3.257494643937,0.150335193192329,0.0878947191610494,0.607480397989316,0.597350324882945,0.619188480333222,0.591970427395804
66,5,1956.01414,1989,0.0392781476259643,0.0434446781053272,26.7407110189159,19.4454073043883,1.77992374250734,1.71790430563354,0.60010687953491,0.489524126642512,0.625585608357783,0.702298490027209,0.577071535399694,0.671200550685119,0.0374608375582184,0.0417441678072251,40.7232020086745,41.5731257657045,1.82225627314634,2.1195425915383,0.490081124409734,0.408837506783955,0.599020417546299,0.612719750581234,0.538619666391098,0.584548623519495,0.0635593292864435,0.0705113734118296,56.3250901836991,50.1259704133429,2.45971616920947,4.29145746476259,0.150335193192329,0.0548421843027782,0.607480397989316,0.599689318637591,0.619188480333222,0.633201871680618
64,67,1930.05902,1943.80574,0.03897813346925,0.0380461716859805,20.9249046395217,25.2289903311078,1.66625459323923,1.67651653877028,0.634701933583284,0.603367525589802,0.615526613970713,0.619275354491759,0.58556788896811,0.615028910445409,0.0443547116075294,0.0439203537389642,51.7349450116802,42.5108453075321,1.74709676978086,1.67898289218608,0.531771438067273,0.492920302564827,0.603521220188413,0.601544579968253,0.545213144784974,0.546087936481135,0.0472216331834684,0.0496434062159636,51.2088788543027,43.2318078449149,2.40085864390811,2.26818035489363,0.178527912245435,0.220089169753482,0.608318787931756,0.609576549788965,0.614123425249438,0.616016743992899
67,68,1943.80574,1949.65424,0.0380461716859805,0.0380628785759488,25.2289903311078,19.1857841270128,1.67651653877028,1.61077615822252,0.603367525589802,0.607263197147244,0.619275354491759,0.609649885382578,0.615028910445409,0.625328892844576,0.0439203537389642,0.0444103415186485,42.5108453075321,42.4952247891901,1.67898289218608,1.80666042730093,0.492920302564827,0.498105032179831,0.601544579968253,0.604385666114464,0.546087936481135,0.548207301172179,0.0496434062159636,0.0516334164175761,43.2318078449149,43.5794134948409,2.26818035489363,2.27181457255181,0.220089169753482,0.247115686586376,0.609576549788965,0.611801661603691,0.616016743992899,0.620745716303626
68,69,1949.65424,1995.11419,0.0380628785759488,0.0359556007953794,19.1857841270128,23.2394322600114,1.61077615822252,1.66487668189106,0.607263197147244,0.553502996946389,0.609649885382578,0.623130657231356,0.625328892844576,0.624192969151473,0.0444103415186485,0.0463636268897834,42.4952247891901,42.1018114226676,1.80666042730093,1.79229261021314,0.498105032179831,0.52131704320743,0.604385666114464,0.562163125532568,0.548207301172179,0.504952359203643,0.0516334164175761,0.0379837737490179,43.5794134948409,37.7463153366138,2.27181457255181,2.42184843428332,0.247115686586376,0.307200430655858,0.611801661603691,0.610392660864683,0.620745716303626,0.639805446457897
