node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1906.40104,1983.5754,0.0378837810684865,0.0420921297850961,32.3197252922801,16.8021403045986,1.5613090183452,2.13477966537971,0.636352198006469,0.737216218250249,0.593969689867694,0.586676322917484,0.579336434914822,0.650687347199136,0.0378949316079975,0.0344656248280816,29.4324628412017,36.821261500119,1.77697519886004,1.81137679610087,0.485799279204041,0.483324276303396,0.595715694774336,0.583974275831377,0.549950115821385,0.523221586495683,0.0492005015532149,0.0421095572178728,44.2753039148504,46.9659535490934,2.58009834374963,2.3183393970239,0.107286263511257,0.13803484668897,0.622160845942832,0.615407451652723,0.619412119267197,0.622061626192186
63,4,1983.5754,1995,0.0420921297850961,0.044337492925595,16.8021403045986,5.72324841925574,2.13477966537971,2.18892330880065,0.737216218250249,0.701838689381284,0.586676322917484,0.590022536805366,0.650687347199136,0.595999041048589,0.0344656248280816,0.0369092080149934,36.821261500119,31.8639330007285,1.81137679610087,1.69328766076468,0.483324276303396,0.39399201981748,0.583974275831377,0.597709490851363,0.523221586495683,0.542290047783842,0.0421095572178728,0.0505704409314549,46.9659535490934,50.591121556204,2.3183393970239,2.33724606126121,0.13803484668897,0.150375632999883,0.615407451652723,0.607993444662622,0.622061626192186,0.604144657436235
63,64,1983.5754,1989.93904,0.0420921297850961,0.0407122530193102,16.8021403045986,15.1776281678725,2.13477966537971,2.04790172173954,0.737216218250249,0.770333946086666,0.586676322917484,0.587014183189719,0.650687347199136,0.64514678001242,0.0344656248280816,0.0353106135925699,36.821261500119,32.4880059181069,1.81137679610087,1.7593618835896,0.483324276303396,0.47051661592223,0.583974275831377,0.588240150609243,0.523221586495683,0.531893990705144,0.0421095572178728,0.0422567528196652,46.9659535490934,41.6591572776932,2.3183393970239,2.5203768711264,0.13803484668897,0.154223573440887,0.615407451652723,0.619237042826642,0.622061626192186,0.616854672011611
64,3,1989.93904,1997,0.0407122530193102,0.0411749760589199,15.1776281678725,16.0306850136011,2.04790172173954,1.92067556230477,0.770333946086666,0.768660325845336,0.587014183189719,0.605350294065264,0.64514678001242,0.592404726204954,0.0353106135925699,0.031335849040483,32.4880059181069,16.4954710623817,1.7593618835896,2.19827202532643,0.47051661592223,0.542179840955387,0.588240150609243,0.615907138024751,0.531893990705144,0.619633344131634,0.0422567528196652,0.0418788644591742,41.6591572776932,32.7071791792677,2.5203768711264,3.22908790857449,0.154223573440887,0.403394382138586,0.619237042826642,0.61910941896011,0.616854672011611,0.616584787538286
64,2,1989.93904,1994,0.0407122530193102,0.0443288270423599,15.1776281678725,26.641200028269,2.04790172173954,1.85753019317084,0.770333946086666,0.768396229748935,0.587014183189719,0.5979563427557,0.64514678001242,0.662621444487045,0.0353106135925699,0.0396152973523392,32.4880059181069,43.1767530600548,1.7593618835896,1.63237791642739,0.47051661592223,0.465961552761039,0.588240150609243,0.607467361747759,0.531893990705144,0.557815320876114,0.0422567528196652,0.048792178859881,41.6591572776932,45.8591607694207,2.5203768711264,2.25325807386984,0.154223573440887,0.144024274956574,0.619237042826642,0.613366628201822,0.616854672011611,0.610706891843645
62,65,1906.40104,1934.79027,0.0378837810684865,0.0420592528915611,32.3197252922801,30.3380056578173,1.5613090183452,1.5220004064754,0.636352198006469,0.63084396503204,0.593969689867694,0.599413228726171,0.579336434914822,0.596852481694475,0.0378949316079975,0.0403866885298215,29.4324628412017,45.9537916070721,1.77697519886004,1.74857470808913,0.485799279204041,0.486997161242361,0.595715694774336,0.61123947105739,0.549950115821385,0.541966710167218,0.0492005015532149,0.0544097461438396,44.2753039148504,48.8963191051341,2.58009834374963,2.41197233024511,0.107286263511257,0.131844447439256,0.622160845942832,0.615531254426433,0.619412119267197,0.607885608411421
65,66,1934.79027,1962.77037,0.0420592528915611,0.0427785493267424,30.3380056578173,31.6066010674684,1.5220004064754,1.64732788714436,0.63084396503204,0.622360989909569,0.599413228726171,0.597268387915525,0.596852481694475,0.557823228922738,0.0403866885298215,0.0430129199839572,45.9537916070721,56.8614978097351,1.74857470808913,1.82795730804892,0.486997161242361,0.506841509265592,0.61123947105739,0.591266312424744,0.541966710167218,0.523741288415203,0.0544097461438396,0.0446494548283502,48.8963191051341,52.2684894773104,2.41197233024511,2.64635638928622,0.131844447439256,0.265074796975335,0.615531254426433,0.612339404484788,0.607885608411421,0.597333399327783
66,67,1962.77037,1966.77926,0.0427785493267424,0.0441186919794986,31.6066010674684,35.7244685047331,1.64732788714436,1.65812048324123,0.622360989909569,0.615897566979855,0.597268387915525,0.596115806232983,0.557823228922738,0.521318755577704,0.0430129199839572,0.042792772238179,56.8614978097351,54.9127554387015,1.82795730804892,1.80871637008546,0.506841509265592,0.514328375362108,0.591266312424744,0.589402624197878,0.523741288415203,0.527180182027082,0.0446494548283502,0.04371229788156,52.2684894773104,57.2523815935501,2.64635638928622,2.63543682575622,0.265074796975335,0.190505013708285,0.612339404484788,0.606616548377002,0.597333399327783,0.602397183871926
67,60,1966.77926,1987,0.0441186919794986,0.0490046650007752,35.7244685047331,57.184128417095,1.65812048324123,1.66510418635724,0.615897566979855,0.760065320126659,0.596115806232983,0.570373484536502,0.521318755577704,0.481131686862106,0.042792772238179,0.0342933476938064,54.9127554387015,27.5489247015871,1.80871637008546,1.78078444763641,0.514328375362108,0.47179881932301,0.589402624197878,0.623285323251876,0.527180182027082,0.605070314084107,0.04371229788156,0.0557610833112498,57.2523815935501,53.7259663300947,2.63543682575622,2.55647049944298,0.190505013708285,0.112295494343946,0.606616548377002,0.597639752126285,0.602397183871926,0.618451783020983
67,68,1966.77926,1971.13291,0.0441186919794986,0.0419783155382307,35.7244685047331,34.0546947903313,1.65812048324123,1.67408081168524,0.615897566979855,0.635192492754078,0.596115806232983,0.593051340496251,0.521318755577704,0.516483175037764,0.042792772238179,0.0425837837887491,54.9127554387015,54.3784530106275,1.80871637008546,1.83309432331296,0.514328375362108,0.522182773367392,0.589402624197878,0.590708740013708,0.527180182027082,0.53387544876356,0.04371229788156,0.0487449537990785,57.2523815935501,55.9324922960549,2.63543682575622,2.49914171105091,0.190505013708285,0.23435273687256,0.606616548377002,0.604922286651074,0.602397183871926,0.600889538212649
68,69,1971.13291,1976.74317,0.0419783155382307,0.0399451131533134,34.0546947903313,36.280350456985,1.67408081168524,1.68831465250863,0.635192492754078,0.615597906444121,0.593051340496251,0.591709646172696,0.516483175037764,0.505481086794255,0.0425837837887491,0.0457359294862688,54.3784530106275,61.2724387816368,1.83309432331296,1.82627396560063,0.522182773367392,0.531628790811472,0.590708740013708,0.58546321019824,0.53387544876356,0.547550672345841,0.0487449537990785,0.0486399161067041,55.9324922960549,58.4050300509504,2.49914171105091,2.68233723073464,0.23435273687256,0.186403514880716,0.604922286651074,0.604179341678372,0.600889538212649,0.593313602567624
69,70,1976.74317,1980.3607,0.0399451131533134,0.0397242318521301,36.280350456985,40.0912965395999,1.68831465250863,1.66485851030506,0.615597906444121,0.62351767712811,0.591709646172696,0.590900302603913,0.505481086794255,0.51644825260024,0.0457359294862688,0.0473631503049912,61.2724387816368,65.2802639323178,1.82627396560063,1.81792724531672,0.531628790811472,0.513749337353868,0.58546321019824,0.589131018872376,0.547550672345841,0.545944673581402,0.0486399161067041,0.0474801900111099,58.4050300509504,59.7773087667868,2.68233723073464,2.69411410801112,0.186403514880716,0.153300206949325,0.604179341678372,0.601098155649646,0.593313602567624,0.594106905533879
