node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1864.86514,1975.36242,0.0382675838705534,0.0354281103743984,24.9681890162449,18.3466533827838,1.69211962605225,1.61663337347553,0.631564692992248,0.606472535226632,0.589627071994629,0.595384161465174,0.573358776960964,0.675319438949448,0.0415305992194659,0.0419738797789138,45.5204524585645,45.9138278225985,1.80008995086036,1.9443069936195,0.491103460934835,0.515134027283948,0.595002493119411,0.62880608417552,0.486458755128323,0.578061215472835,0.0506361235652703,0.0492682042129874,44.0434119674076,42.5663471805001,2.39119283182615,2.78942642706905,0.178640173091261,0.20944716161674,0.609878958771915,0.613494266457661,0.595656236084797,0.590771073280346
63,4,1975.36242,1995,0.0354281103743984,0.032716260990668,18.3466533827838,22.0116977572137,1.61663337347553,1.5188638398889,0.606472535226632,0.680019671596473,0.595384161465174,0.559336818520745,0.675319438949448,0.616743873515617,0.0419738797789138,0.0369092080149934,45.9138278225985,31.8639330007285,1.9443069936195,1.69328766076468,0.515134027283948,0.39399201981748,0.62880608417552,0.597709490851363,0.578061215472835,0.542290047783842,0.0492682042129874,0.0505704409314549,42.5663471805001,50.591121556204,2.78942642706905,2.33724606126121,0.20944716161674,0.150375632999883,0.613494266457661,0.607993444662622,0.590771073280346,0.604144657436235
63,64,1975.36242,1986.14842,0.0354281103743984,0.0373744459372051,18.3466533827838,16.9364317133234,1.61663337347553,1.62554624364996,0.606472535226632,0.620935360521906,0.595384161465174,0.597421688637853,0.675319438949448,0.691655571218901,0.0419738797789138,0.0417904374576809,45.9138278225985,43.7436431040147,1.9443069936195,1.90977452861467,0.515134027283948,0.475207316708858,0.62880608417552,0.627110449510407,0.578061215472835,0.593301079787549,0.0492682042129874,0.0522245092159955,42.5663471805001,41.345762496456,2.78942642706905,2.41155643610941,0.20944716161674,0.202116960217809,0.613494266457661,0.616471461629662,0.590771073280346,0.590025107270446
64,3,1986.14842,1997,0.0373744459372051,0.0411749760589199,16.9364317133234,16.0306850136011,1.62554624364996,1.92067556230477,0.620935360521906,0.768660325845336,0.597421688637853,0.605350294065264,0.691655571218901,0.592404726204954,0.0417904374576809,0.031335849040483,43.7436431040147,16.4954710623817,1.90977452861467,2.19827202532643,0.475207316708858,0.542179840955387,0.627110449510407,0.615907138024751,0.593301079787549,0.619633344131634,0.0522245092159955,0.0418788644591742,41.345762496456,32.7071791792677,2.41155643610941,3.22908790857449,0.202116960217809,0.403394382138586,0.616471461629662,0.61910941896011,0.590025107270446,0.616584787538286
64,2,1986.14842,1994,0.0373744459372051,0.0366345125874512,16.9364317133234,22.2403456764097,1.62554624364996,2.20274005931895,0.620935360521906,0.484522014572357,0.597421688637853,0.54362160835214,0.691655571218901,0.733819627183065,0.0417904374576809,0.0396152973523392,43.7436431040147,43.1767530600548,1.90977452861467,1.63237791642739,0.475207316708858,0.465961552761039,0.627110449510407,0.607467361747759,0.593301079787549,0.557815320876114,0.0522245092159955,0.048792178859881,41.345762496456,45.8591607694207,2.41155643610941,2.25325807386984,0.202116960217809,0.144024274956574,0.616471461629662,0.613366628201822,0.590025107270446,0.610706891843645
62,65,1864.86514,1900.00324,0.0382675838705534,0.0407804102717634,24.9681890162449,29.584656523077,1.69211962605225,1.70108987446702,0.631564692992248,0.565236879195484,0.589627071994629,0.600719873853651,0.573358776960964,0.5894797016055,0.0415305992194659,0.0422263252779835,45.5204524585645,45.7323151922218,1.80008995086036,1.85277944201716,0.491103460934835,0.509679152953114,0.595002493119411,0.609581184911127,0.486458755128323,0.503470920786963,0.0506361235652703,0.0475173624626611,44.0434119674076,49.2266977839504,2.39119283182615,2.49768153021922,0.178640173091261,0.195502613980281,0.609878958771915,0.615082350773427,0.595656236084797,0.59795953873749
65,66,1900.00324,1915.21931,0.0407804102717634,0.0400429877142947,29.584656523077,24.3471343637062,1.70108987446702,1.74137326855451,0.565236879195484,0.569199300052005,0.600719873853651,0.589572742496283,0.5894797016055,0.579929185036259,0.0422263252779835,0.0423686504782087,45.7323151922218,47.8291462396879,1.85277944201716,1.84590787925703,0.509679152953114,0.492975204400647,0.609581184911127,0.607123455010194,0.503470920786963,0.541513338125931,0.0475173624626611,0.0498566672913722,49.2266977839504,49.1918603635099,2.49768153021922,2.57449738744849,0.195502613980281,0.178244606377711,0.615082350773427,0.616125590946612,0.59795953873749,0.599747060480085
66,67,1915.21931,1943.16329,0.0400429877142947,0.0412021058115431,24.3471343637062,18.1223110997681,1.74137326855451,1.86136283945795,0.569199300052005,0.584782877257672,0.589572742496283,0.607734100177556,0.579929185036259,0.598818810886038,0.0423686504782087,0.0419339235856836,47.8291462396879,47.063806246795,1.84590787925703,1.91248688869363,0.492975204400647,0.440129438878565,0.607123455010194,0.599619205785817,0.541513338125931,0.552352401376985,0.0498566672913722,0.0582715929543096,49.1918603635099,47.9891137718312,2.57449738744849,3.24234903683164,0.178244606377711,0.171601453652075,0.616125590946612,0.608739360645778,0.599747060480085,0.596196200092272
67,7,1943.16329,1979,0.0412021058115431,0.0432712653017495,18.1223110997681,15.3308817860512,1.86136283945795,1.94112731974505,0.584782877257672,0.628219842025663,0.607734100177556,0.624647621852892,0.598818810886038,0.545864457969275,0.0419339235856836,0.0476193771475632,47.063806246795,49.4638010467903,1.91248688869363,1.48185672402316,0.440129438878565,0.364736506156065,0.599619205785817,0.6259028037961,0.552352401376985,0.594566583445991,0.0582715929543096,0.0572297539394318,47.9891137718312,53.214741767387,3.24234903683164,2.40151110183881,0.171601453652075,0.1443946698675,0.608739360645778,0.602840753034015,0.596196200092272,0.57875822608984
67,68,1943.16329,1966.16034,0.0412021058115431,0.0410662833813358,18.1223110997681,23.3324437472406,1.86136283945795,1.84731849250951,0.584782877257672,0.556921745265108,0.607734100177556,0.602727648935454,0.598818810886038,0.597317379250428,0.0419339235856836,0.0407058441093409,47.063806246795,46.7768279018737,1.91248688869363,1.88581282845536,0.440129438878565,0.425386640403603,0.599619205785817,0.623501768466778,0.552352401376985,0.558268740238384,0.0582715929543096,0.0575742352110938,47.9891137718312,52.5538490150839,3.24234903683164,3.46825670110541,0.171601453652075,0.151438411266597,0.608739360645778,0.600911802596375,0.596196200092272,0.599036294952448
68,6,1966.16034,1979,0.0410662833813358,0.0481055973801998,23.3324437472406,29.4289654803362,1.84731849250951,1.34096413129839,0.556921745265108,0.56602401714818,0.602727648935454,0.591097527595478,0.597317379250428,0.543648898416012,0.0407058441093409,0.0429789076006307,46.7768279018737,36.0119002063648,1.88581282845536,1.72505448156966,0.425386640403603,0.47216590505433,0.623501768466778,0.598003289537329,0.558268740238384,0.529118729935452,0.0575742352110938,0.063719222087205,52.5538490150839,55.2545687404346,3.46825670110541,3.257494643937,0.151438411266597,0.0878947191610494,0.600911802596375,0.597350324882945,0.599036294952448,0.591970427395804
68,5,1966.16034,1989,0.0410662833813358,0.0377069656050581,23.3324437472406,19.9115141477107,1.84731849250951,2.15559863511952,0.556921745265108,0.589392351336301,0.602727648935454,0.656375978522228,0.597317379250428,0.548344948452446,0.0407058441093409,0.0417441678072251,46.7768279018737,41.5731257657045,1.88581282845536,2.1195425915383,0.425386640403603,0.408837506783955,0.623501768466778,0.612719750581234,0.558268740238384,0.584548623519495,0.0575742352110938,0.0705113734118296,52.5538490150839,50.1259704133429,3.46825670110541,4.29145746476259,0.151438411266597,0.0548421843027782,0.600911802596375,0.599689318637591,0.599036294952448,0.633201871680618
66,69,1915.21931,1926.58779,0.0400429877142947,0.0407300085206622,24.3471343637062,25.622482859517,1.74137326855451,1.73948610548215,0.569199300052005,0.56306983522238,0.589572742496283,0.598003814592863,0.579929185036259,0.57665894512483,0.0423686504782087,0.0418330063594047,47.8291462396879,44.8711315397009,1.84590787925703,1.90049940429156,0.492975204400647,0.512532741404268,0.607123455010194,0.607796655582597,0.541513338125931,0.525765958638012,0.0498566672913722,0.050884080331164,49.1918603635099,50.1774269398604,2.57449738744849,2.71550673024464,0.178244606377711,0.224060410383834,0.616125590946612,0.61967580985223,0.599747060480085,0.599255386931661
69,70,1926.58779,1960.16714,0.0407300085206622,0.0430460607955542,25.622482859517,33.0434374611516,1.73948610548215,1.78150682235778,0.56306983522238,0.540961294588126,0.598003814592863,0.58749589831795,0.57665894512483,0.580761288849799,0.0418330063594047,0.0411398082778394,44.8711315397009,46.7718892728693,1.90049940429156,1.97445828480039,0.512532741404268,0.506911464705366,0.607796655582597,0.620342843581036,0.525765958638012,0.565013530521453,0.050884080331164,0.0499740890117428,50.1774269398604,43.7046048079135,2.71550673024464,2.28326583155676,0.224060410383834,0.234770047017489,0.61967580985223,0.626406799387331,0.599255386931661,0.599122000400672
70,71,1960.16714,1975.47639,0.0430460607955542,0.0438543827479346,33.0434374611516,32.2027907036186,1.78150682235778,1.80461287807236,0.540961294588126,0.547402214912531,0.58749589831795,0.58422793847799,0.580761288849799,0.578158216293679,0.0411398082778394,0.0436665011026498,46.7718892728693,48.27030374775,1.97445828480039,1.93236054055632,0.506911464705366,0.470623671611403,0.620342843581036,0.613389325038934,0.565013530521453,0.592799413961548,0.0499740890117428,0.049299567160681,43.7046048079135,46.1613933384621,2.28326583155676,2.38836988062503,0.234770047017489,0.199071761207845,0.626406799387331,0.6179711845658,0.599122000400672,0.594107011965088
71,72,1975.47639,1980.2458,0.0438543827479346,0.0441770640809196,32.2027907036186,33.1469268231417,1.80461287807236,1.80814350512553,0.547402214912531,0.538815295559531,0.58422793847799,0.576363558121199,0.578158216293679,0.584876273511477,0.0436665011026498,0.0442564557188514,48.27030374775,50.346495969944,1.93236054055632,1.87066442683105,0.470623671611403,0.474647017230057,0.613389325038934,0.609437865434936,0.592799413961548,0.607630433304658,0.049299567160681,0.0495458998313436,46.1613933384621,48.8023011230537,2.38836988062503,2.45353137066773,0.199071761207845,0.18591119649897,0.6179711845658,0.614962726678583,0.594107011965088,0.593589014434009
72,10,1980.2458,1990,0.0441770640809196,0.0352779558192855,33.1469268231417,33.4065210619865,1.80814350512553,1.73683250988481,0.538815295559531,0.604212678032037,0.576363558121199,0.531475546429644,0.584876273511477,0.634555408219577,0.0442564557188514,0.0375588277921292,50.346495969944,44.735461334108,1.87066442683105,1.47646402093461,0.474647017230057,0.507567637496042,0.609437865434936,0.628074951401625,0.607630433304658,0.601602809418316,0.0495458998313436,0.056651721623541,48.8023011230537,69.8623905744415,2.45353137066773,3.02213344695903,0.18591119649897,0.261539450691052,0.614962726678583,0.632278944087555,0.593589014434009,0.557317962155621
72,9,1980.2458,1997,0.0441770640809196,0.042836747943839,33.1469268231417,21.3027856014591,1.80814350512553,2.19665135172789,0.538815295559531,0.742843733053007,0.576363558121199,0.617985944085635,0.584876273511477,0.584086689473011,0.0442564557188514,0.0412607537472463,50.346495969944,39.2792010259308,1.87066442683105,1.6694288765914,0.474647017230057,0.463605886481147,0.609437865434936,0.632448975120512,0.607630433304658,0.593270677009159,0.0495458998313436,0.0484074268721912,48.8023011230537,34.9968808957123,2.45353137066773,3.36302083737711,0.18591119649897,0.358334251753857,0.614962726678583,0.628337316625443,0.593589014434009,0.593382567011821
