node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.58619,1977.90939,0.0403054370200027,0.0401080817619412,21.3634477332264,16.4218895126866,1.80090288764994,1.78399732377261,0.717830725742348,0.738009138344013,0.611793293767084,0.602741542920551,0.537079299748321,0.564367494515155,0.0432352357694763,0.0400285618798867,32.445263841167,33.1042671917833,1.74126716922474,1.73158666216586,0.440683982798697,0.411300126692,0.568176693857955,0.600321443019613,0.553167268813853,0.555405604758525,0.0464026945922452,0.0414184701541577,51.9493937027547,48.9922740185199,2.24631345354887,2.59012511950488,0.206651703149994,0.166748290563351,0.607269038429552,0.611133010103098,0.603829536654076,0.601153039092736
63,4,1977.90939,1995,0.0401080817619412,0.0346676915721135,16.4218895126866,20.3369037580848,1.78399732377261,1.70471764588801,0.738009138344013,0.734242440147554,0.602741542920551,0.597373816634145,0.564367494515155,0.579595319205401,0.0400285618798867,0.0369092080149934,33.1042671917833,31.8639330007285,1.73158666216586,1.69328766076468,0.411300126692,0.39399201981748,0.600321443019613,0.597709490851363,0.555405604758525,0.542290047783842,0.0414184701541577,0.0505704409314549,48.9922740185199,50.591121556204,2.59012511950488,2.33724606126121,0.166748290563351,0.150375632999883,0.611133010103098,0.607993444662622,0.601153039092736,0.604144657436235
63,64,1977.90939,1990.33713,0.0401080817619412,0.0402052239310547,16.4218895126866,20.9739235732613,1.78399732377261,1.72387358152895,0.738009138344013,0.757619310081119,0.602741542920551,0.601164163525903,0.564367494515155,0.566790033587192,0.0400285618798867,0.0398608164277031,33.1042671917833,40.2238338625261,1.73158666216586,1.80120709864246,0.411300126692,0.452279007802916,0.600321443019613,0.602096185592065,0.555405604758525,0.582902259644682,0.0414184701541577,0.0452632948519441,48.9922740185199,47.8768978814402,2.59012511950488,2.47464384750614,0.166748290563351,0.157106037767379,0.611133010103098,0.613236476904908,0.601153039092736,0.598340384213428
64,3,1990.33713,1997,0.0402052239310547,0.0411749760589199,20.9739235732613,16.0306850136011,1.72387358152895,1.92067556230477,0.757619310081119,0.768660325845336,0.601164163525903,0.605350294065264,0.566790033587192,0.592404726204954,0.0398608164277031,0.031335849040483,40.2238338625261,16.4954710623817,1.80120709864246,2.19827202532643,0.452279007802916,0.542179840955387,0.602096185592065,0.615907138024751,0.582902259644682,0.619633344131634,0.0452632948519441,0.0418788644591742,47.8768978814402,32.7071791792677,2.47464384750614,3.22908790857449,0.157106037767379,0.403394382138586,0.613236476904908,0.61910941896011,0.598340384213428,0.616584787538286
64,2,1990.33713,1994,0.0402052239310547,0.0382603375249419,20.9739235732613,5.90592475646891,1.72387358152895,2.17973840892546,0.757619310081119,1.08693867412034,0.601164163525903,0.568208564699441,0.566790033587192,0.617794514020963,0.0398608164277031,0.0396152973523392,40.2238338625261,43.1767530600548,1.80120709864246,1.63237791642739,0.452279007802916,0.465961552761039,0.602096185592065,0.607467361747759,0.582902259644682,0.557815320876114,0.0452632948519441,0.048792178859881,47.8768978814402,45.8591607694207,2.47464384750614,2.25325807386984,0.157106037767379,0.144024274956574,0.613236476904908,0.613366628201822,0.598340384213428,0.610706891843645
62,65,1912.58619,1933.63541,0.0403054370200027,0.0405420631537425,21.3634477332264,23.2785003287925,1.80090288764994,1.70952083223938,0.717830725742348,0.633057116685527,0.611793293767084,0.630037552817691,0.537079299748321,0.562624192600557,0.0432352357694763,0.0444222919844561,32.445263841167,38.4019984374138,1.74126716922474,1.80374489174693,0.440683982798697,0.50728223417297,0.568176693857955,0.56986598143564,0.553167268813853,0.562270747474069,0.0464026945922452,0.0421059899403528,51.9493937027547,55.7065120698542,2.24631345354887,2.34163255452153,0.206651703149994,0.250518709005374,0.607269038429552,0.612492532198468,0.603829536654076,0.593730119448496
65,66,1933.63541,1944.97881,0.0405420631537425,0.0402444631119475,23.2785003287925,23.1213282690814,1.70952083223938,1.63111658000449,0.633057116685527,0.631280201055458,0.630037552817691,0.617569672202012,0.562624192600557,0.552810512340856,0.0444222919844561,0.0434320104286398,38.4019984374138,40.4880613030146,1.80374489174693,1.80761178978579,0.50728223417297,0.507711512364271,0.56986598143564,0.567375114267374,0.562270747474069,0.533914752796155,0.0421059899403528,0.0488404121252403,55.7065120698542,56.4730465341232,2.34163255452153,2.37216418756159,0.250518709005374,0.241602641034814,0.612492532198468,0.616687478747676,0.593730119448496,0.588895142251075
66,67,1944.97881,1967.12725,0.0402444631119475,0.0394983488634314,23.1213282690814,37.5435059065299,1.63111658000449,1.61259224180475,0.631280201055458,0.615796459394809,0.617569672202012,0.616351374870487,0.552810512340856,0.555686870989643,0.0434320104286398,0.0442043229864436,40.4880613030146,48.67008128408,1.80761178978579,1.84150400399747,0.507711512364271,0.498138479083063,0.567375114267374,0.574528365648451,0.533914752796155,0.491457120553202,0.0488404121252403,0.0455169845277775,56.4730465341232,54.4858037023405,2.37216418756159,2.39694870751861,0.241602641034814,0.267798323503501,0.616687478747676,0.623545454505577,0.588895142251075,0.593603020865098
67,68,1967.12725,1967.82354,0.0394983488634314,0.0394562504166361,37.5435059065299,37.9236503273154,1.61259224180475,1.60467253642194,0.615796459394809,0.619909701047194,0.616351374870487,0.617027958587527,0.555686870989643,0.55624532977184,0.0442043229864436,0.0437087704188946,48.67008128408,49.1689794305838,1.84150400399747,1.83585404309337,0.498138479083063,0.499298084689383,0.574528365648451,0.571878064445443,0.491457120553202,0.485308081866898,0.0455169845277775,0.0455924756154921,54.4858037023405,53.8725261606642,2.39694870751861,2.41566159702476,0.267798323503501,0.269330350143054,0.623545454505577,0.624198493793372,0.593603020865098,0.594500243147756
68,38,1967.82354,1988,0.0394562504166361,0.0354145621399775,37.9236503273154,37.0290783037936,1.60467253642194,1.6375858115769,0.619909701047194,0.519810962160011,0.617027958587527,0.633056257901619,0.55624532977184,0.601560272667943,0.0437087704188946,0.052690807311967,49.1689794305838,68.7775397814653,1.83585404309337,1.67684792997055,0.499298084689383,0.431135382024039,0.571878064445443,0.561858710534714,0.485308081866898,0.46752681566383,0.0455924756154921,0.0424793991360067,53.8725261606642,60.3620262932867,2.41566159702476,1.88716494034447,0.269330350143054,0.425825082571018,0.624198493793372,0.63518223627264,0.594500243147756,0.620858941918485
