node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.37269,1982.21078,0.0387866541450435,0.0391766751208572,25.8986707337908,23.2170606015973,1.83568626431315,1.97761009619123,1.01021463503262,0.812292191405567,0.596998926277669,0.591028762981912,0.603173246347496,0.597680978608625,0.0484477309642644,0.0477700929896062,40.7763203771539,37.05901262926,1.90855419550897,1.85587569962969,0.528754090313726,0.538881822480304,0.602106135581412,0.588623988934718,0.560330766071633,0.56369947608789,0.0485684682535087,0.0452436198331748,46.0198473154235,45.0839644007561,2.59534575208831,2.65396194567403,0.303829915770268,0.16838543647678,0.604426994617853,0.608515714423501,0.593401741550495,0.598798789631666
63,64,1982.21078,1986.97185,0.0391766751208572,0.039884667062137,23.2170606015973,19.5771554651394,1.97761009619123,1.95249536598757,0.812292191405567,0.811889839437883,0.591028762981912,0.589885005149,0.597680978608625,0.595370837787401,0.0477700929896062,0.0487270541823787,37.05901262926,38.6170240105517,1.85587569962969,1.86575534548749,0.538881822480304,0.530496732155697,0.588623988934718,0.589760040861886,0.56369947608789,0.574882673687876,0.0452436198331748,0.0479358904603393,45.0839644007561,46.5224231974554,2.65396194567403,2.72417533978933,0.16838543647678,0.195716438042116,0.608515714423501,0.609358162889907,0.598798789631666,0.586729729840174
64,2,1986.97185,1994,0.039884667062137,0.0491435317823856,19.5771554651394,5.4288820266171,1.95249536598757,1.3018896608143,0.811889839437883,0.851722141676677,0.589885005149,0.579834076756763,0.595370837787401,0.596765534871163,0.0487270541823787,0.0396152973523392,38.6170240105517,43.1767530600548,1.86575534548749,1.63237791642739,0.530496732155697,0.465961552761039,0.589760040861886,0.607467361747759,0.574882673687876,0.557815320876114,0.0479358904603393,0.048792178859881,46.5224231974554,45.8591607694207,2.72417533978933,2.25325807386984,0.195716438042116,0.144024274956574,0.609358162889907,0.613366628201822,0.586729729840174,0.610706891843645
64,3,1986.97185,1997,0.039884667062137,0.0411749760589199,19.5771554651394,16.0306850136011,1.95249536598757,1.92067556230477,0.811889839437883,0.768660325845336,0.589885005149,0.605350294065264,0.595370837787401,0.592404726204954,0.0487270541823787,0.031335849040483,38.6170240105517,16.4954710623817,1.86575534548749,2.19827202532643,0.530496732155697,0.542179840955387,0.589760040861886,0.615907138024751,0.574882673687876,0.619633344131634,0.0479358904603393,0.0418788644591742,46.5224231974554,32.7071791792677,2.72417533978933,3.22908790857449,0.195716438042116,0.403394382138586,0.609358162889907,0.61910941896011,0.586729729840174,0.616584787538286
63,4,1982.21078,1995,0.0391766751208572,0.0403064014729581,23.2170606015973,10.3082662931685,1.97761009619123,1.61886327398049,0.812292191405567,0.943453484543009,0.591028762981912,0.60160701226763,0.597680978608625,0.668510027724773,0.0477700929896062,0.0369092080149934,37.05901262926,31.8639330007285,1.85587569962969,1.69328766076468,0.538881822480304,0.39399201981748,0.588623988934718,0.597709490851363,0.56369947608789,0.542290047783842,0.0452436198331748,0.0505704409314549,45.0839644007561,50.591121556204,2.65396194567403,2.33724606126121,0.16838543647678,0.150375632999883,0.608515714423501,0.607993444662622,0.598798789631666,0.604144657436235
62,65,1897.37269,1906.06107,0.0387866541450435,0.0391044570872967,25.8986707337908,26.1822133515579,1.83568626431315,1.81423721967158,1.01021463503262,0.985657394250927,0.596998926277669,0.599992660320946,0.603173246347496,0.605760006240046,0.0484477309642644,0.0488250138244066,40.7763203771539,40.4162953689484,1.90855419550897,1.91155645560659,0.528754090313726,0.518274252041385,0.602106135581412,0.59474320620484,0.560330766071633,0.534712132638835,0.0485684682535087,0.0486118344201109,46.0198473154235,45.2182331225871,2.59534575208831,2.66013268015927,0.303829915770268,0.261234065966282,0.604426994617853,0.602526960166474,0.593401741550495,0.586454225889288
65,66,1906.06107,1940.69149,0.0391044570872967,0.03833807030252,26.1822133515579,32.8239929134821,1.81423721967158,1.744932139234,0.985657394250927,0.862642745258172,0.599992660320946,0.593556700424596,0.605760006240046,0.574654772179856,0.0488250138244066,0.0485123979751718,40.4162953689484,50.2647405395935,1.91155645560659,1.91739157716864,0.518274252041385,0.546512630379256,0.59474320620484,0.57941351547688,0.534712132638835,0.514541666335053,0.0486118344201109,0.0513785157938486,45.2182331225871,50.5988167928964,2.66013268015927,2.24815957230865,0.261234065966282,0.287604273480909,0.602526960166474,0.604607796990591,0.586454225889288,0.594987324374349
66,67,1940.69149,1957.032,0.03833807030252,0.0381098497766177,32.8239929134821,37.839875153565,1.744932139234,1.73034749931999,0.862642745258172,0.831324333437541,0.593556700424596,0.583913108167751,0.574654772179856,0.575472304279672,0.0485123979751718,0.0485413507611299,50.2647405395935,53.3790042819032,1.91739157716864,1.89642388176089,0.546512630379256,0.545322739301842,0.57941351547688,0.593274197177362,0.514541666335053,0.538536493270702,0.0513785157938486,0.0530430647081895,50.5988167928964,55.5237993951275,2.24815957230865,2.28735345899024,0.287604273480909,0.204500405475327,0.604607796990591,0.601517169570536,0.594987324374349,0.595976502034644
67,60,1957.032,1987,0.0381098497766177,0.0392327971513246,37.839875153565,38.3748614974823,1.73034749931999,1.11145022983074,0.831324333437541,0.690525083655917,0.583913108167751,0.539367164990196,0.575472304279672,0.681248687094169,0.0485413507611299,0.0342933476938064,53.3790042819032,27.5489247015871,1.89642388176089,1.78078444763641,0.545322739301842,0.47179881932301,0.593274197177362,0.623285323251876,0.538536493270702,0.605070314084107,0.0530430647081895,0.0557610833112498,55.5237993951275,53.7259663300947,2.28735345899024,2.55647049944298,0.204500405475327,0.112295494343946,0.601517169570536,0.597639752126285,0.595976502034644,0.618451783020983
67,68,1957.032,1965.37422,0.0381098497766177,0.0384575157062698,37.839875153565,38.3546118481251,1.73034749931999,1.72161627618372,0.831324333437541,0.84348340782431,0.583913108167751,0.581104929560841,0.575472304279672,0.552282003594809,0.0485413507611299,0.0473720466918643,53.3790042819032,56.7137033573717,1.89642388176089,1.88076522809587,0.545322739301842,0.550874251385592,0.593274197177362,0.596589060139779,0.538536493270702,0.536414915581764,0.0530430647081895,0.0472865714531853,55.5237993951275,56.5033821976487,2.28735345899024,2.34186429367751,0.204500405475327,0.221959509841506,0.601517169570536,0.600973298895255,0.595976502034644,0.583633431489707
68,69,1965.37422,1967.95414,0.0384575157062698,0.0384440060823216,38.3546118481251,38.9173834638072,1.72161627618372,1.73794016804892,0.84348340782431,0.873299983385407,0.581104929560841,0.579686727128951,0.552282003594809,0.555304743077807,0.0473720466918643,0.0473366382474187,56.7137033573717,56.7874095580495,1.88076522809587,1.90017882737584,0.550874251385592,0.533281690207191,0.596589060139779,0.593938231149792,0.536414915581764,0.545214964214366,0.0472865714531853,0.0464257535421382,56.5033821976487,57.2478998986194,2.34186429367751,2.3541450045038,0.221959509841506,0.209054876773847,0.600973298895255,0.604286223076841,0.583633431489707,0.578140468779863
69,40,1967.95414,2005,0.0384440060823216,0.0282118073158446,38.9173834638072,4.44706731993508,1.73794016804892,1.5348913162162,0.873299983385407,0.995196028503929,0.579686727128951,0.638818635979681,0.555304743077807,0.649266758282596,0.0473366382474187,0.0421345026791399,56.7874095580495,52.8488110337477,1.90017882737584,1.35578576255072,0.533281690207191,0.781215453317852,0.593938231149792,0.580061188049599,0.545214964214366,0.559158998668426,0.0464257535421382,0.0496554383705541,57.2478998986194,68.3961572727793,2.3541450045038,2.94649361928725,0.209054876773847,0.279717430995197,0.604286223076841,0.57289945079869,0.578140468779863,0.550106418255452
69,70,1967.95414,1969.21973,0.0384440060823216,0.0381700027091344,38.9173834638072,40.3604027477663,1.73794016804892,1.75346733414505,0.873299983385407,0.8702529062349,0.579686727128951,0.58280339470338,0.555304743077807,0.551624609239595,0.0473366382474187,0.0473461864943451,56.7874095580495,56.1026878065057,1.90017882737584,1.89746684925286,0.533281690207191,0.537523783581467,0.593938231149792,0.594156367308579,0.545214964214366,0.540040729038722,0.0464257535421382,0.0471874616678951,57.2478998986194,56.4627607168114,2.3541450045038,2.3995083481378,0.209054876773847,0.211849341584008,0.604286223076841,0.604072749112988,0.578140468779863,0.579440921762333
70,41,1969.21973,2005,0.0381700027091344,0.03816842802396,40.3604027477663,45.8223507677495,1.75346733414505,1.72547424036211,0.8702529062349,0.546596820992681,0.58280339470338,0.532889921117731,0.551624609239595,0.441742783298837,0.0473461864943451,0.0589352214089244,56.1026878065057,61.4321305250318,1.89746684925286,2.03412434643797,0.537523783581467,0.565069826751225,0.594156367308579,0.623664663221709,0.540040729038722,0.475200319976967,0.0471874616678951,0.055991272530707,56.4627607168114,46.1244223456536,2.3995083481378,3.05130875070075,0.211849341584008,0.226811520659338,0.604072749112988,0.597877032196317,0.579440921762333,0.587589216555765
70,71,1969.21973,1976.23257,0.0381700027091344,0.0383600979338971,40.3604027477663,40.7684636543672,1.75346733414505,1.78089229151518,0.8702529062349,0.835114232948368,0.58280339470338,0.577502861087742,0.551624609239595,0.558426017384469,0.0473461864943451,0.0481399623447442,56.1026878065057,56.6391587922406,1.89746684925286,1.87844670485802,0.537523783581467,0.528195057556873,0.594156367308579,0.589946692382359,0.540040729038722,0.537883332498853,0.0471874616678951,0.0495105473221737,56.4627607168114,58.4975295547596,2.3995083481378,2.34170459240291,0.211849341584008,0.199254480920921,0.604072749112988,0.604262530914377,0.579440921762333,0.579614402045625
71,72,1976.23257,1977.97804,0.0383600979338971,0.0381205450505295,40.7684636543672,43.1408362966749,1.78089229151518,1.7702852397097,0.835114232948368,0.841211814823314,0.577502861087742,0.57968602399962,0.558426017384469,0.558347870222289,0.0481399623447442,0.0475388252582949,56.6391587922406,57.7394667882028,1.87844670485802,1.87799932341495,0.528195057556873,0.524187390752799,0.589946692382359,0.590337412874098,0.537883332498853,0.542316805473215,0.0495105473221737,0.0502709253555364,58.4975295547596,61.0394198695706,2.34170459240291,2.2702012729394,0.199254480920921,0.194797519422292,0.604262530914377,0.60286348034287,0.579614402045625,0.582612910735846
72,73,1977.97804,1990.81383,0.0381205450505295,0.0373034044317876,43.1408362966749,44.9804127931514,1.7702852397097,1.7626973974995,0.841211814823314,0.846178074114771,0.57968602399962,0.567763869762634,0.558347870222289,0.566900376900416,0.0475388252582949,0.0486702729725254,57.7394667882028,58.3790262622848,1.87799932341495,1.8543780020177,0.524187390752799,0.532450386271063,0.590337412874098,0.5756159620122,0.542316805473215,0.554918928481622,0.0502709253555364,0.0520390942581303,61.0394198695706,61.7743785049532,2.2702012729394,2.10110437359919,0.194797519422292,0.218164913792256,0.60286348034287,0.600682206306389,0.582612910735846,0.595649924256217
73,74,1990.81383,1994.54612,0.0373034044317876,0.037298122918529,44.9804127931514,46.3345591945976,1.7626973974995,1.77147576053537,0.846178074114771,0.861325164980382,0.567763869762634,0.567080839966282,0.566900376900416,0.569579973379835,0.0486702729725254,0.0472292279678667,58.3790262622848,60.1361027442883,1.8543780020177,1.84780198384241,0.532450386271063,0.537049859935575,0.5756159620122,0.580324751700656,0.554918928481622,0.548630956635077,0.0520390942581303,0.0457520126032193,61.7743785049532,63.0488823779647,2.10110437359919,2.20229518637903,0.218164913792256,0.225544119639656,0.600682206306389,0.603349707393248,0.595649924256217,0.586470166254079
74,45,1994.54612,2007,0.037298122918529,0.0375595992284828,46.3345591945976,42.6557942972698,1.77147576053537,1.55959073226464,0.861325164980382,0.53889661514053,0.567080839966282,0.622538798285089,0.569579973379835,0.58993236627046,0.0472292279678667,0.0555970506753885,60.1361027442883,72.1980131875584,1.84780198384241,1.57613121597974,0.537049859935575,0.572535422182045,0.580324751700656,0.531852584900456,0.548630956635077,0.436322781124637,0.0457520126032193,0.0488210087830005,63.0488823779647,59.3441706311895,2.20229518637903,1.94748590887058,0.225544119639656,0.265332911929666,0.603349707393248,0.63548946473368,0.586470166254079,0.666829002455751
74,75,1994.54612,1994.82182,0.037298122918529,0.0372535587774789,46.3345591945976,45.4072770944734,1.77147576053537,1.76875863301293,0.861325164980382,0.867034479286217,0.567080839966282,0.56919281328025,0.569579973379835,0.568447761253887,0.0472292279678667,0.0471424133699004,60.1361027442883,59.9971395993458,1.84780198384241,1.84446833493498,0.537049859935575,0.538366427507332,0.580324751700656,0.580248858755075,0.548630956635077,0.54667267642285,0.0457520126032193,0.0468849242643455,63.0488823779647,63.9537921242332,2.20229518637903,2.1825903294186,0.225544119639656,0.219369384167156,0.603349707393248,0.603345311757781,0.586470166254079,0.585071132627157
75,49,1994.82182,2005,0.0372535587774789,0.0354152129061295,45.4072770944734,32.4257488125448,1.76875863301293,1.9311454032352,0.867034479286217,0.515576606353554,0.56919281328025,0.526047637149109,0.568447761253887,0.424133745964448,0.0471424133699004,0.0463217207021807,59.9971395993458,60.0920936687869,1.84446833493498,1.96274172632354,0.538366427507332,0.529850110731014,0.580248858755075,0.562656278438829,0.54667267642285,0.505028324374633,0.0468849242643455,0.0452475174825676,63.9537921242332,57.8371349060198,2.1825903294186,2.50857561376358,0.219369384167156,0.143240847868377,0.603345311757781,0.574682992765727,0.585071132627157,0.55392950063341
75,76,1994.82182,1999.43202,0.0372535587774789,0.0371467097570431,45.4072770944734,44.6369390431066,1.76875863301293,1.77997593407064,0.867034479286217,0.862085901388868,0.56919281328025,0.570601144187223,0.568447761253887,0.568831140616009,0.0471424133699004,0.0467913249154174,59.9971395993458,62.4170460421079,1.84446833493498,1.86039859801441,0.538366427507332,0.542876321553615,0.580248858755075,0.588024397636585,0.54667267642285,0.517128579589259,0.0468849242643455,0.0452264519987067,63.9537921242332,62.5822728747,2.1825903294186,2.25950065309549,0.219369384167156,0.203362565935319,0.603345311757781,0.606383726871841,0.585071132627157,0.587387561166787
76,77,1999.43202,2001.66685,0.0371467097570431,0.037025676339137,44.6369390431066,40.1898425212511,1.77997593407064,1.7857503444566,0.862085901388868,0.872207313243937,0.570601144187223,0.569765683245344,0.568831140616009,0.562616566568231,0.0467913249154174,0.045827355841278,62.4170460421079,61.3395802997867,1.86039859801441,1.85682365775171,0.542876321553615,0.546722961687648,0.588024397636585,0.581826206677057,0.517128579589259,0.522665718503441,0.0452264519987067,0.0459291635919665,62.5822728747,62.0095462342998,2.25950065309549,2.30278669227156,0.203362565935319,0.216847294992965,0.606383726871841,0.606666101026595,0.587387561166787,0.590023641433261
77,48,2001.66685,2006,0.037025676339137,0.0335249561171375,40.1898425212511,32.5923749218947,1.7857503444566,1.51043935306142,0.872207313243937,0.614597177762001,0.569765683245344,0.642568646800799,0.562616566568231,0.626828985386894,0.045827355841278,0.0516469387734262,61.3395802997867,73.1323157463911,1.85682365775171,1.62557425246214,0.546722961687648,0.561358773320689,0.581826206677057,0.531769279494521,0.522665718503441,0.432401703086467,0.0459291635919665,0.0478934021934054,62.0095462342998,63.5102299126149,2.30278669227156,1.91984335307091,0.216847294992965,0.260646864284124,0.606666101026595,0.641775993716795,0.590023641433261,0.647921140121958
