node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1929.86617,1985.58572,0.0377708311873121,0.0390146494912595,24.574632402549,26.2945064367359,1.74047168947694,1.76875331949803,0.813923258435702,0.970069444632839,0.598344538725884,0.599897760010628,0.57192968084606,0.584137608125829,0.0446341203689965,0.0415172345883947,36.864405713505,24.5871137082604,1.7365308251073,1.76522067797326,0.463395072763992,0.406059973436233,0.583785380560159,0.598583972455363,0.575531395546084,0.552308280558185,0.0524479247987055,0.0533837078355126,49.7492900903602,46.0827250720693,2.40383459966847,2.55021288732797,0.192730752964191,0.316554925199747,0.601790205341939,0.605248581250781,0.600372005327157,0.60502141609072
63,64,1985.58572,1989.05686,0.0390146494912595,0.0399606165292949,26.2945064367359,21.972112842129,1.76875331949803,1.75828297543046,0.970069444632839,0.915027489209771,0.599897760010628,0.603160533872753,0.584137608125829,0.576043542500465,0.0415172345883947,0.0407698088171753,24.5871137082604,22.5828570402352,1.76522067797326,1.76841893331516,0.406059973436233,0.405452846231329,0.598583972455363,0.584810256469863,0.552308280558185,0.559236664325578,0.0533837078355126,0.0534494440975038,46.0827250720693,48.839312235766,2.55021288732797,2.59348887372179,0.316554925199747,0.276095487068723,0.605248581250781,0.607031594149322,0.60502141609072,0.605353989654972
64,2,1989.05686,1994,0.0399606165292949,0.0377836515952003,21.972112842129,34.3747500837681,1.75828297543046,2.47036423713812,0.915027489209771,0.789060964702179,0.603160533872753,0.593116086282165,0.576043542500465,0.633033508291116,0.0407698088171753,0.0396152973523392,22.5828570402352,43.1767530600548,1.76841893331516,1.63237791642739,0.405452846231329,0.465961552761039,0.584810256469863,0.607467361747759,0.559236664325578,0.557815320876114,0.0534494440975038,0.048792178859881,48.839312235766,45.8591607694207,2.59348887372179,2.25325807386984,0.276095487068723,0.144024274956574,0.607031594149322,0.613366628201822,0.605353989654972,0.610706891843645
64,3,1989.05686,1997,0.0399606165292949,0.0411749760589199,21.972112842129,16.0306850136011,1.75828297543046,1.92067556230477,0.915027489209771,0.768660325845336,0.603160533872753,0.605350294065264,0.576043542500465,0.592404726204954,0.0407698088171753,0.031335849040483,22.5828570402352,16.4954710623817,1.76841893331516,2.19827202532643,0.405452846231329,0.542179840955387,0.584810256469863,0.615907138024751,0.559236664325578,0.619633344131634,0.0534494440975038,0.0418788644591742,48.839312235766,32.7071791792677,2.59348887372179,3.22908790857449,0.276095487068723,0.403394382138586,0.607031594149322,0.61910941896011,0.605353989654972,0.616584787538286
63,4,1985.58572,1995,0.0390146494912595,0.0378728805941996,26.2945064367359,18.2966962156311,1.76875331949803,1.56653169994026,0.970069444632839,0.799693976913937,0.599897760010628,0.636425224125146,0.584137608125829,0.598126893786278,0.0415172345883947,0.0369092080149934,24.5871137082604,31.8639330007285,1.76522067797326,1.69328766076468,0.406059973436233,0.39399201981748,0.598583972455363,0.597709490851363,0.552308280558185,0.542290047783842,0.0533837078355126,0.0505704409314549,46.0827250720693,50.591121556204,2.55021288732797,2.33724606126121,0.316554925199747,0.150375632999883,0.605248581250781,0.607993444662622,0.60502141609072,0.604144657436235
62,65,1929.86617,1936.54779,0.0377708311873121,0.0378228567065613,24.574632402549,25.8602888641391,1.74047168947694,1.73757964599111,0.813923258435702,0.637027403655345,0.598344538725884,0.597647756310394,0.57192968084606,0.574418795994959,0.0446341203689965,0.0459921326797987,36.864405713505,43.1259651162981,1.7365308251073,1.7773444073868,0.463395072763992,0.463683164699232,0.583785380560159,0.600878614154753,0.575531395546084,0.565873017899068,0.0524479247987055,0.0507709660429067,49.7492900903602,49.1818301147653,2.40383459966847,2.34186448702606,0.192730752964191,0.164964227314382,0.601790205341939,0.602959807554634,0.600372005327157,0.603425981406507
65,66,1936.54779,1946.08968,0.0378228567065613,0.0383582858190786,25.8602888641391,28.744097038389,1.73757964599111,1.72635818803503,0.637027403655345,0.655377259430085,0.597647756310394,0.602389932652451,0.574418795994959,0.569845774322104,0.0459921326797987,0.0436668737347081,43.1259651162981,39.8110316726793,1.7773444073868,1.80260343573152,0.463683164699232,0.430111536059797,0.600878614154753,0.594882039974545,0.565873017899068,0.550361979497865,0.0507709660429067,0.0483379513933988,49.1818301147653,49.8234828565696,2.34186448702606,2.41252415538637,0.164964227314382,0.184978932251233,0.602959807554634,0.606744822145754,0.603425981406507,0.599976524110373
66,67,1946.08968,1969.16539,0.0383582858190786,0.0371856990534122,28.744097038389,35.3513166114384,1.72635818803503,1.59886004741522,0.655377259430085,0.666372324527107,0.602389932652451,0.604654936513364,0.569845774322104,0.585675476141259,0.0436668737347081,0.0435735561644808,39.8110316726793,39.0319133994645,1.80260343573152,1.82107439666396,0.430111536059797,0.443680417267733,0.594882039974545,0.615541789749904,0.550361979497865,0.535383796933519,0.0483379513933988,0.0500541158441086,49.8234828565696,45.1235782805479,2.41252415538637,2.703168217418,0.184978932251233,0.148415668948835,0.606744822145754,0.614551115578796,0.599976524110373,0.605756756465898
67,7,1969.16539,1979,0.0371856990534122,0.0398019606429872,35.3513166114384,43.6746556486727,1.59886004741522,1.57192968894384,0.666372324527107,0.61232223143121,0.604654936513364,0.66510790592632,0.585675476141259,0.601174947533777,0.0435735561644808,0.0476193771475632,39.0319133994645,49.4638010467903,1.82107439666396,1.48185672402316,0.443680417267733,0.364736506156065,0.615541789749904,0.6259028037961,0.535383796933519,0.594566583445991,0.0500541158441086,0.0572297539394318,45.1235782805479,53.214741767387,2.703168217418,2.40151110183881,0.148415668948835,0.1443946698675,0.614551115578796,0.602840753034015,0.605756756465898,0.57875822608984
67,68,1969.16539,1972.52638,0.0371856990534122,0.0374464834997765,35.3513166114384,36.2441237384876,1.59886004741522,1.6082345013859,0.666372324527107,0.665845782244979,0.604654936513364,0.603527054873453,0.585675476141259,0.58443038100697,0.0435735561644808,0.0430619819478085,39.0319133994645,40.7152607409958,1.82107439666396,1.85331037431756,0.443680417267733,0.460143739942963,0.615541789749904,0.623848155611646,0.535383796933519,0.53674008064896,0.0500541158441086,0.0512333312166152,45.1235782805479,45.5945187871599,2.703168217418,2.74814925001099,0.148415668948835,0.110457318209909,0.614551115578796,0.614346604260888,0.605756756465898,0.604601263164931
