node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1885.32213,1925.03221,0.0382830643973981,0.0367955820365306,24.4039514726156,38.2425322241745,1.5833124775989,1.55726328665222,0.55253504830296,0.601626079069865,0.631758415607898,0.614164588171557,0.575352876189471,0.570687961919838,0.044137190669885,0.041954145421544,32.1228290662329,30.7948676674195,1.87808254335118,1.87719137354377,0.520617651849745,0.475372942515041,0.627984041641623,0.602802615648288,0.535174622393792,0.548820877843985,0.0553945748479427,0.0533761897533288,47.2790586287615,52.0475552240278,2.70741922253481,2.37041942801898,0.216084116735968,0.247922273047255,0.598366300809261,0.60286073216009,0.605468975197481,0.608228980949221
63,64,1925.03221,1947.67445,0.0367955820365306,0.0368125136700506,38.2425322241745,28.5292231420626,1.55726328665222,1.53354811801271,0.601626079069865,0.60304302390055,0.614164588171557,0.597100940265364,0.570687961919838,0.568886029554809,0.041954145421544,0.0433264714173213,30.7948676674195,43.2507073099786,1.87719137354377,1.86830104230662,0.475372942515041,0.494756984375811,0.602802615648288,0.595502823638258,0.548820877843985,0.525939587664943,0.0533761897533288,0.0521932745947987,52.0475552240278,53.9385540814888,2.37041942801898,2.30168263833474,0.247922273047255,0.275616504464923,0.60286073216009,0.611483558287586,0.608228980949221,0.604724907618172
64,65,1947.67445,1977.14808,0.0368125136700506,0.038951159906667,28.5292231420626,31.466799758986,1.53354811801271,1.63711629612874,0.60304302390055,0.601898145079421,0.597100940265364,0.60208393875865,0.568886029554809,0.577587924826882,0.0433264714173213,0.0425870586281847,43.2507073099786,49.0008251627113,1.86830104230662,1.89466547058291,0.494756984375811,0.49849562049448,0.595502823638258,0.587520707719776,0.525939587664943,0.486945614901584,0.0521932745947987,0.0496104226915459,53.9385540814888,51.9274757018986,2.30168263833474,2.16052997993382,0.275616504464923,0.41210625966379,0.611483558287586,0.620084575705882,0.604724907618172,0.602026243511685
65,66,1977.14808,1979.36088,0.038951159906667,0.0389035975118528,31.466799758986,32.8283492234496,1.63711629612874,1.63995837921816,0.601898145079421,0.599092732706253,0.60208393875865,0.601953138976753,0.577587924826882,0.580195904168021,0.0425870586281847,0.0415834229650833,49.0008251627113,51.3676576775551,1.89466547058291,1.90204710776186,0.49849562049448,0.519239522674525,0.587520707719776,0.592164713885344,0.486945614901584,0.472999353839526,0.0496104226915459,0.0490067207721631,51.9274757018986,51.7935373578421,2.16052997993382,2.08905367405547,0.41210625966379,0.418977257863823,0.620084575705882,0.621589211166664,0.602026243511685,0.600694304700653
66,67,1979.36088,1986.33546,0.0389035975118528,0.0390812312502352,32.8283492234496,35.0886839976376,1.63995837921816,1.64184636574936,0.599092732706253,0.556354427731457,0.601953138976753,0.616695730287476,0.580195904168021,0.56695607295045,0.0415834229650833,0.0420262089007034,51.3676576775551,51.5254519788029,1.90204710776186,1.90802363706601,0.519239522674525,0.504456772490264,0.592164713885344,0.5689644373545,0.472999353839526,0.44765540877988,0.0490067207721631,0.0491050862088434,51.7935373578421,51.1118708397177,2.08905367405547,2.11639918750873,0.418977257863823,0.391918260772707,0.621589211166664,0.620215943458696,0.600694304700653,0.610700334173096
67,34,1986.33546,2006,0.0390812312502352,0.0334805130160086,35.0886839976376,29.9771153326309,1.64184636574936,1.75041507536051,0.556354427731457,0.585121853357956,0.616695730287476,0.640709849179403,0.56695607295045,0.625430303483961,0.0420262089007034,0.0454307443303501,51.5254519788029,58.1943052324407,1.90802363706601,1.85511024016696,0.504456772490264,0.562550281662154,0.5689644373545,0.52913703799237,0.44765540877988,0.415695632163238,0.0491050862088434,0.0366649733229485,51.1118708397177,53.0166374403687,2.11639918750873,1.83931981100246,0.391918260772707,0.361361410832947,0.620215943458696,0.626403099306653,0.610700334173096,0.593570419322253
67,68,1986.33546,1991.5345,0.0390812312502352,0.0391288564983049,35.0886839976376,34.6281589384762,1.64184636574936,1.64099061176045,0.556354427731457,0.58137815622586,0.616695730287476,0.61156467582071,0.56695607295045,0.558095333887179,0.0420262089007034,0.0417057213157465,51.5254519788029,54.3413179185679,1.90802363706601,1.92914269522266,0.504456772490264,0.577099780081143,0.5689644373545,0.565301244149978,0.44765540877988,0.424522163057551,0.0491050862088434,0.0494366613410132,51.1118708397177,48.4122855988961,2.11639918750873,2.17833100687811,0.391918260772707,0.356888577344322,0.620215943458696,0.61990302462921,0.610700334173096,0.603108797414968
68,69,1991.5345,1994.83425,0.0391288564983049,0.0394256548911317,34.6281589384762,28.4775479710092,1.64099061176045,1.61580293922816,0.58137815622586,0.551370278752599,0.61156467582071,0.616603240238118,0.558095333887179,0.559291995917596,0.0417057213157465,0.041846186694325,54.3413179185679,52.1365191839565,1.92914269522266,1.94744996114281,0.577099780081143,0.569559951793974,0.565301244149978,0.554841708949266,0.424522163057551,0.42681278787512,0.0494366613410132,0.0497784388980243,48.4122855988961,47.4483639235955,2.17833100687811,2.18557089410109,0.356888577344322,0.428005782787329,0.61990302462921,0.618567862947185,0.603108797414968,0.606512193840452
69,33,1994.83425,2007,0.0394256548911317,0.0295049876860986,28.4775479710092,17.0805057850241,1.61580293922816,1.65642570922993,0.551370278752599,0.558573943073254,0.616603240238118,0.637688623671505,0.559291995917596,0.611984477267365,0.041846186694325,0.0377528112968299,52.1365191839565,42.6566190909832,1.94744996114281,1.68274658182709,0.569559951793974,0.627856886882349,0.554841708949266,0.536415789452525,0.42681278787512,0.430186481750905,0.0497784388980243,0.0352779412375158,47.4483639235955,46.4918840832839,2.18557089410109,1.72908425140316,0.428005782787329,0.406819348520344,0.618567862947185,0.622654830714007,0.606512193840452,0.60943002826634
69,70,1994.83425,2000.4393,0.0394256548911317,0.0386505198001117,28.4775479710092,29.1831909880917,1.61580293922816,1.61710314482003,0.551370278752599,0.568767363813036,0.616603240238118,0.612922117309867,0.559291995917596,0.551610272210533,0.041846186694325,0.0407432721979976,52.1365191839565,52.8399041022733,1.94744996114281,1.96430280771848,0.569559951793974,0.584030794706189,0.554841708949266,0.551190522887148,0.42681278787512,0.411869945965175,0.0497784388980243,0.0486447390151045,47.4483639235955,47.519096002364,2.18557089410109,2.14551408380339,0.428005782787329,0.4145124211321,0.618567862947185,0.613880987470379,0.606512193840452,0.601051329029538
70,32,2000.4393,2007,0.0386505198001117,0.037123858549794,29.1831909880917,44.5883348994064,1.61710314482003,1.56393109327876,0.568767363813036,0.609232262932415,0.612922117309867,0.630558751515601,0.551610272210533,0.608419850489017,0.0407432721979976,0.055331179672602,52.8399041022733,74.4496337026286,1.96430280771848,1.74126958896196,0.584030794706189,0.590853230517484,0.551190522887148,0.526485814638534,0.411869945965175,0.418416525688909,0.0486447390151045,0.0515113782818945,47.519096002364,66.8943303464417,2.14551408380339,1.89666452703109,0.4145124211321,0.398936224051176,0.613880987470379,0.631069532921875,0.601051329029538,0.626165419573734
70,31,2000.4393,2007,0.0386505198001117,0.0326472065310131,29.1831909880917,23.8079525874595,1.61710314482003,1.60598809414632,0.568767363813036,0.53513450449033,0.612922117309867,0.615280451756224,0.551610272210533,0.582449391734048,0.0407432721979976,0.0370644331906571,52.8399041022733,40.9677104916362,1.96430280771848,1.65950380132831,0.584030794706189,0.594481642349869,0.551190522887148,0.535492093257537,0.411869945965175,0.443759949107054,0.0486447390151045,0.0370170855387178,47.519096002364,44.8699357449292,2.14551408380339,1.79556931238898,0.4145124211321,0.504397470473255,0.613880987470379,0.624231497845443,0.601051329029538,0.606780841142793
68,71,1991.5345,1994.99795,0.0391288564983049,0.038928893878554,34.6281589384762,40.8132602912783,1.64099061176045,1.61506611836815,0.58137815622586,0.59266337712508,0.61156467582071,0.609426318014198,0.558095333887179,0.559090339024401,0.0417057213157465,0.0433897364140658,54.3413179185679,60.4300672704649,1.92914269522266,1.92731969855578,0.577099780081143,0.578045645294251,0.565301244149978,0.550986680156108,0.424522163057551,0.442188296915439,0.0494366613410132,0.0487229869077363,48.4122855988961,48.7647482302054,2.17833100687811,2.28080991013102,0.356888577344322,0.405028958545942,0.61990302462921,0.620472317570782,0.603108797414968,0.595122035159209
71,35,1994.99795,2007,0.038928893878554,0.0359858997606112,40.8132602912783,35.0977680992985,1.61506611836815,1.63541596372297,0.59266337712508,0.712923902551212,0.609426318014198,0.634117354560429,0.559090339024401,0.616842823168145,0.0433897364140658,0.044880848651468,60.4300672704649,56.9593040866058,1.92731969855578,1.65745242081152,0.578045645294251,0.621687201389146,0.550986680156108,0.531363907347199,0.442188296915439,0.440766539197484,0.0487229869077363,0.0461398844469663,48.7647482302054,60.9399839596624,2.28080991013102,1.98097450254094,0.405028958545942,0.481393309867303,0.620472317570782,0.633595525120716,0.595122035159209,0.640817500755555
71,72,1994.99795,2001.27189,0.038928893878554,0.0390955759572654,40.8132602912783,36.3491753382973,1.61506611836815,1.62671865919124,0.59266337712508,0.590329431147226,0.609426318014198,0.612467340707912,0.559090339024401,0.551069272021909,0.0433897364140658,0.0426179141475469,60.4300672704649,62.0598632242733,1.92731969855578,1.922326845066,0.578045645294251,0.591134854239031,0.550986680156108,0.574537973579306,0.442188296915439,0.423430119787896,0.0487229869077363,0.0502708010929682,48.7647482302054,48.2236830248751,2.28080991013102,2.34898671750003,0.405028958545942,0.424068475233466,0.620472317570782,0.614111663562935,0.595122035159209,0.599306203428823
72,73,2001.27189,2001.3941,0.0390955759572654,0.0390800297206731,36.3491753382973,36.3338839513882,1.62671865919124,1.62658419672974,0.590329431147226,0.586172857652258,0.612467340707912,0.612150682833314,0.551069272021909,0.553020260827035,0.0426179141475469,0.0425831205425938,62.0598632242733,61.6452428087816,1.922326845066,1.92294414816396,0.591134854239031,0.591777017352251,0.574537973579306,0.575036753245179,0.423430119787896,0.423698026641646,0.0502708010929682,0.0503530958215624,48.2236830248751,48.1480243514953,2.34898671750003,2.3485777180219,0.424068475233466,0.414414612128234,0.614111663562935,0.615242435755889,0.599306203428823,0.599500187820799
73,74,2001.3941,2003.30638,0.0390800297206731,0.0386753671032206,36.3338839513882,36.2598764665229,1.62658419672974,1.62468200206553,0.586172857652258,0.601031510821189,0.612150682833314,0.611970197182848,0.553020260827035,0.554282786293926,0.0425831205425938,0.0443067347523131,61.6452428087816,61.86678003144,1.92294414816396,1.92466013652979,0.591777017352251,0.595920187138563,0.575036753245179,0.575178728289362,0.423698026641646,0.432414134561597,0.0503530958215624,0.0506149503036773,48.1480243514953,47.9557533688634,2.3485777180219,2.42540975518154,0.414414612128234,0.43457862116626,0.615242435755889,0.613603545833118,0.599500187820799,0.590028191868358
74,29,2003.30638,2005,0.0386753671032206,0.0374192800773154,36.2598764665229,46.9519418695595,1.62468200206553,1.44292491532288,0.601031510821189,0.500636222830115,0.611970197182848,0.561976322717029,0.554282786293926,0.493834333624434,0.0443067347523131,0.0519962088782882,61.86678003144,74.679331921106,1.92466013652979,1.67286326490717,0.595920187138563,0.571565321913541,0.575178728289362,0.594220749751415,0.432414134561597,0.581285466974917,0.0506149503036773,0.0548758169513067,47.9557533688634,67.0255579264396,2.42540975518154,2.56181325347001,0.43457862116626,0.182696690988231,0.613603545833118,0.570456769429563,0.590028191868358,0.545308576109884
74,30,2003.30638,2005,0.0386753671032206,0.0389200489430825,36.2598764665229,47.6876526267501,1.62468200206553,1.90683274793408,0.601031510821189,0.449555367555114,0.611970197182848,0.531053385917052,0.554282786293926,0.4317422685573,0.0443067347523131,0.051532965357948,61.86678003144,59.9937454217999,1.92466013652979,1.92504772271741,0.595920187138563,0.588165404912014,0.575178728289362,0.560725474741354,0.432414134561597,0.501543125149774,0.0506149503036773,0.0497129521833766,47.9557533688634,67.1994623102154,2.42540975518154,2.34778860144754,0.43457862116626,0.0999507860518797,0.613603545833118,0.590453869675131,0.590028191868358,0.583935018800286
73,27,2001.3941,2007,0.0390800297206731,0.0383091549923286,36.3338839513882,37.7229778526977,1.62658419672974,1.71529177063301,0.586172857652258,0.657346733823381,0.612150682833314,0.636911125714307,0.553020260827035,0.617113027582243,0.0425831205425938,0.047276027450923,61.6452428087816,58.2732675398773,1.92294414816396,1.88689517853496,0.591777017352251,0.904338347005066,0.575036753245179,0.571361054162144,0.423698026641646,0.395826282091268,0.0503530958215624,0.0453380494140547,48.1480243514953,58.2214755109604,2.3485777180219,1.97163824770655,0.414414612128234,0.412973568462819,0.615242435755889,0.638006217260619,0.599500187820799,0.633241639457043
72,28,2001.27189,2007,0.0390955759572654,0.0380183156198069,36.3491753382973,33.7764195585755,1.62671865919124,1.62411825579753,0.590329431147226,0.598704101645207,0.612467340707912,0.631580163861472,0.551069272021909,0.601916163309815,0.0426179141475469,0.0557697527111244,62.0598632242733,70.5292878364513,1.922326845066,1.72078293643071,0.591134854239031,0.610489898626343,0.574537973579306,0.523661848686685,0.423430119787896,0.403762065375568,0.0502708010929682,0.0433015618562955,48.2236830248751,57.1478901305859,2.34898671750003,1.94537230232158,0.424068475233466,0.434110567861745,0.614111663562935,0.640429657687938,0.599306203428823,0.646880582920491
66,75,1979.36088,1983.50244,0.0389035975118528,0.0390696883214341,32.8283492234496,32.6258488053247,1.63995837921816,1.64943760594693,0.599092732706253,0.604055608554946,0.601953138976753,0.600935063253658,0.580195904168021,0.579776412395028,0.0415834229650833,0.041509264328251,51.3676576775551,49.8409303190695,1.90204710776186,1.89681953971324,0.519239522674525,0.501357942086307,0.592164713885344,0.590196228688357,0.472999353839526,0.49804229353485,0.0490067207721631,0.044760294236883,51.7935373578421,53.1733819350831,2.08905367405547,2.11098425377499,0.418977257863823,0.401422066511407,0.621589211166664,0.620304703917581,0.600694304700653,0.599611033209638
75,76,1983.50244,1983.79243,0.0390696883214341,0.0390096589221816,32.6258488053247,32.0056978372671,1.64943760594693,1.65541920678493,0.604055608554946,0.605799320868876,0.600935063253658,0.602216806681143,0.579776412395028,0.578183708152719,0.041509264328251,0.0415491571995562,49.8409303190695,48.5762425190329,1.89681953971324,1.89888434590436,0.501357942086307,0.497517338053342,0.590196228688357,0.584877224830702,0.49804229353485,0.501780529161237,0.044760294236883,0.0448100386041675,53.1733819350831,53.2849717200682,2.11098425377499,2.11235119527782,0.401422066511407,0.413012548245571,0.620304703917581,0.620555254513658,0.599611033209638,0.599104537647786
76,38,1983.79243,1988,0.0390096589221816,0.0354145621399775,32.0056978372671,37.0290783037936,1.65541920678493,1.6375858115769,0.605799320868876,0.519810962160011,0.602216806681143,0.633056257901619,0.578183708152719,0.601560272667943,0.0415491571995562,0.052690807311967,48.5762425190329,68.7775397814653,1.89888434590436,1.67684792997055,0.497517338053342,0.431135382024039,0.584877224830702,0.561858710534714,0.501780529161237,0.46752681566383,0.0448100386041675,0.0424793991360067,53.2849717200682,60.3620262932867,2.11235119527782,1.88716494034447,0.413012548245571,0.425825082571018,0.620555254513658,0.63518223627264,0.599104537647786,0.620858941918485
76,37,1983.79243,1998,0.0390096589221816,0.0432179427704622,32.0056978372671,30.5619492164389,1.65541920678493,2.85979542214604,0.605799320868876,0.589275580330704,0.602216806681143,0.633133400380358,0.578183708152719,0.633037002795025,0.0415491571995562,0.043093725595304,48.5762425190329,41.4945148263203,1.89888434590436,2.36668240107597,0.497517338053342,0.573492612640921,0.584877224830702,0.626789488559937,0.501780529161237,0.627611990461531,0.0448100386041675,0.0608027069003924,53.2849717200682,55.7056907102624,2.11235119527782,3.435065749625,0.413012548245571,0.229217346043282,0.620555254513658,0.625498021491932,0.599104537647786,0.635551482948897
75,36,1983.50244,1987,0.0390696883214341,0.0573668560187537,32.6258488053247,15.2638520960313,1.64943760594693,2.45064095981764,0.604055608554946,0.64543492714688,0.600935063253658,0.569751423249387,0.579776412395028,0.525916211893881,0.041509264328251,0.0336190029558094,49.8409303190695,12.5755533058725,1.89681953971324,1.459473345527,0.501357942086307,0.588526452453395,0.590196228688357,0.56926469609976,0.49804229353485,0.504258753240813,0.044760294236883,0.040688121534133,53.1733819350831,24.201814457635,2.11098425377499,1.84600481236659,0.401422066511407,0.392386953493883,0.620304703917581,0.585348887145555,0.599611033209638,0.533546766572702
65,39,1977.14808,1998,0.038951159906667,0.0436104571812891,31.466799758986,37.4977733038368,1.63711629612874,2.27896038785072,0.601898145079421,0.736147914397101,0.60208393875865,0.624082356310452,0.577587924826882,0.590951745709408,0.0425870586281847,0.0411025353560857,49.0008251627113,40.9970943514099,1.89466547058291,3.21929212604012,0.49849562049448,0.485111473423294,0.587520707719776,0.641385577065208,0.486945614901584,0.597642313035075,0.0496104226915459,0.052945381310633,51.9274757018986,46.2978992629399,2.16052997993382,3.52236181209735,0.41210625966379,0.236151958316433,0.620084575705882,0.641759104701117,0.602026243511685,0.622674132802765
64,77,1947.67445,1956.26512,0.0368125136700506,0.0367828757305647,28.5292231420626,31.4752081105275,1.53354811801271,1.52188854664291,0.60304302390055,0.580888107555279,0.597100940265364,0.589768887576094,0.568886029554809,0.547412902585548,0.0433264714173213,0.0447464033883634,43.2507073099786,41.6277097547551,1.86830104230662,1.85197040836792,0.494756984375811,0.484176951185396,0.595502823638258,0.585356697534341,0.525939587664943,0.529534914024608,0.0521932745947987,0.0525499063119976,53.9385540814888,55.4858286516254,2.30168263833474,2.35972556318959,0.275616504464923,0.234938008999467,0.611483558287586,0.605652012679822,0.604724907618172,0.595453469655474
77,78,1956.26512,1964.19187,0.0367828757305647,0.0365781387916001,31.4752081105275,32.5801989161046,1.52188854664291,1.51835427438508,0.580888107555279,0.579274608223929,0.589768887576094,0.590248394104586,0.547412902585548,0.540924438446142,0.0447464033883634,0.0476665765666249,41.6277097547551,49.5215036838391,1.85197040836792,1.87077433856542,0.484176951185396,0.497803567912236,0.585356697534341,0.569611756399526,0.529534914024608,0.530600973207128,0.0525499063119976,0.0498717687383567,55.4858286516254,55.9497321327302,2.35972556318959,2.30573143607028,0.234938008999467,0.212586662418834,0.605652012679822,0.603731274109396,0.595453469655474,0.580744932189719
78,79,1964.19187,1969.09446,0.0365781387916001,0.0366732737784489,32.5801989161046,34.7286861001345,1.51835427438508,1.52032930505765,0.579274608223929,0.556900315372195,0.590248394104586,0.586676559691381,0.540924438446142,0.543553803957512,0.0476665765666249,0.0484364227288981,49.5215036838391,49.5215574232174,1.87077433856542,1.87541570983126,0.497803567912236,0.492676864251933,0.569611756399526,0.55070568910983,0.530600973207128,0.527527928585908,0.0498717687383567,0.0505095643371501,55.9497321327302,63.7308266573057,2.30573143607028,2.4487095632407,0.212586662418834,0.225461851922425,0.603731274109396,0.601750394914025,0.580744932189719,0.581828440226521
79,80,1969.09446,1976.26843,0.0366732737784489,0.0364851031624758,34.7286861001345,33.3661892202132,1.52032930505765,1.54969103216498,0.556900315372195,0.554569173128496,0.586676559691381,0.592582900188625,0.543553803957512,0.543469276421513,0.0484364227288981,0.0481819904039153,49.5215574232174,52.6003047160434,1.87541570983126,1.88659760615941,0.492676864251933,0.490707519348027,0.55070568910983,0.572324955229867,0.527527928585908,0.548983966323105,0.0505095643371501,0.0537641982026347,63.7308266573057,63.3398411695657,2.4487095632407,2.55191664325037,0.225461851922425,0.221211872422664,0.601750394914025,0.601945555029779,0.581828440226521,0.590540972700395
80,81,1976.26843,1981.6203,0.0364851031624758,0.0365931926888757,33.3661892202132,36.1144820853105,1.54969103216498,1.55214417637756,0.554569173128496,0.53039750301412,0.592582900188625,0.584641574938253,0.543469276421513,0.54394095693459,0.0481819904039153,0.0501359246119284,52.6003047160434,60.7140170208808,1.88659760615941,1.90332778853191,0.490707519348027,0.505970682896785,0.572324955229867,0.598917540601507,0.548983966323105,0.549131101478196,0.0537641982026347,0.0566170451384841,63.3398411695657,64.721906290445,2.55191664325037,2.59769249271693,0.221211872422664,0.233419291349998,0.601945555029779,0.59679527485161,0.590540972700395,0.59092892197926
81,82,1981.6203,1995.16042,0.0365931926888757,0.0371139929385662,36.1144820853105,39.070411777005,1.55214417637756,1.56190729402305,0.53039750301412,0.500591261702456,0.584641574938253,0.580745390616869,0.54394095693459,0.543438355587562,0.0501359246119284,0.0471923476964918,60.7140170208808,63.3239094243726,1.90332778853191,1.88710223473598,0.505970682896785,0.495757966124186,0.598917540601507,0.584197970540674,0.549131101478196,0.513280987218263,0.0566170451384841,0.0587688726250494,64.721906290445,64.06288485724,2.59769249271693,2.47611547794385,0.233419291349998,0.211168804163216,0.59679527485161,0.60437662684625,0.59092892197926,0.596348438952504
82,83,1995.16042,1998.18755,0.0371139929385662,0.0372175442422573,39.070411777005,40.1762177021554,1.56190729402305,1.55551011653314,0.500591261702456,0.535391107080134,0.580745390616869,0.579882584514582,0.543438355587562,0.54310640777376,0.0471923476964918,0.0466143154252477,63.3239094243726,63.1406096266076,1.88710223473598,1.88704384009803,0.495757966124186,0.487315735052742,0.584197970540674,0.565335809878252,0.513280987218263,0.494927594131844,0.0587688726250494,0.054888483244535,64.06288485724,64.0658872118749,2.47611547794385,2.46270295456712,0.211168804163216,0.206463573785043,0.60437662684625,0.605794043286524,0.596348438952504,0.593362183210763
83,49,1998.18755,2005,0.0372175442422573,0.0354152129061295,40.1762177021554,32.4257488125448,1.55551011653314,1.9311454032352,0.535391107080134,0.515576606353554,0.579882584514582,0.526047637149109,0.54310640777376,0.424133745964448,0.0466143154252477,0.0463217207021807,63.1406096266076,60.0920936687869,1.88704384009803,1.96274172632354,0.487315735052742,0.529850110731014,0.565335809878252,0.562656278438829,0.494927594131844,0.505028324374633,0.054888483244535,0.0452475174825676,64.0658872118749,57.8371349060198,2.46270295456712,2.50857561376358,0.206463573785043,0.143240847868377,0.605794043286524,0.574682992765727,0.593362183210763,0.55392950063341
