node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.19925,1978.07176,0.0388255765627693,0.0395359605192564,17.1919212354731,26.4740613589838,1.96108287845487,2.38268855388772,0.712800065365332,0.665696095501943,0.589778787538781,0.603140243135849,0.578562968383887,0.58385379969575,0.0381113963266981,0.0369183563603843,25.2220785906549,20.9361955467872,1.71249374832155,1.50145664615188,0.521072085951473,0.465854647907007,0.620960293120324,0.630477797677549,0.537788263890017,0.569306746732645,0.0580183368830071,0.0434217637293931,31.8717691592054,44.2752710334583,2.5452777267125,2.61883936313057,0.446961433125733,0.262950190630724,0.616823454891,0.609375577807331,0.606353973828468,0.592993549266534
63,4,1978.07176,1995,0.0395359605192564,0.0472194413892,26.4740613589838,17.406900452732,2.38268855388772,3.29153098391213,0.665696095501943,0.753378584719862,0.603140243135849,0.563129140669712,0.58385379969575,0.552719451348764,0.0369183563603843,0.0369092080149934,20.9361955467872,31.8639330007285,1.50145664615188,1.69328766076468,0.465854647907007,0.39399201981748,0.630477797677549,0.597709490851363,0.569306746732645,0.542290047783842,0.0434217637293931,0.0505704409314549,44.2752710334583,50.591121556204,2.61883936313057,2.33724606126121,0.262950190630724,0.150375632999883,0.609375577807331,0.607993444662622,0.592993549266534,0.604144657436235
63,64,1978.07176,1987.99188,0.0395359605192564,0.0391982682166897,26.4740613589838,24.2877457148393,2.38268855388772,2.38699904807147,0.665696095501943,0.635742134895827,0.603140243135849,0.605901415468648,0.58385379969575,0.579393072354913,0.0369183563603843,0.0346178019488263,20.9361955467872,22.133713907021,1.50145664615188,1.48986040394361,0.465854647907007,0.472815853429954,0.630477797677549,0.619342322405213,0.569306746732645,0.588335512267545,0.0434217637293931,0.0430796328284993,44.2752710334583,45.2120832636258,2.61883936313057,2.53512892084749,0.262950190630724,0.346357180778188,0.609375577807331,0.610328625897457,0.592993549266534,0.595879331084184
64,3,1987.99188,1997,0.0391982682166897,0.0411749760589199,24.2877457148393,16.0306850136011,2.38699904807147,1.92067556230477,0.635742134895827,0.768660325845336,0.605901415468648,0.605350294065264,0.579393072354913,0.592404726204954,0.0346178019488263,0.031335849040483,22.133713907021,16.4954710623817,1.48986040394361,2.19827202532643,0.472815853429954,0.542179840955387,0.619342322405213,0.615907138024751,0.588335512267545,0.619633344131634,0.0430796328284993,0.0418788644591742,45.2120832636258,32.7071791792677,2.53512892084749,3.22908790857449,0.346357180778188,0.403394382138586,0.610328625897457,0.61910941896011,0.595879331084184,0.616584787538286
64,2,1987.99188,1994,0.0391982682166897,0.0369093641011302,24.2877457148393,17.5505433142962,2.38699904807147,2.28218654651143,0.635742134895827,0.727145020562056,0.605901415468648,0.561070720431057,0.579393072354913,0.548883539897175,0.0346178019488263,0.0396152973523392,22.133713907021,43.1767530600548,1.48986040394361,1.63237791642739,0.472815853429954,0.465961552761039,0.619342322405213,0.607467361747759,0.588335512267545,0.557815320876114,0.0430796328284993,0.048792178859881,45.2120832636258,45.8591607694207,2.53512892084749,2.25325807386984,0.346357180778188,0.144024274956574,0.610328625897457,0.613366628201822,0.595879331084184,0.610706891843645
62,65,1890.19925,1925.57977,0.0388255765627693,0.0373322638682992,17.1919212354731,25.5593492096835,1.96108287845487,1.93015833490097,0.712800065365332,0.658800811671292,0.589778787538781,0.59924633682001,0.578562968383887,0.595307096499474,0.0381113963266981,0.0415098163749688,25.2220785906549,43.859970532364,1.71249374832155,1.73601144590216,0.521072085951473,0.504775268587162,0.620960293120324,0.603876905476884,0.537788263890017,0.571404990203171,0.0580183368830071,0.051058642497409,31.8717691592054,40.2864923771332,2.5452777267125,2.4820071077831,0.446961433125733,0.249681820235818,0.616823454891,0.61735332208787,0.606353973828468,0.609739865490129
65,66,1925.57977,1948.46518,0.0373322638682992,0.0381794556848525,25.5593492096835,28.7281213965534,1.93015833490097,1.88237153163751,0.658800811671292,0.665100097735454,0.59924633682001,0.589686231703126,0.595307096499474,0.587946808307478,0.0415098163749688,0.039857090809344,43.859970532364,60.2412381571213,1.73601144590216,1.83085621913188,0.504775268587162,0.503973581810264,0.603876905476884,0.572948772107466,0.571404990203171,0.52530360138884,0.051058642497409,0.047009268588935,40.2864923771332,50.6863204003273,2.4820071077831,2.48995551667975,0.249681820235818,0.345410936695784,0.61735332208787,0.605903672746683,0.609739865490129,0.609778573258365
66,67,1948.46518,1971.06644,0.0381794556848525,0.0383414652039553,28.7281213965534,28.0777771619471,1.88237153163751,1.79193612328807,0.665100097735454,0.648866443553396,0.589686231703126,0.605374982006499,0.587946808307478,0.580470985123546,0.039857090809344,0.0409855074513956,60.2412381571213,40.9652595106891,1.83085621913188,1.79082477891747,0.503973581810264,0.568198863049749,0.572948772107466,0.572633298060183,0.52530360138884,0.521586082245192,0.047009268588935,0.0433630008021844,50.6863204003273,50.4918504986878,2.48995551667975,2.47076799775864,0.345410936695784,0.393110729188978,0.605903672746683,0.618394199166426,0.609778573258365,0.610086118051494
67,68,1971.06644,1972.03216,0.0383414652039553,0.038645703475082,28.0777771619471,29.9173775853649,1.79193612328807,1.77318839593128,0.648866443553396,0.665254527622048,0.605374982006499,0.603845711949666,0.580470985123546,0.58226649055162,0.0409855074513956,0.0396410161355318,40.9652595106891,37.2542961140568,1.79082477891747,1.82130248167341,0.568198863049749,0.565106921307393,0.572633298060183,0.564804085667472,0.521586082245192,0.516137827484075,0.0433630008021844,0.0429052420909681,50.4918504986878,51.1820304034186,2.47076799775864,2.40270474172978,0.393110729188978,0.375306529383673,0.618394199166426,0.617828020933876,0.610086118051494,0.61144617587192
68,69,1972.03216,1979.78675,0.038645703475082,0.0381242940292841,29.9173775853649,35.1744097714634,1.77318839593128,1.9100986675414,0.665254527622048,0.647581200111976,0.603845711949666,0.597314561403418,0.58226649055162,0.586661019541759,0.0396410161355318,0.0407977846790693,37.2542961140568,45.1617128305893,1.82130248167341,1.84205131593586,0.565106921307393,0.552108457844045,0.564804085667472,0.559041431898012,0.516137827484075,0.486483536638581,0.0429052420909681,0.040412611295332,51.1820304034186,47.9432134593253,2.40270474172978,2.39551505597744,0.375306529383673,0.359579919576587,0.617828020933876,0.624131602644022,0.61144617587192,0.613466459711227
