node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1848.92362,1875.00769,0.0419762890476954,0.0343687861823328,12.5455439644631,23.0429392821804,1.70774744753156,1.72335957964138,0.662153936185949,0.659105066433141,0.594870217040358,0.601678104718356,0.551818743528833,0.56437769025034,0.0374786887641405,0.0411084646659987,33.82143063623,42.1801493646177,1.72840118364142,1.64757324091983,0.474401806077028,0.496787079726572,0.607312325750054,0.601875562530982,0.529471181917219,0.518013951988256,0.047742369716791,0.0494073019493095,47.1114901859162,53.9059515038777,2.36058508288695,2.40945495720041,0.25287303019411,0.258478951745533,0.601689462286946,0.609144287357887,0.586737359742276,0.597033571563517
63,64,1875.00769,1894.52888,0.0343687861823328,0.0385717022429386,23.0429392821804,25.1260627801326,1.72335957964138,1.66590564365873,0.659105066433141,0.696306523631039,0.601678104718356,0.603439401024368,0.56437769025034,0.581075756913589,0.0411084646659987,0.0427516094561862,42.1801493646177,39.2795605119394,1.64757324091983,1.65226525887434,0.496787079726572,0.4897195039106,0.601875562530982,0.621139352154559,0.518013951988256,0.524328917981694,0.0494073019493095,0.0477439292449567,53.9059515038777,53.2102627433193,2.40945495720041,2.51597078895992,0.258478951745533,0.223416368870224,0.609144287357887,0.609462042816822,0.597033571563517,0.604238371899087
64,65,1894.52888,1938.01172,0.0385717022429386,0.0367432800812727,25.1260627801326,26.9606612102204,1.66590564365873,1.76515364946,0.696306523631039,0.682626375666636,0.603439401024368,0.624813403161679,0.581075756913589,0.604553302402906,0.0427516094561862,0.0387960953241749,39.2795605119394,41.8284664630933,1.65226525887434,1.74177696700774,0.4897195039106,0.473025800958227,0.621139352154559,0.613321637449381,0.524328917981694,0.555232345754974,0.0477439292449567,0.0499898380588747,53.2102627433193,52.4006257242922,2.51597078895992,2.526061676936,0.223416368870224,0.209228587362516,0.609462042816822,0.618130383606368,0.604238371899087,0.617141764454725
65,66,1938.01172,1952.84525,0.0367432800812727,0.0428574237734072,26.9606612102204,30.727966388516,1.76515364946,1.96905047812455,0.682626375666636,0.633698994582797,0.624813403161679,0.626606641502123,0.604553302402906,0.596292492670502,0.0387960953241749,0.0374622053405415,41.8284664630933,40.5970979473358,1.74177696700774,1.74502501534129,0.473025800958227,0.458815371133983,0.613321637449381,0.633566726079338,0.555232345754974,0.547906036129889,0.0499898380588747,0.0513011484504951,52.4006257242922,48.048727984892,2.526061676936,2.54969105774601,0.209228587362516,0.183250807277583,0.618130383606368,0.618978100305922,0.617141764454725,0.613750451958795
66,67,1952.84525,1971.98884,0.0428574237734072,0.0360774688156787,30.727966388516,30.5495107816225,1.96905047812455,2.02713986950885,0.633698994582797,0.614182315008728,0.626606641502123,0.630429322038978,0.596292492670502,0.602298822220293,0.0374622053405415,0.0378684931452466,40.5970979473358,39.4646069885925,1.74502501534129,1.75012750674101,0.458815371133983,0.463195701874323,0.633566726079338,0.625091545406256,0.547906036129889,0.528928423856089,0.0513011484504951,0.0515217132551526,48.048727984892,47.0362425375535,2.54969105774601,2.50864948952416,0.183250807277583,0.15945444061769,0.618978100305922,0.616574523712114,0.613750451958795,0.6092752229826
67,10,1971.98884,1990,0.0360774688156787,0.0409295492604045,30.5495107816225,17.1811569706912,2.02713986950885,1.88099220069482,0.614182315008728,0.615292007237204,0.630429322038978,0.632662573917242,0.602298822220293,0.594112525732931,0.0378684931452466,0.0375588277921292,39.4646069885925,44.735461334108,1.75012750674101,1.47646402093461,0.463195701874323,0.507567637496042,0.625091545406256,0.628074951401625,0.528928423856089,0.601602809418316,0.0515217132551526,0.0368677187316524,47.0362425375535,61.5278157675381,2.50864948952416,2.90444973864774,0.15945444061769,0.20035275358069,0.616574523712114,0.619852824564718,0.6092752229826,0.605877506424246
67,68,1971.98884,1979.08734,0.0360774688156787,0.0343001881419522,30.5495107816225,30.7308556648723,2.02713986950885,2.0336865288132,0.614182315008728,0.604236781229074,0.630429322038978,0.632310158306916,0.602298822220293,0.600191044762245,0.0378684931452466,0.0375784638610449,39.4646069885925,38.9716344588117,1.75012750674101,1.72005448708812,0.463195701874323,0.452912919018492,0.625091545406256,0.611937682695302,0.528928423856089,0.519235396755569,0.0515217132551526,0.0500071833183953,47.0362425375535,49.9154738544299,2.50864948952416,2.52933455180685,0.15945444061769,0.164479706358364,0.616574523712114,0.619033235828624,0.6092752229826,0.610316094725
68,8,1979.08734,1990,0.0343001881419522,0.037558624416011,30.7308556648723,29.7005563341564,2.0336865288132,1.86228164853472,0.604236781229074,0.787228195270604,0.632310158306916,0.62510335706083,0.600191044762245,0.710098849770468,0.0375784638610449,0.0333111367533227,38.9716344588117,23.8133898627954,1.72005448708812,1.88387228926721,0.452912919018492,0.455414105124819,0.611937682695302,0.632707340341595,0.519235396755569,0.618765941976942,0.0500071833183953,0.0478637718547581,49.9154738544299,40.7181247284616,2.52933455180685,1.83796938024354,0.164479706358364,0.158961793161992,0.619033235828624,0.589550432925471,0.610316094725,0.576979259030398
68,9,1979.08734,1997,0.0343001881419522,0.042836747943839,30.7308556648723,21.3027856014591,2.0336865288132,2.19665135172789,0.604236781229074,0.742843733053007,0.632310158306916,0.617985944085635,0.600191044762245,0.584086689473011,0.0375784638610449,0.0412607537472463,38.9716344588117,39.2792010259308,1.72005448708812,1.6694288765914,0.452912919018492,0.463605886481147,0.611937682695302,0.632448975120512,0.519235396755569,0.593270677009159,0.0500071833183953,0.0484074268721912,49.9154738544299,34.9968808957123,2.52933455180685,3.36302083737711,0.164479706358364,0.358334251753857,0.619033235828624,0.628337316625443,0.610316094725,0.593382567011821
66,11,1952.84525,1980,0.0428574237734072,0.0443165426786361,30.727966388516,37.7775423297447,1.96905047812455,2.96046954804156,0.633698994582797,0.521304936746592,0.626606641502123,0.628233081886939,0.596292492670502,0.598105183499474,0.0374622053405415,0.0474535197551969,40.5970979473358,40.5308403322018,1.74502501534129,2.63544438563235,0.458815371133983,0.494103140972044,0.633566726079338,0.638469539085298,0.547906036129889,0.60028089292331,0.0513011484504951,0.0529710188975022,48.048727984892,41.377316148245,2.54969105774601,2.82518527189164,0.183250807277583,0.319391738267016,0.618978100305922,0.635217184635,0.613750451958795,0.624130333330377
