node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,34,1970.24368,2006,0.037412078672232,0.0334805130160086,33.7389396776681,29.9771153326309,1.64445657329483,1.75041507536051,0.613009420870606,0.585121853357956,0.602942078578601,0.640709849179403,0.579704649652132,0.625430303483961,0.0435780780943258,0.0454307443303501,47.998308447588,58.1943052324407,1.85010982767177,1.85511024016696,0.562589408874247,0.562550281662154,0.576051004256099,0.52913703799237,0.490861858692314,0.415695632163238,0.0438998322850999,0.0366649733229485,58.3098509957754,53.0166374403687,2.31762399893076,1.83931981100246,0.332363775836417,0.361361410832947,0.624630838689249,0.626403099306653,0.607463637994022,0.593570419322253
69,70,1970.24368,1980.4339,0.037412078672232,0.0369333908314876,33.7389396776681,33.9830377653288,1.64445657329483,1.63728618320172,0.613009420870606,0.619325700296576,0.602942078578601,0.601989311076249,0.579704649652132,0.581836516780349,0.0435780780943258,0.044537435160516,47.998308447588,51.7400666301694,1.85010982767177,1.85627752953802,0.562589408874247,0.573764335116283,0.576051004256099,0.548515282185757,0.490861858692314,0.481994587283564,0.0438998322850999,0.0435130341079305,58.3098509957754,61.8395647785334,2.31762399893076,1.82072959448229,0.332363775836417,0.357132253532425,0.624630838689249,0.621282685076097,0.607463637994022,0.61189440298135
70,71,1980.4339,1989.00619,0.0369333908314876,0.0368100274394416,33.9830377653288,35.3441271639016,1.63728618320172,1.61994881674851,0.619325700296576,0.625755088040842,0.601989311076249,0.605040269973113,0.581836516780349,0.573064745136728,0.044537435160516,0.047729587665534,51.7400666301694,50.480646698275,1.85627752953802,1.82155680415254,0.573764335116283,0.584289765642085,0.548515282185757,0.54846292908431,0.481994587283564,0.481050532968665,0.0435130341079305,0.0457553683865531,61.8395647785334,62.0721514100897,1.82072959448229,2.10101109075984,0.357132253532425,0.330541196862825,0.621282685076097,0.621027768199146,0.61189440298135,0.607907489179711
71,35,1989.00619,2007,0.0368100274394416,0.0359858997606112,35.3441271639016,35.0977680992985,1.61994881674851,1.63541596372297,0.625755088040842,0.712923902551212,0.605040269973113,0.634117354560429,0.573064745136728,0.616842823168145,0.047729587665534,0.044880848651468,50.480646698275,56.9593040866058,1.82155680415254,1.65745242081152,0.584289765642085,0.621687201389146,0.54846292908431,0.531363907347199,0.481050532968665,0.440766539197484,0.0457553683865531,0.0461398844469663,62.0721514100897,60.9399839596624,2.10101109075984,1.98097450254094,0.330541196862825,0.481393309867303,0.621027768199146,0.633595525120716,0.607907489179711,0.640817500755555
71,72,1989.00619,1992.3288,0.0368100274394416,0.0372120895654676,35.3441271639016,34.6912221855216,1.61994881674851,1.62222783982093,0.625755088040842,0.619941089949102,0.605040269973113,0.601623370457006,0.573064745136728,0.557530141135398,0.047729587665534,0.0496505480713938,50.480646698275,51.1878616997996,1.82155680415254,1.84480078747992,0.584289765642085,0.571336541199936,0.54846292908431,0.556195203198868,0.481050532968665,0.471255022640246,0.0457553683865531,0.0451879392302454,62.0721514100897,61.1131483794389,2.10101109075984,2.01336558740653,0.330541196862825,0.341603208298906,0.621027768199146,0.618888639298311,0.607907489179711,0.604260050702677
72,73,1992.3288,1993.44827,0.0372120895654676,0.0373692268872363,34.6912221855216,35.4262790455842,1.62222783982093,1.61102565587691,0.619941089949102,0.616627842374124,0.601623370457006,0.602234811936892,0.557530141135398,0.557661388492343,0.0496505480713938,0.0503078135573462,51.1878616997996,53.0580624142618,1.84480078747992,1.83818254004696,0.571336541199936,0.576395274691044,0.556195203198868,0.557675262548105,0.471255022640246,0.469699910930317,0.0451879392302454,0.0444203096350864,61.1131483794389,61.3400657284199,2.01336558740653,1.99706859158256,0.341603208298906,0.361506529939158,0.618888639298311,0.619395088575106,0.604260050702677,0.604479441541931
73,28,1993.44827,2007,0.0373692268872363,0.0380183156198069,35.4262790455842,33.7764195585755,1.61102565587691,1.62411825579753,0.616627842374124,0.598704101645207,0.602234811936892,0.631580163861472,0.557661388492343,0.601916163309815,0.0503078135573462,0.0557697527111244,53.0580624142618,70.5292878364513,1.83818254004696,1.72078293643071,0.576395274691044,0.610489898626343,0.557675262548105,0.523661848686685,0.469699910930317,0.403762065375568,0.0444203096350864,0.0433015618562955,61.3400657284199,57.1478901305859,1.99706859158256,1.94537230232158,0.361506529939158,0.434110567861745,0.619395088575106,0.640429657687938,0.604479441541931,0.646880582920491
73,27,1993.44827,2007,0.0373692268872363,0.0383091549923286,35.4262790455842,37.7229778526977,1.61102565587691,1.71529177063301,0.616627842374124,0.657346733823381,0.602234811936892,0.636911125714307,0.557661388492343,0.617113027582243,0.0503078135573462,0.0490123267070428,53.0580624142618,72.2560014318797,1.83818254004696,1.72383555233442,0.576395274691044,0.565202732346585,0.557675262548105,0.558133007454685,0.469699910930317,0.503320319141191,0.0444203096350864,0.0453380494140547,61.3400657284199,58.2214755109604,1.99706859158256,1.97163824770655,0.361506529939158,0.412973568462819,0.619395088575106,0.638006217260619,0.604479441541931,0.633241639457043
72,74,1992.3288,1998.49051,0.0372120895654676,0.0372351664191964,34.6912221855216,45.0018106240191,1.62222783982093,1.62635267644954,0.619941089949102,0.610300352704921,0.601623370457006,0.59911084465942,0.557530141135398,0.56505692724286,0.0496505480713938,0.0482636145155297,51.1878616997996,53.6882921567577,1.84480078747992,1.82890208678843,0.571336541199936,0.589162195238306,0.556195203198868,0.558180197985979,0.471255022640246,0.469978305447279,0.0451879392302454,0.0443434983201959,61.1131483794389,58.7326304622868,2.01336558740653,2.31447096713969,0.341603208298906,0.346204199389385,0.618888639298311,0.609839257964007,0.604260050702677,0.597445278065398
74,29,1998.49051,2005,0.0372351664191964,0.0374192800773154,45.0018106240191,46.9519418695595,1.62635267644954,1.44292491532288,0.610300352704921,0.500636222830115,0.59911084465942,0.561976322717029,0.56505692724286,0.493834333624434,0.0482636145155297,0.0519962088782882,53.6882921567577,74.679331921106,1.82890208678843,1.67286326490717,0.589162195238306,0.571565321913541,0.558180197985979,0.594220749751415,0.469978305447279,0.581285466974917,0.0443434983201959,0.0548758169513067,58.7326304622868,67.0255579264396,2.31447096713969,2.56181325347001,0.346204199389385,0.182696690988231,0.609839257964007,0.570456769429563,0.597445278065398,0.545308576109884
74,30,1998.49051,2005,0.0372351664191964,0.0389200489430825,45.0018106240191,47.6876526267501,1.62635267644954,1.90683274793408,0.610300352704921,0.449555367555114,0.59911084465942,0.531053385917052,0.56505692724286,0.4317422685573,0.0482636145155297,0.051532965357948,53.6882921567577,59.9937454217999,1.82890208678843,1.92504772271741,0.589162195238306,0.588165404912014,0.558180197985979,0.560725474741354,0.469978305447279,0.501543125149774,0.0443434983201959,0.0497129521833766,58.7326304622868,67.1994623102154,2.31447096713969,2.34778860144754,0.346204199389385,0.0999507860518797,0.609839257964007,0.590453869675131,0.597445278065398,0.583935018800286
70,75,1980.4339,1991.91559,0.0369333908314876,0.0376431947097536,33.9830377653288,33.5295752643856,1.63728618320172,1.60962153604067,0.619325700296576,0.604243755595991,0.601989311076249,0.599639173171841,0.581836516780349,0.575663807741275,0.044537435160516,0.0449606423047461,51.7400666301694,54.6726149973616,1.85627752953802,1.87823697330796,0.573764335116283,0.589358170285403,0.548515282185757,0.547362971160785,0.481994587283564,0.476356397410678,0.0435130341079305,0.0420861261696726,61.8395647785334,62.0937819769575,1.82072959448229,1.73967023941575,0.357132253532425,0.351768703195018,0.621282685076097,0.614381389990475,0.61189440298135,0.615980430654057
75,76,1991.91559,1999.17181,0.0376431947097536,0.0369323194807875,33.5295752643856,34.7706121826008,1.60962153604067,1.61576870726407,0.604243755595991,0.602431829460586,0.599639173171841,0.603845844852396,0.575663807741275,0.583663295977528,0.0449606423047461,0.0435097408741093,54.6726149973616,56.487706398741,1.87823697330796,1.88011638096944,0.589358170285403,0.601405305971395,0.547362971160785,0.535786908959181,0.476356397410678,0.486018937520469,0.0420861261696726,0.0409957158421361,62.0937819769575,64.5792058488665,1.73967023941575,1.78600505409577,0.351768703195018,0.360050716661405,0.614381389990475,0.611095499687676,0.615980430654057,0.617205348031771
76,32,1999.17181,2007,0.0369323194807875,0.037123858549794,34.7706121826008,44.5883348994064,1.61576870726407,1.56393109327876,0.602431829460586,0.609232262932415,0.603845844852396,0.630558751515601,0.583663295977528,0.608419850489017,0.0435097408741093,0.055331179672602,56.487706398741,74.4496337026286,1.88011638096944,1.74126958896196,0.601405305971395,0.590853230517484,0.535786908959181,0.526485814638534,0.486018937520469,0.418416525688909,0.0409957158421361,0.0515113782818945,64.5792058488665,66.8943303464417,1.78600505409577,1.89666452703109,0.360050716661405,0.398936224051176,0.611095499687676,0.631069532921875,0.617205348031771,0.626165419573734
76,31,1999.17181,2007,0.0369323194807875,0.0326472065310131,34.7706121826008,23.8079525874595,1.61576870726407,1.60598809414632,0.602431829460586,0.53513450449033,0.603845844852396,0.615280451756224,0.583663295977528,0.582449391734048,0.0435097408741093,0.0370644331906571,56.487706398741,40.9677104916362,1.88011638096944,1.65950380132831,0.601405305971395,0.594481642349869,0.535786908959181,0.535492093257537,0.486018937520469,0.443759949107054,0.0409957158421361,0.0370170855387178,64.5792058488665,44.8699357449292,1.78600505409577,1.79556931238898,0.360050716661405,0.504397470473255,0.611095499687676,0.624231497845443,0.617205348031771,0.606780841142793
75,33,1991.91559,2007,0.0376431947097536,0.0295049876860986,33.5295752643856,17.0805057850241,1.60962153604067,1.65642570922993,0.604243755595991,0.558573943073254,0.599639173171841,0.637688623671505,0.575663807741275,0.611984477267365,0.0449606423047461,0.0377528112968299,54.6726149973616,42.6566190909832,1.87823697330796,1.68274658182709,0.589358170285403,0.627856886882349,0.547362971160785,0.536415789452525,0.476356397410678,0.430186481750905,0.0420861261696726,0.0352779412375158,62.0937819769575,46.4918840832839,1.73967023941575,1.72908425140316,0.351768703195018,0.406819348520344,0.614381389990475,0.622654830714007,0.615980430654057,0.60943002826634
65,39,1960.89745,1998,0.037977054046797,0.0436104571812891,32.3739096058651,37.4977733038368,1.64869173113804,2.27896038785072,0.68489786058444,0.736147914397101,0.603339359571122,0.624082356310452,0.564047879535194,0.590951745709408,0.0449949184894227,0.0411025353560857,49.5174540286972,40.9970943514099,1.82094879489612,3.21929212604012,0.5533664135882,0.485111473423294,0.584818155249149,0.641385577065208,0.480763967329619,0.597642313035075,0.0474288047143673,0.052945381310633,56.6418013391605,46.2978992629399,2.35515209138475,3.52236181209735,0.344085972881639,0.236151958316433,0.630689492979254,0.641759104701117,0.608661926638179,0.622674132802765
64,77,1934.89134,1950.14077,0.0365617120852672,0.0376017512103037,32.0494483204836,28.7771645159288,1.5659328825413,1.54532106453846,0.66398540024437,0.631923141713205,0.601356873975265,0.589536117165796,0.547525911153367,0.55601841846918,0.0452304379151341,0.0444688481962313,46.8285777215513,46.3156359546192,1.77603560299231,1.82302302991425,0.552522948179184,0.510292421356568,0.598673031552102,0.594379480221278,0.538340107364894,0.559792692420234,0.0462955292441916,0.0465892061842375,56.3919341837107,57.3520755202888,2.49423987642394,2.53796096274615,0.231688383001907,0.20312953625755,0.595794564173889,0.589779373742517,0.609189375536597,0.608682511850794
77,78,1950.14077,1953.13881,0.0376017512103037,0.0380053622238957,28.7771645159288,28.8511471790245,1.54532106453846,1.54014743942947,0.631923141713205,0.609806898295616,0.589536117165796,0.589839085087065,0.55601841846918,0.548301019487759,0.0444688481962313,0.0453668883439744,46.3156359546192,48.6376712615207,1.82302302991425,1.83185343931184,0.510292421356568,0.502826986443252,0.594379480221278,0.596243675130932,0.559792692420234,0.557476741790775,0.0465892061842375,0.0463066797060392,57.3520755202888,58.9435299671316,2.53796096274615,2.53839953513966,0.20312953625755,0.21218881712135,0.589779373742517,0.5892583706411,0.608682511850794,0.603010855238985
78,79,1953.13881,1956.76017,0.0380053622238957,0.0383220560716912,28.8511471790245,29.3865612425746,1.54014743942947,1.52973234157339,0.609806898295616,0.620122661269472,0.589839085087065,0.596469483254858,0.548301019487759,0.547585145629682,0.0453668883439744,0.0449281066911677,48.6376712615207,48.0087105959231,1.83185343931184,1.84797704423629,0.502826986443252,0.534144225041242,0.596243675130932,0.600427252443595,0.557476741790775,0.55275656803836,0.0463066797060392,0.0487312430615907,58.9435299671316,59.6106408981981,2.53839953513966,2.44337615949442,0.21218881712135,0.211565861200223,0.5892583706411,0.59830576626484,0.603010855238985,0.602431020923346
79,80,1956.76017,1972.35092,0.0383220560716912,0.0384384202016451,29.3865612425746,39.7551326727124,1.52973234157339,1.53921391184603,0.620122661269472,0.572619104319308,0.596469483254858,0.586878652885841,0.547585145629682,0.526621292984629,0.0449281066911677,0.0474993724848153,48.0087105959231,50.3707900766328,1.84797704423629,1.86704527462477,0.534144225041242,0.453835074309313,0.600427252443595,0.617307988039281,0.55275656803836,0.557372824880923,0.0487312430615907,0.0524081815847394,59.6106408981981,59.2020959023156,2.44337615949442,2.45266233053933,0.211565861200223,0.162734176523304,0.59830576626484,0.600404851921068,0.602431020923346,0.596762825464038
80,81,1972.35092,1975.60899,0.0384384202016451,0.0387553330588732,39.7551326727124,39.7845108190649,1.53921391184603,1.56113255287646,0.572619104319308,0.59322832076514,0.586878652885841,0.585678295349679,0.526621292984629,0.521934053337668,0.0474993724848153,0.0483444910050527,50.3707900766328,52.0309791432158,1.86704527462477,1.83630168689092,0.453835074309313,0.45608699034187,0.617307988039281,0.609809475642155,0.557372824880923,0.565146061558063,0.0524081815847394,0.0522979744952735,59.2020959023156,61.3521884485308,2.45266233053933,2.43201989974405,0.162734176523304,0.142902804804217,0.600404851921068,0.592535276758314,0.596762825464038,0.591525994860009
81,82,1975.60899,1987.19903,0.0387553330588732,0.0370605191898554,39.7845108190649,45.6852737945939,1.56113255287646,1.57595040671949,0.59322832076514,0.536648928632223,0.585678295349679,0.573737229708353,0.521934053337668,0.514101245091576,0.0483444910050527,0.0521669655776986,52.0309791432158,56.7814483530585,1.83630168689092,1.86167279652939,0.45608699034187,0.462409057053681,0.609809475642155,0.617382469755001,0.565146061558063,0.560636864561463,0.0522979744952735,0.052592891826874,61.3521884485308,61.8339697666104,2.43201989974405,2.50734345883914,0.142902804804217,0.161405196955523,0.592535276758314,0.59635478105776,0.591525994860009,0.590959161146761
82,83,1987.19903,1989.99358,0.0370605191898554,0.0366321524669541,45.6852737945939,47.1363509803026,1.57595040671949,1.56673164570941,0.536648928632223,0.544854441607895,0.573737229708353,0.575314232446653,0.514101245091576,0.50672412746035,0.0521669655776986,0.0516039036136782,56.7814483530585,58.0762485653438,1.86167279652939,1.85754420045098,0.462409057053681,0.474782935457925,0.617382469755001,0.621832066662677,0.560636864561463,0.561087272117315,0.052592891826874,0.053708321418824,61.8339697666104,63.0093021235647,2.50734345883914,2.27642172995601,0.161405196955523,0.165393656982833,0.59635478105776,0.599863128278522,0.590959161146761,0.587179676222029
83,84,1989.99358,1991.65866,0.0366321524669541,0.0362500567488875,47.1363509803026,47.153661785697,1.56673164570941,1.56283742920982,0.544854441607895,0.558763793264174,0.575314232446653,0.575537041676562,0.50672412746035,0.504429382483783,0.0516039036136782,0.0518562393137073,58.0762485653438,58.3816816810832,1.85754420045098,1.8631627215701,0.474782935457925,0.476357275171766,0.621832066662677,0.613174471595445,0.561087272117315,0.559372660705795,0.053708321418824,0.053341176131793,63.0093021235647,62.3736834218825,2.27642172995601,2.25004219010844,0.165393656982833,0.153023015586671,0.599863128278522,0.595157549558003,0.587179676222029,0.584915714268623
84,85,1991.65866,2000.07069,0.0362500567488875,0.0363275215775694,47.153661785697,46.4630152437934,1.56283742920982,1.56209834557078,0.558763793264174,0.570488567951285,0.575537041676562,0.571344707011369,0.504429382483783,0.501983926808698,0.0518562393137073,0.0511241153082364,58.3816816810832,59.4225101157215,1.8631627215701,1.83060217568205,0.476357275171766,0.459258118316413,0.613174471595445,0.595251134914441,0.559372660705795,0.560221044144408,0.053341176131793,0.0512917917876839,62.3736834218825,63.0926258424885,2.25004219010844,2.07084113267253,0.153023015586671,0.158701178255167,0.595157549558003,0.587243963893552,0.584915714268623,0.582778069938996
85,86,2000.07069,2001.24477,0.0363275215775694,0.0365321709890562,46.4630152437934,48.7442418893059,1.56209834557078,1.55445627505532,0.570488567951285,0.551170237222339,0.571344707011369,0.570626016876158,0.501983926808698,0.498827696156407,0.0511241153082364,0.0514422975783819,59.4225101157215,59.8542730818527,1.83060217568205,1.8386503543225,0.459258118316413,0.481481178150216,0.595251134914441,0.599042089726954,0.560221044144408,0.55551514462924,0.0512917917876839,0.0518215697029827,63.0926258424885,62.8672330820293,2.07084113267253,2.05577452056451,0.158701178255167,0.152164323480561,0.587243963893552,0.580789568125012,0.582778069938996,0.58297852146521
86,52,2001.24477,2005,0.0365321709890562,0.0374143474573236,48.7442418893059,46.2408425254689,1.55445627505532,1.57133856136682,0.551170237222339,0.518439548298602,0.570626016876158,0.529884736818078,0.498827696156407,0.421090131486849,0.0514422975783819,0.0529842353630825,59.8542730818527,74.3794587586815,1.8386503543225,1.58734817143165,0.481481178150216,0.455364139625205,0.599042089726954,0.569150671397486,0.55551514462924,0.522220343334314,0.0518215697029827,0.0608408419227216,62.8672330820293,71.7183350922702,2.05577452056451,2.17099513360197,0.152164323480561,0.163881998850535,0.580789568125012,0.583898849010628,0.58297852146521,0.56802935738101
86,51,2001.24477,2005,0.0365321709890562,0.0375824960844935,48.7442418893059,59.3159454837651,1.55445627505532,1.42077893015252,0.551170237222339,0.569290024526817,0.570626016876158,0.56430797796402,0.498827696156407,0.495228998930766,0.0514422975783819,0.0588156502202757,59.8542730818527,72.5793885475524,1.8386503543225,1.96329969996126,0.481481178150216,0.38613181438663,0.599042089726954,0.577252232696914,0.55551514462924,0.570760036404729,0.0518215697029827,0.0621444676902602,62.8672330820293,72.7925683132451,2.05577452056451,2.40131096388235,0.152164323480561,0.216417788030541,0.580789568125012,0.592883705299159,0.58297852146521,0.585880258768742
85,53,2000.07069,2005,0.0363275215775694,0.0436241058476272,46.4630152437934,52.3126963036145,1.56209834557078,1.69543282338062,0.570488567951285,0.522281350813191,0.571344707011369,0.536884364156595,0.501983926808698,0.445875529291469,0.0511241153082364,0.0554109474249835,59.4225101157215,76.1872749900327,1.83060217568205,1.78837229755484,0.459258118316413,0.432474213358272,0.595251134914441,0.566385562339969,0.560221044144408,0.525887227193492,0.0512917917876839,0.0543458985892849,63.0926258424885,69.8881404167728,2.07084113267253,2.16686413125398,0.158701178255167,0.194004495878188,0.587243963893552,0.580605774789775,0.582778069938996,0.559110726366913
84,54,1991.65866,2005,0.0362500567488875,0.0398348755230395,47.153661785697,52.5840360647089,1.56283742920982,1.38449698326156,0.558763793264174,0.561982443067404,0.575537041676562,0.560976497806425,0.504429382483783,0.501390067307267,0.0518562393137073,0.0518005487103233,58.3816816810832,64.776759483382,1.8631627215701,2.34766367305698,0.476357275171766,0.51532270312239,0.613174471595445,0.575506809176056,0.559372660705795,0.560663383791429,0.053341176131793,0.0558160188275405,62.3736834218825,68.7820397411794,2.25004219010844,2.29025838073806,0.153023015586671,0.171017406380462,0.595157549558003,0.578303125569774,0.584915714268623,0.552780365183356
83,50,1989.99358,1998,0.0366321524669541,0.0452978563372403,47.1363509803026,42.230380682025,1.56673164570941,2.94899781757512,0.544854441607895,0.556931573692851,0.575314232446653,0.625047651706592,0.50672412746035,0.593558033625058,0.0516039036136782,0.0428279910160088,58.0762485653438,40.8582969107055,1.85754420045098,3.68348874242152,0.474782935457925,0.485682056045575,0.621832066662677,0.640791007163888,0.561087272117315,0.616274946739431,0.053708321418824,0.0468870101242904,63.0093021235647,50.602030182273,2.27642172995601,3.21216733982995,0.165393656982833,0.28245910509304,0.599863128278522,0.619470666141701,0.587179676222029,0.592883241408489
