node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1874.78422,1970.57252,0.0419518841227114,0.0464963921449499,27.1536319746555,27.5240272675133,1.59773662120088,1.69719053056867,0.59226622967603,0.761661368604836,0.610622454902287,0.585642974493476,0.611356134348923,0.577395987863976,0.044223533321557,0.0410160345701389,46.3006325766384,44.5359915991329,2.06011063522833,2.1201818610968,0.455730714980853,0.426915215604254,0.611133215908441,0.5930932314288,0.604830662991358,0.587537462560241,0.0618506652625902,0.0625140751260641,49.5178281241676,46.2939885765807,2.32828148432596,2.66475088884598,0.259196697266456,0.204512988052869,0.606338077531313,0.622491668778132,0.597804962789783,0.597566778833039
63,64,1970.57252,1987.50556,0.0464963921449499,0.0461617194072029,27.5240272675133,23.7437819396473,1.69719053056867,1.73668120660199,0.761661368604836,0.695340839575204,0.585642974493476,0.588237468709637,0.577395987863976,0.565912547268112,0.0410160345701389,0.0403601206583653,44.5359915991329,44.0562913859873,2.1201818610968,2.0638228624981,0.426915215604254,0.422276171393152,0.5930932314288,0.59475360431802,0.587537462560241,0.574662013597914,0.0625140751260641,0.048270972430414,46.2939885765807,46.2435122908727,2.66475088884598,2.61680434479912,0.204512988052869,0.194920294960933,0.622491668778132,0.612848971476688,0.597566778833039,0.604145294871868
64,2,1987.50556,1994,0.0461617194072029,0.0454156213937808,23.7437819396473,23.7799948969467,1.73668120660199,1.81700324147896,0.695340839575204,1.02344863891419,0.588237468709637,0.600966244306671,0.565912547268112,0.561684928592671,0.0403601206583653,0.0396152973523392,44.0562913859873,43.1767530600548,2.0638228624981,1.63237791642739,0.422276171393152,0.465961552761039,0.59475360431802,0.607467361747759,0.574662013597914,0.557815320876114,0.048270972430414,0.048792178859881,46.2435122908727,45.8591607694207,2.61680434479912,2.25325807386984,0.194920294960933,0.144024274956574,0.612848971476688,0.613366628201822,0.604145294871868,0.610706891843645
64,3,1987.50556,1997,0.0461617194072029,0.0411749760589199,23.7437819396473,16.0306850136011,1.73668120660199,1.92067556230477,0.695340839575204,0.768660325845336,0.588237468709637,0.605350294065264,0.565912547268112,0.592404726204954,0.0403601206583653,0.031335849040483,44.0562913859873,16.4954710623817,2.0638228624981,2.19827202532643,0.422276171393152,0.542179840955387,0.59475360431802,0.615907138024751,0.574662013597914,0.619633344131634,0.048270972430414,0.0418788644591742,46.2435122908727,32.7071791792677,2.61680434479912,3.22908790857449,0.194920294960933,0.403394382138586,0.612848971476688,0.61910941896011,0.604145294871868,0.616584787538286
63,4,1970.57252,1995,0.0464963921449499,0.0466354954479409,27.5240272675133,12.2569155544996,1.69719053056867,0.736006424998449,0.761661368604836,0.731214729688239,0.585642974493476,0.579772704784315,0.577395987863976,0.691931479587434,0.0410160345701389,0.0369092080149934,44.5359915991329,31.8639330007285,2.1201818610968,1.69328766076468,0.426915215604254,0.39399201981748,0.5930932314288,0.597709490851363,0.587537462560241,0.542290047783842,0.0625140751260641,0.0505704409314549,46.2939885765807,50.591121556204,2.66475088884598,2.33724606126121,0.204512988052869,0.150375632999883,0.622491668778132,0.607993444662622,0.597566778833039,0.604144657436235
62,65,1874.78422,1897.60228,0.0419518841227114,0.0391866338229472,27.1536319746555,26.5328303074319,1.59773662120088,1.57796246216394,0.59226622967603,0.575915170306525,0.610622454902287,0.606447585822026,0.611356134348923,0.595244171000656,0.044223533321557,0.0464008281899653,46.3006325766384,39.1856630173837,2.06011063522833,1.84784664579641,0.455730714980853,0.445990745548104,0.611133215908441,0.599879143545539,0.604830662991358,0.591782608396981,0.0618506652625902,0.0545706858075259,49.5178281241676,49.811261384059,2.32828148432596,2.44862243960354,0.259196697266456,0.244919185333582,0.606338077531313,0.60459645218512,0.597804962789783,0.60091534745675
65,66,1897.60228,1927.50522,0.0391866338229472,0.0424537957086412,26.5328303074319,28.5000397687024,1.57796246216394,1.59895166236618,0.575915170306525,0.589222795691815,0.606447585822026,0.586782694558611,0.595244171000656,0.591306928963875,0.0464008281899653,0.0482120197857902,39.1856630173837,52.3331701982631,1.84784664579641,1.66715959661587,0.445990745548104,0.519507370093333,0.599879143545539,0.602607113420818,0.591782608396981,0.576941722329064,0.0545706858075259,0.0591060733366545,49.811261384059,54.2718065799214,2.44862243960354,2.3201750185977,0.244919185333582,0.275266762368037,0.60459645218512,0.608888859870332,0.60091534745675,0.594230225016924
66,67,1927.50522,1951.12171,0.0424537957086412,0.0473330332391603,28.5000397687024,29.4814760895194,1.59895166236618,1.55861449016885,0.589222795691815,0.613320273294641,0.586782694558611,0.59134787052155,0.591306928963875,0.587682559371188,0.0482120197857902,0.0478226551068405,52.3331701982631,49.9572188178331,1.66715959661587,1.68127613444071,0.519507370093333,0.498701327552587,0.602607113420818,0.591009788407914,0.576941722329064,0.540646682474561,0.0591060733366545,0.0656581254868501,54.2718065799214,56.5533399389344,2.3201750185977,2.16056063587034,0.275266762368037,0.285619038746842,0.608888859870332,0.605459946158017,0.594230225016924,0.587302630380338
67,68,1951.12171,1956.60695,0.0473330332391603,0.0469041192551383,29.4814760895194,28.9474431361093,1.55861449016885,1.54134557168026,0.613320273294641,0.600630079819156,0.59134787052155,0.591551121644205,0.587682559371188,0.588373812806621,0.0478226551068405,0.0476527236544346,49.9572188178331,50.7075520693517,1.68127613444071,1.69158142805496,0.498701327552587,0.540554850212518,0.591009788407914,0.584213127986457,0.540646682474561,0.522576254915514,0.0656581254868501,0.064230088903007,56.5533399389344,56.8164034649601,2.16056063587034,2.14619651993155,0.285619038746842,0.294016719739593,0.605459946158017,0.607963644769547,0.587302630380338,0.583665076000448
68,69,1956.60695,1960.54932,0.0469041192551383,0.0463146874826672,28.9474431361093,29.4911098192363,1.54134557168026,1.5388760492497,0.600630079819156,0.606926668946235,0.591551121644205,0.592955772747051,0.588373812806621,0.580136456260628,0.0476527236544346,0.0476511920042495,50.7075520693517,53.6617608626849,1.69158142805496,1.69341074552343,0.540554850212518,0.531845974573426,0.584213127986457,0.582765911962783,0.522576254915514,0.523513427828814,0.064230088903007,0.0571719016382375,56.8164034649601,57.5816777319119,2.14619651993155,2.09714046248312,0.294016719739593,0.308724320045614,0.607963644769547,0.607534162907528,0.583665076000448,0.585426974752342
