node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1844.63466,1926.09855,0.0436748258192155,0.0403537317779972,16.8616142962813,29.3592130656265,1.56848151032198,1.52236813519351,0.782735931003821,0.655990383713234,0.618471189444825,0.613809514288171,0.476418678767331,0.536546924488155,0.0398430747754252,0.0450527974000375,21.1696748798913,35.303044492817,1.99568536326438,1.91402481881042,0.441890103392651,0.48877871207593,0.605947707423701,0.585784929795239,0.523144509941753,0.538203776828902,0.0549787170336964,0.0561267202234135,46.3570439002211,49.522700008387,2.5738575505115,2.29606251436954,0.471868559832279,0.282605773476569,0.603285366460204,0.607643494114286,0.604243163670447,0.602863072185991
63,64,1926.09855,1950.24977,0.0403537317779972,0.0411661592816242,29.3592130656265,25.5249578217219,1.52236813519351,1.51717887076945,0.655990383713234,0.599838674481549,0.613809514288171,0.616054589355995,0.536546924488155,0.552127666569779,0.0450527974000375,0.0439296004070915,35.303044492817,39.4659983330043,1.91402481881042,1.87950490021958,0.48877871207593,0.460176682748275,0.585784929795239,0.606628215228755,0.538203776828902,0.562360701191502,0.0561267202234135,0.0628216524973178,49.522700008387,53.0436908102336,2.29606251436954,2.59543304140019,0.282605773476569,0.195103603770956,0.607643494114286,0.603743961620595,0.602863072185991,0.612128310318641
64,65,1950.24977,1955.80972,0.0411661592816242,0.040954592052764,25.5249578217219,25.6241735631828,1.51717887076945,1.54899304562812,0.599838674481549,0.605844015968015,0.616054589355995,0.622402999945717,0.552127666569779,0.547438288015038,0.0439296004070915,0.043498130730259,39.4659983330043,44.118465557712,1.87950490021958,1.89611242489545,0.460176682748275,0.448654532920297,0.606628215228755,0.603742663305223,0.562360701191502,0.5490852038484,0.0628216524973178,0.0534947050590491,53.0436908102336,51.7745053552688,2.59543304140019,2.4546463353013,0.195103603770956,0.203295224012414,0.603743961620595,0.607907651331884,0.612128310318641,0.605879273680956
65,66,1955.80972,1959.32739,0.040954592052764,0.0420069153049493,25.6241735631828,24.0957341276556,1.54899304562812,1.57854859341347,0.605844015968015,0.613142862744535,0.622402999945717,0.624953499212495,0.547438288015038,0.56080787497188,0.043498130730259,0.044154516883144,44.118465557712,42.7947438541622,1.89611242489545,1.88879793768119,0.448654532920297,0.483796667567311,0.603742663305223,0.603356928396071,0.5490852038484,0.550399371580865,0.0534947050590491,0.053903953974661,51.7745053552688,51.5678345881377,2.4546463353013,2.5673327814088,0.203295224012414,0.216873842568949,0.607907651331884,0.610654721924448,0.605879273680956,0.602743426879475
66,67,1959.32739,1995.1675,0.0420069153049493,0.0398199298421831,24.0957341276556,29.4162296177227,1.57854859341347,1.60978833934929,0.613142862744535,0.546453511694028,0.624953499212495,0.62309898181612,0.56080787497188,0.560162359377027,0.044154516883144,0.0432807621639455,42.7947438541622,38.3623544933549,1.88879793768119,1.89840259374945,0.483796667567311,0.592780806653363,0.603356928396071,0.58223653051596,0.550399371580865,0.547491199181467,0.053903953974661,0.0384049830151369,51.5678345881377,52.4237888406157,2.5673327814088,2.86101311979167,0.216873842568949,0.297030971795934,0.610654721924448,0.617917545606575,0.602743426879475,0.601692884486386
67,12,1995.1675,2007,0.0398199298421831,0.0346208903006745,29.4162296177227,20.8544476360308,1.60978833934929,1.84394970089158,0.546453511694028,0.597148912241539,0.62309898181612,0.630010617770203,0.560162359377027,0.626324154195808,0.0432807621639455,0.0452539961334623,38.3623544933549,54.160603513093,1.89840259374945,1.74992043839463,0.592780806653363,0.523356731830414,0.58223653051596,0.534343452283377,0.547491199181467,0.434210355030262,0.0384049830151369,0.0365484523890256,52.4237888406157,50.2022402249914,2.86101311979167,2.08881553278436,0.297030971795934,0.386754027464558,0.617917545606575,0.635016649192277,0.601692884486386,0.615369310219603
67,13,1995.1675,2006,0.0398199298421831,0.0314877996704909,29.4162296177227,24.2073247735291,1.60978833934929,1.47408153099175,0.546453511694028,0.558209426110411,0.62309898181612,0.631290947734364,0.560162359377027,0.612766270045887,0.0432807621639455,0.0463765256702188,38.3623544933549,58.7104938597887,1.89840259374945,1.75559150723502,0.592780806653363,0.5767972305998,0.58223653051596,0.536598270997627,0.547491199181467,0.450440339838844,0.0384049830151369,0.0378930982267969,52.4237888406157,55.3808585402057,2.86101311979167,2.46844937878165,0.297030971795934,0.386522984504084,0.617917545606575,0.618975393960316,0.601692884486386,0.597678210290391
66,68,1959.32739,1959.68975,0.0420069153049493,0.0418221317462319,24.0957341276556,23.1349517449299,1.57854859341347,1.57747843518705,0.613142862744535,0.623965025724121,0.624953499212495,0.624787226299769,0.56080787497188,0.563587071451182,0.044154516883144,0.0441994071787905,42.7947438541622,43.3161491733842,1.88879793768119,1.88835455273771,0.483796667567311,0.483065228124448,0.603356928396071,0.602743626016548,0.550399371580865,0.551367682329967,0.053903953974661,0.0541061849704082,51.5678345881377,51.1265124803531,2.5673327814088,2.58495338312319,0.216873842568949,0.228817094886952,0.610654721924448,0.609704175845719,0.602743426879475,0.603344634826619
68,69,1959.68975,1961.9137,0.0418221317462319,0.0417919384701799,23.1349517449299,22.3678876109201,1.57747843518705,1.58565920816071,0.623965025724121,0.602885693350169,0.624787226299769,0.623762826810725,0.563587071451182,0.577665737864044,0.0441994071787905,0.0441178214341431,43.3161491733842,44.5964911568112,1.88835455273771,1.86488579553464,0.483065228124448,0.471313930976851,0.602743626016548,0.602506782123574,0.551367682329967,0.5625423319709,0.0541061849704082,0.0531536971566468,51.1265124803531,51.8353219970854,2.58495338312319,2.4851829458861,0.228817094886952,0.224045358148163,0.609704175845719,0.609486197646015,0.603344634826619,0.602100210511013
69,70,1961.9137,1991.8576,0.0417919384701799,0.0390623556406792,22.3678876109201,23.7580727690035,1.58565920816071,1.61712362081323,0.602885693350169,0.645427939537538,0.623762826810725,0.622111429532085,0.577665737864044,0.641514575965089,0.0441178214341431,0.043612834751921,44.5964911568112,41.904139379596,1.86488579553464,1.82434312135948,0.471313930976851,0.609923977958983,0.602506782123574,0.560852071326397,0.5625423319709,0.576916135556851,0.0531536971566468,0.0380720722400914,51.8353219970854,45.5168900796279,2.4851829458861,2.26932691061968,0.224045358148163,0.229706366506241,0.609486197646015,0.621030044141708,0.602100210511013,0.59264255929178
70,71,1991.8576,1997.42395,0.0390623556406792,0.0393998571892787,23.7580727690035,21.425688170996,1.61712362081323,1.61641592404837,0.645427939537538,0.617522415546764,0.622111429532085,0.616620091772848,0.641514575965089,0.633869167555746,0.043612834751921,0.043237902794927,41.904139379596,40.4591860236937,1.82434312135948,1.82004654387982,0.609923977958983,0.614323370423674,0.560852071326397,0.55510534843857,0.576916135556851,0.582681134094328,0.0380720722400914,0.037727064083925,45.5168900796279,46.0031563354705,2.26932691061968,2.1488761515274,0.229706366506241,0.211975768461256,0.621030044141708,0.622391174127974,0.59264255929178,0.591907360808225
71,14,1997.42395,2006,0.0393998571892787,0.0383345531521102,21.425688170996,38.2252534811218,1.61641592404837,1.65336036087512,0.617522415546764,0.516825090259421,0.616620091772848,0.634598416708403,0.633869167555746,0.618954906732501,0.043237902794927,0.0533435119620543,40.4591860236937,69.3215829563001,1.82004654387982,2.02479114212364,0.614323370423674,0.612345762022959,0.55510534843857,0.525759348710509,0.582681134094328,0.420077610306829,0.037727064083925,0.0408230363923388,46.0031563354705,45.1955571329143,2.1488761515274,1.745955807694,0.211975768461256,0.490308788165912,0.622391174127974,0.634928014497706,0.591907360808225,0.624797052697379
71,15,1997.42395,2006,0.0393998571892787,0.0315209822183592,21.425688170996,24.3429987876695,1.61641592404837,1.49774638352933,0.617522415546764,0.542971047891746,0.616620091772848,0.632928813299368,0.633869167555746,0.619948653414223,0.043237902794927,0.0450906381185003,40.4591860236937,64.9242233953601,1.82004654387982,1.59545499378163,0.614323370423674,0.742195364830002,0.55510534843857,0.523647071388573,0.582681134094328,0.409011871406693,0.037727064083925,0.035209234583779,46.0031563354705,54.0730069596549,2.1488761515274,1.7763784565311,0.211975768461256,0.384882035188938,0.622391174127974,0.62408386904882,0.591907360808225,0.615860738682475
70,72,1991.8576,1993.10105,0.0390623556406792,0.0387893445250725,23.7580727690035,22.570209010953,1.61712362081323,1.6254421410601,0.645427939537538,0.65430084487325,0.622111429532085,0.62287136257391,0.641514575965089,0.639360943364795,0.043612834751921,0.0434960978683338,41.904139379596,40.5910135120367,1.82434312135948,1.81822070497514,0.609923977958983,0.614268463790437,0.560852071326397,0.561361473083521,0.576916135556851,0.579633185191302,0.0380720722400914,0.03751397869765,45.5168900796279,44.3264545930285,2.26932691061968,2.31891423012708,0.229706366506241,0.252177709524819,0.621030044141708,0.619696086146747,0.59264255929178,0.593742382609827
72,16,1993.10105,2006,0.0387893445250725,0.0319711471760602,22.570209010953,11.0353975722002,1.6254421410601,1.69186439563787,0.65430084487325,0.728578396928,0.62287136257391,0.62148044544821,0.639360943364795,0.613746405624481,0.0434960978683338,0.0388133111633878,40.5910135120367,39.6619276522759,1.81822070497514,1.83754081849925,0.614268463790437,0.617673491884545,0.561361473083521,0.530339446654277,0.579633185191302,0.442709732626249,0.03751397869765,0.0319303447304872,44.3264545930285,40.8180989604684,2.31891423012708,2.08362472451691,0.252177709524819,0.341969691132593,0.619696086146747,0.619231153600888,0.593742382609827,0.611651134416021
72,17,1993.10105,2007,0.0387893445250725,0.0333661782903752,22.570209010953,8.48066097621881,1.6254421410601,1.45832649920948,0.65430084487325,0.682700351949598,0.62287136257391,0.619192330813602,0.639360943364795,0.623257683026561,0.0434960978683338,0.0316084369195594,40.5910135120367,16.4096710335853,1.81822070497514,1.39317030130222,0.614268463790437,0.736651676112016,0.561361473083521,0.599359988987538,0.579633185191302,0.568671643508534,0.03751397869765,0.026225546502136,44.3264545930285,27.1034653164725,2.31891423012708,1.63168506621064,0.252177709524819,0.610887796035728,0.619696086146747,0.618598889958991,0.593742382609827,0.601505374992935
69,73,1961.9137,1973.27855,0.0417919384701799,0.0426629767584877,22.3678876109201,21.3013408883154,1.58565920816071,1.56565523648372,0.602885693350169,0.58076638375127,0.623762826810725,0.630265599349566,0.577665737864044,0.589699388439306,0.0441178214341431,0.0455745022685958,44.5964911568112,47.2170580668508,1.86488579553464,1.83940439669641,0.471313930976851,0.497423080964575,0.602506782123574,0.611378339821626,0.5625423319709,0.535378838796505,0.0531536971566468,0.0532036756392252,51.8353219970854,50.7642008620668,2.4851829458861,2.41815640479926,0.224045358148163,0.22357869073183,0.609486197646015,0.613464722386965,0.602100210511013,0.59752384697267
73,74,1973.27855,1974.84418,0.0426629767584877,0.0434775534152524,21.3013408883154,19.533740782072,1.56565523648372,1.5593513922579,0.58076638375127,0.583619285082933,0.630265599349566,0.627003414367097,0.589699388439306,0.581387883052198,0.0455745022685958,0.0452672470384689,47.2170580668508,45.0747417504071,1.83940439669641,1.84282110670547,0.497423080964575,0.494899388904224,0.611378339821626,0.599878405798204,0.535378838796505,0.537678361158881,0.0532036756392252,0.0556398843571448,50.7642008620668,52.2420132274538,2.41815640479926,2.43995814043824,0.22357869073183,0.227728045170927,0.613464722386965,0.613827679221585,0.59752384697267,0.596815192322229
74,22,1974.84418,1979,0.0434775534152524,0.0467818074589586,19.533740782072,15.7657649975509,1.5593513922579,1.4849051182009,0.583619285082933,0.599715081353405,0.627003414367097,0.5921453264276,0.581387883052198,0.572527749729298,0.0452672470384689,0.0384712437730306,45.0747417504071,36.7362394929057,1.84282110670547,1.54589031394187,0.494899388904224,0.588453525738103,0.599878405798204,0.601852207569781,0.537678361158881,0.538498264321163,0.0556398843571448,0.0540674013571446,52.2420132274538,49.9965860781311,2.43995814043824,1.69018907387973,0.227728045170927,0.181027064821222,0.613827679221585,0.614662396133227,0.596815192322229,0.614520152785089
74,75,1974.84418,1977.15149,0.0434775534152524,0.0438956206265351,19.533740782072,23.3148976105976,1.5593513922579,1.55203500597157,0.583619285082933,0.557451411894238,0.627003414367097,0.625583318386497,0.581387883052198,0.60015035676958,0.0452672470384689,0.0447718594687884,45.0747417504071,44.2367300419536,1.84282110670547,1.84650571432777,0.494899388904224,0.490132457775373,0.599878405798204,0.595255485441784,0.537678361158881,0.535499433765295,0.0556398843571448,0.0554848011613694,52.2420132274538,51.8471704523836,2.43995814043824,2.49193507060709,0.227728045170927,0.2309587141684,0.613827679221585,0.613269600209298,0.596815192322229,0.598777965953897
75,20,1977.15149,1979,0.0438956206265351,0.0479895865189456,23.3148976105976,30.3542910057265,1.55203500597157,1.56570927328397,0.557451411894238,0.510953719938238,0.625583318386497,0.592003821318631,0.60015035676958,0.578751254036861,0.0447718594687884,0.0481188879116015,44.2367300419536,50.0108290966009,1.84650571432777,2.01410379788159,0.490132457775373,0.432289972061544,0.595255485441784,0.604505169288577,0.535499433765295,0.572274421136943,0.0554848011613694,0.0563360700621117,51.8471704523836,54.7857928811309,2.49193507060709,2.9438190703334,0.2309587141684,0.0873459060094481,0.613269600209298,0.588025851057672,0.598777965953897,0.619989603185525
75,21,1977.15149,1979,0.0438956206265351,0.0484862889447536,23.3148976105976,32.0044142936898,1.55203500597157,1.4156506422339,0.557451411894238,0.538832513654991,0.625583318386497,0.60397362488431,0.60015035676958,0.578644315755698,0.0447718594687884,0.0460102901991974,44.2367300419536,45.4001198072013,1.84650571432777,1.95322212697392,0.490132457775373,0.240949617275887,0.595255485441784,0.602980729962501,0.535499433765295,0.561442304632195,0.0554848011613694,0.0546788727920083,51.8471704523836,50.7665582685131,2.49193507060709,2.80328545716632,0.2309587141684,0.691568281842698,0.613269600209298,0.662224409883003,0.598777965953897,0.630913798890539
73,76,1973.27855,1988.87797,0.0426629767584877,0.0405529619996301,21.3013408883154,26.1183787899372,1.56565523648372,1.60759978499053,0.58076638375127,0.599760915863732,0.630265599349566,0.627350119528139,0.589699388439306,0.598048776560787,0.0455745022685958,0.0456088784253431,47.2170580668508,49.6804240536577,1.83940439669641,1.85788542014841,0.497423080964575,0.507284039622851,0.611378339821626,0.615023833565626,0.535378838796505,0.554768383005298,0.0532036756392252,0.0481795698854305,50.7642008620668,48.3171601329946,2.41815640479926,2.57186078258823,0.22357869073183,0.260495157966769,0.613464722386965,0.615467211344119,0.59752384697267,0.600858171520019
