node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1930.91067,1981.29558,0.0430933201109656,0.0444550034169054,26.7265814949156,26.4525155036566,1.73231023797404,1.87585254782127,0.665989543161955,0.650562358779185,0.617135634361347,0.604167410866745,0.592750765052826,0.530494440866552,0.0430971593798024,0.0362329689784863,27.5888636656063,29.8600665264641,1.74776385772055,1.74785308492424,0.418911168728923,0.432379642219122,0.616659665055268,0.633518706718169,0.543590332346265,0.526838586435086,0.0531645306574565,0.0527096901655123,46.5700767536779,50.3356509382309,2.07477293411409,2.45918201672551,0.270670517113963,0.189267705522566,0.607949783515967,0.604563165923356,0.605590708983969,0.603819576694658
63,4,1981.29558,1995,0.0444550034169054,0.0402273326627325,26.4525155036566,15.7176874790077,1.87585254782127,1.85549696689356,0.650562358779185,0.603315141526161,0.604167410866745,0.64903781905412,0.530494440866552,0.542342472882661,0.0362329689784863,0.0369092080149934,29.8600665264641,31.8639330007285,1.74785308492424,1.69328766076468,0.432379642219122,0.39399201981748,0.633518706718169,0.597709490851363,0.526838586435086,0.542290047783842,0.0527096901655123,0.0505704409314549,50.3356509382309,50.591121556204,2.45918201672551,2.33724606126121,0.189267705522566,0.150375632999883,0.604563165923356,0.607993444662622,0.603819576694658,0.604144657436235
63,64,1981.29558,1988.13417,0.0444550034169054,0.0443439754506173,26.4525155036566,27.1276008906349,1.87585254782127,1.83205908389796,0.650562358779185,0.624345434074612,0.604167410866745,0.606821428810548,0.530494440866552,0.512534574945143,0.0362329689784863,0.0354399565582133,29.8600665264641,36.7660954222417,1.74785308492424,1.76594823861918,0.432379642219122,0.427863665254445,0.633518706718169,0.633008838637627,0.526838586435086,0.556458195029256,0.0527096901655123,0.050054906049769,50.3356509382309,52.3505243952004,2.45918201672551,2.20627401751361,0.189267705522566,0.265429778492891,0.604563165923356,0.607173456050337,0.603819576694658,0.585008715633323
64,3,1988.13417,1997,0.0443439754506173,0.0411749760589199,27.1276008906349,16.0306850136011,1.83205908389796,1.92067556230477,0.624345434074612,0.768660325845336,0.606821428810548,0.605350294065264,0.512534574945143,0.592404726204954,0.0354399565582133,0.031335849040483,36.7660954222417,16.4954710623817,1.76594823861918,2.19827202532643,0.427863665254445,0.542179840955387,0.633008838637627,0.615907138024751,0.556458195029256,0.619633344131634,0.050054906049769,0.0418788644591742,52.3505243952004,32.7071791792677,2.20627401751361,3.22908790857449,0.265429778492891,0.403394382138586,0.607173456050337,0.61910941896011,0.585008715633323,0.616584787538286
64,2,1988.13417,1994,0.0443439754506173,0.0380938992959641,27.1276008906349,32.3497434300302,1.83205908389796,2.10519771161238,0.624345434074612,0.533459922422226,0.606821428810548,0.625467094150466,0.512534574945143,0.437904714443923,0.0354399565582133,0.0396152973523392,36.7660954222417,43.1767530600548,1.76594823861918,1.63237791642739,0.427863665254445,0.465961552761039,0.633008838637627,0.607467361747759,0.556458195029256,0.557815320876114,0.050054906049769,0.048792178859881,52.3505243952004,45.8591607694207,2.20627401751361,2.25325807386984,0.265429778492891,0.144024274956574,0.607173456050337,0.613366628201822,0.585008715633323,0.610706891843645
62,65,1930.91067,1944.42611,0.0430933201109656,0.0411998160922031,26.7265814949156,32.5169904045453,1.73231023797404,1.73607746974562,0.665989543161955,0.612191010513573,0.617135634361347,0.61241840765665,0.592750765052826,0.578327331868268,0.0430971593798024,0.0412581865654031,27.5888636656063,36.4078941986288,1.74776385772055,1.69051141012191,0.418911168728923,0.453784570801514,0.616659665055268,0.604200029893569,0.543590332346265,0.554835074283981,0.0531645306574565,0.0506390515434495,46.5700767536779,51.1156206463826,2.07477293411409,2.44985228756079,0.270670517113963,0.244381998932097,0.607949783515967,0.61130073165861,0.605590708983969,0.617407931471221
65,66,1944.42611,1949.4456,0.0411998160922031,0.0404152456913666,32.5169904045453,31.9363774884563,1.73607746974562,1.69510067674647,0.612191010513573,0.620283312010394,0.61241840765665,0.611859041112667,0.578327331868268,0.582511971574571,0.0412581865654031,0.0397468073274811,36.4078941986288,39.2082649214322,1.69051141012191,1.72439237314102,0.453784570801514,0.469434769448591,0.604200029893569,0.61052710063342,0.554835074283981,0.542496566816472,0.0506390515434495,0.0508600737799101,51.1156206463826,48.4510466196322,2.44985228756079,2.38633112401679,0.244381998932097,0.198622782775731,0.61130073165861,0.613467556112312,0.617407931471221,0.619763556489198
66,67,1949.4456,1970.67896,0.0404152456913666,0.0396096621183667,31.9363774884563,30.2973314675822,1.69510067674647,1.51777041249893,0.620283312010394,0.600345147921686,0.611859041112667,0.605332611854632,0.582511971574571,0.600520284451764,0.0397468073274811,0.0415766274142668,39.2082649214322,35.5047981678361,1.72439237314102,1.74287407446651,0.469434769448591,0.482523409068011,0.61052710063342,0.609160823154337,0.542496566816472,0.566115727812511,0.0508600737799101,0.056112677950819,48.4510466196322,52.7350362407601,2.38633112401679,2.29167749631693,0.198622782775731,0.15737296078675,0.613467556112312,0.607411968967122,0.619763556489198,0.61277222267264
67,7,1970.67896,1979,0.0396096621183667,0.0387623048749847,30.2973314675822,23.4000291815653,1.51777041249893,1.34459978447446,0.600345147921686,0.593975623807647,0.605332611854632,0.609624641609926,0.600520284451764,0.559198854425364,0.0415766274142668,0.0476193771475632,35.5047981678361,49.4638010467903,1.74287407446651,1.48185672402316,0.482523409068011,0.364736506156065,0.609160823154337,0.6259028037961,0.566115727812511,0.594566583445991,0.056112677950819,0.0572297539394318,52.7350362407601,53.214741767387,2.29167749631693,2.40151110183881,0.15737296078675,0.1443946698675,0.607411968967122,0.602840753034015,0.61277222267264,0.57875822608984
67,68,1970.67896,1972.8322,0.0396096621183667,0.0388544610326584,30.2973314675822,30.45753898926,1.51777041249893,1.51841465486918,0.600345147921686,0.606199298409077,0.605332611854632,0.609407048196605,0.600520284451764,0.598212001161166,0.0415766274142668,0.0395005071778246,35.5047981678361,35.9165595026924,1.74287407446651,1.76145951087334,0.482523409068011,0.482261527959535,0.609160823154337,0.603441029757419,0.566115727812511,0.559265714409559,0.056112677950819,0.0568814017168979,52.7350362407601,51.5701958174867,2.29167749631693,2.26329424541418,0.15737296078675,0.145478259161554,0.607411968967122,0.605905905253902,0.61277222267264,0.614067439562508
