node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.32903,1921.59262,0.0391378839569982,0.0389160836995722,36.2088530201273,36.290761348873,1.64851252446322,1.65083172385198,0.683369450804194,0.618852232588016,0.583639847836503,0.596448662295124,0.586127084387006,0.572664931167213,0.0477651424059076,0.0474573235747845,42.0681709770122,40.6214363339248,1.79386661544047,1.80576816905212,0.483790702943539,0.485060285661961,0.597640487980842,0.596422828601442,0.510205358345404,0.531845764560842,0.0525579108419926,0.0499568434490069,47.4936461284785,51.9073387438268,2.42182672266435,2.49540125818085,0.209119576271221,0.223439561732852,0.618601586626484,0.615440202948142,0.611189095358786,0.613622600418805
63,64,1921.59262,1936.64573,0.0389160836995722,0.0391344965686412,36.290761348873,31.7487052185871,1.65083172385198,1.65078253822049,0.618852232588016,0.603881201631338,0.596448662295124,0.613102391723852,0.572664931167213,0.592998100333694,0.0474573235747845,0.0461269929950188,40.6214363339248,43.6932499521605,1.80576816905212,1.77382131025431,0.485060285661961,0.484378587894285,0.596422828601442,0.616656890781395,0.531845764560842,0.512443150679332,0.0499568434490069,0.0491131866988169,51.9073387438268,50.2709181169393,2.49540125818085,2.52811134977345,0.223439561732852,0.209642739401276,0.615440202948142,0.613337784595518,0.613622600418805,0.614131359207412
64,65,1936.64573,1943.40756,0.0391344965686412,0.0386128630673177,31.7487052185871,29.3057511888457,1.65078253822049,1.64978872937181,0.603881201631338,0.59599529941786,0.613102391723852,0.615945537239284,0.592998100333694,0.596700481983503,0.0461269929950188,0.0433468450653312,43.6932499521605,42.338955606907,1.77382131025431,1.776983986489,0.484378587894285,0.496286707979369,0.616656890781395,0.607042883569096,0.512443150679332,0.531038200204524,0.0491131866988169,0.0477173177514719,50.2709181169393,50.9838710698356,2.52811134977345,2.52973622247921,0.209642739401276,0.199157896061117,0.613337784595518,0.610969816861185,0.614131359207412,0.618445646628617
65,66,1943.40756,1948.66039,0.0386128630673177,0.0384204067867325,29.3057511888457,28.164726324267,1.64978872937181,1.64922418772962,0.59599529941786,0.587926718118153,0.615945537239284,0.609513207187114,0.596700481983503,0.598391553136474,0.0433468450653312,0.0431060469554795,42.338955606907,45.4604322129322,1.776983986489,1.80271848008552,0.496286707979369,0.485971809067852,0.607042883569096,0.603478386911317,0.531038200204524,0.535564253697203,0.0477173177514719,0.0469442615626511,50.9838710698356,50.9572406623204,2.52973622247921,2.55334205929479,0.199157896061117,0.193947210273147,0.610969816861185,0.602174001729874,0.618445646628617,0.618237385055137
66,67,1948.66039,1994.61447,0.0384204067867325,0.0362234458511787,28.164726324267,21.5544852154592,1.64922418772962,1.68487456155072,0.587926718118153,0.60363662259387,0.609513207187114,0.631047506010199,0.598391553136474,0.619165719692705,0.0431060469554795,0.04570575667712,45.4604322129322,48.0886530486175,1.80271848008552,1.80814079316574,0.485971809067852,0.567402951630534,0.603478386911317,0.575715405638517,0.535564253697203,0.533451521175054,0.0469442615626511,0.046750809205722,50.9572406623204,44.5307886436602,2.55334205929479,2.60197836090721,0.193947210273147,0.204368514120618,0.602174001729874,0.61656419821422,0.618237385055137,0.617707736772195
67,12,1994.61447,2007,0.0362234458511787,0.0346208903006745,21.5544852154592,20.8544476360308,1.68487456155072,1.84394970089158,0.60363662259387,0.597148912241539,0.631047506010199,0.630010617770203,0.619165719692705,0.626324154195808,0.04570575667712,0.0452539961334623,48.0886530486175,54.160603513093,1.80814079316574,1.74992043839463,0.567402951630534,0.523356731830414,0.575715405638517,0.534343452283377,0.533451521175054,0.434210355030262,0.046750809205722,0.0365484523890256,44.5307886436602,50.2022402249914,2.60197836090721,2.08881553278436,0.204368514120618,0.386754027464558,0.61656419821422,0.635016649192277,0.617707736772195,0.615369310219603
67,13,1994.61447,2006,0.0362234458511787,0.0314877996704909,21.5544852154592,24.2073247735291,1.68487456155072,1.47408153099175,0.60363662259387,0.558209426110411,0.631047506010199,0.631290947734364,0.619165719692705,0.612766270045887,0.04570575667712,0.0463765256702188,48.0886530486175,58.7104938597887,1.80814079316574,1.75559150723502,0.567402951630534,0.5767972305998,0.575715405638517,0.536598270997627,0.533451521175054,0.450440339838844,0.046750809205722,0.0378930982267969,44.5307886436602,55.3808585402057,2.60197836090721,2.46844937878165,0.204368514120618,0.386522984504084,0.61656419821422,0.618975393960316,0.617707736772195,0.597678210290391
66,68,1948.66039,1949.52076,0.0384204067867325,0.0385029065394765,28.164726324267,29.3532964043585,1.64922418772962,1.65665050210449,0.587926718118153,0.589808448917098,0.609513207187114,0.608078662113017,0.598391553136474,0.600832705319039,0.0431060469554795,0.043148861803457,45.4604322129322,44.8822194807179,1.80271848008552,1.80806077692133,0.485971809067852,0.496818613423374,0.603478386911317,0.60570208789576,0.535564253697203,0.542900597034402,0.0469442615626511,0.0469191444780079,50.9572406623204,50.1643769595046,2.55334205929479,2.50828876934515,0.193947210273147,0.201124956066631,0.602174001729874,0.603112532217598,0.618237385055137,0.618682126262322
68,69,1949.52076,1952.99271,0.0385029065394765,0.0388348114215699,29.3532964043585,24.7647640855524,1.65665050210449,1.65147653171839,0.589808448917098,0.584845032641088,0.608078662113017,0.609924960515601,0.600832705319039,0.601032050210132,0.043148861803457,0.042759296347334,44.8822194807179,46.6609819588224,1.80806077692133,1.82206764583423,0.496818613423374,0.514130511378341,0.60570208789576,0.595086097877547,0.542900597034402,0.555796189480799,0.0469191444780079,0.0476584276208088,50.1643769595046,46.032016943548,2.50828876934515,2.44806449237391,0.201124956066631,0.211181129051967,0.603112532217598,0.605610456957076,0.618682126262322,0.617712336599413
69,70,1952.99271,1970.55843,0.0388348114215699,0.0386566851574069,24.7647640855524,24.2281375907775,1.65147653171839,1.66760204778102,0.584845032641088,0.538780078699227,0.609924960515601,0.611661552946081,0.601032050210132,0.598311684281024,0.042759296347334,0.0440239311757083,46.6609819588224,40.09421450477,1.82206764583423,1.82928270122603,0.514130511378341,0.522235030059511,0.595086097877547,0.600231554867491,0.555796189480799,0.550659888597415,0.0476584276208088,0.0484394435818496,46.032016943548,46.4905995824691,2.44806449237391,2.41191343374359,0.211181129051967,0.211323334619951,0.605610456957076,0.595498340154333,0.617712336599413,0.619912176440144
