node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1932.78784,1986.87207,0.0386066620488344,0.0371916103218432,19.3165393602136,15.0659074514906,1.79015627826146,1.84205142483825,0.612424100617726,0.627500635756735,0.612300856350822,0.621050289270618,0.590369016686616,0.617782797173827,0.0436893939530879,0.0386180633204399,26.5439476272299,43.1503395066687,1.77214089361937,1.76108319950526,0.450293494575834,0.511764883606163,0.583078699240727,0.594636994203248,0.524426115682357,0.540887258414104,0.0422192909341757,0.0446575362749285,47.7093203599929,54.4907227340636,2.56712580602398,2.48756386735349,0.24490281487759,0.229460342942507,0.61551168816301,0.608547621636337,0.608936375773589,0.5979635611315
63,4,1986.87207,1995,0.0371916103218432,0.0394456169139778,15.0659074514906,28.1301431153445,1.84205142483825,1.38986967116148,0.627500635756735,0.542881010394972,0.621050289270618,0.624688228358535,0.617782797173827,0.632242922361845,0.0386180633204399,0.0369092080149934,43.1503395066687,31.8639330007285,1.76108319950526,1.69328766076468,0.511764883606163,0.39399201981748,0.594636994203248,0.597709490851363,0.540887258414104,0.542290047783842,0.0446575362749285,0.0505704409314549,54.4907227340636,50.591121556204,2.48756386735349,2.33724606126121,0.229460342942507,0.150375632999883,0.608547621636337,0.607993444662622,0.5979635611315,0.604144657436235
63,64,1986.87207,1987.32097,0.0371916103218432,0.0372353844122453,15.0659074514906,15.0133857346507,1.84205142483825,1.87499956114695,0.627500635756735,0.615904838918499,0.621050289270618,0.621627640012762,0.617782797173827,0.615020911670386,0.0386180633204399,0.0382267725652741,43.1503395066687,43.1862628822943,1.76108319950526,1.76252374244651,0.511764883606163,0.520373406935987,0.594636994203248,0.597110880275204,0.540887258414104,0.543516895408325,0.0446575362749285,0.0446574368646566,54.4907227340636,54.4331009457597,2.48756386735349,2.47063903054736,0.229460342942507,0.228262603133876,0.608547621636337,0.608249414739537,0.5979635611315,0.598575475068098
64,3,1987.32097,1997,0.0372353844122453,0.0411749760589199,15.0133857346507,16.0306850136011,1.87499956114695,1.92067556230477,0.615904838918499,0.768660325845336,0.621627640012762,0.605350294065264,0.615020911670386,0.592404726204954,0.0382267725652741,0.031335849040483,43.1862628822943,16.4954710623817,1.76252374244651,2.19827202532643,0.520373406935987,0.542179840955387,0.597110880275204,0.615907138024751,0.543516895408325,0.619633344131634,0.0446574368646566,0.0418788644591742,54.4331009457597,32.7071791792677,2.47063903054736,3.22908790857449,0.228262603133876,0.403394382138586,0.608249414739537,0.61910941896011,0.598575475068098,0.616584787538286
64,2,1987.32097,1994,0.0372353844122453,0.0351705146030494,15.0133857346507,9.78094459649041,1.87499956114695,1.85036485590923,0.615904838918499,0.620083131986353,0.621627640012762,0.56697247291713,0.615020911670386,0.661964185960189,0.0382267725652741,0.0396152973523392,43.1862628822943,43.1767530600548,1.76252374244651,1.63237791642739,0.520373406935987,0.465961552761039,0.597110880275204,0.607467361747759,0.543516895408325,0.557815320876114,0.0446574368646566,0.048792178859881,54.4331009457597,45.8591607694207,2.47063903054736,2.25325807386984,0.228262603133876,0.144024274956574,0.608249414739537,0.613366628201822,0.598575475068098,0.610706891843645
62,65,1932.78784,1942.3941,0.0386066620488344,0.0384372842911962,19.3165393602136,21.9867557296017,1.79015627826146,1.70834250383471,0.612424100617726,0.577275943855627,0.612300856350822,0.611191748599879,0.590369016686616,0.583939110496172,0.0436893939530879,0.0437043631281421,26.5439476272299,31.6948714977274,1.77214089361937,1.82825342074082,0.450293494575834,0.466413473794548,0.583078699240727,0.581704551376894,0.524426115682357,0.516423263024989,0.0422192909341757,0.0496950557355794,47.7093203599929,52.5287452809455,2.56712580602398,2.70592820704894,0.24490281487759,0.218646228419472,0.61551168816301,0.613371680147009,0.608936375773589,0.60448754273014
65,66,1942.3941,1947.17844,0.0384372842911962,0.0381791612353407,21.9867557296017,24.9630590170686,1.70834250383471,1.69474815445302,0.577275943855627,0.529928829116169,0.611191748599879,0.614106360360552,0.583939110496172,0.581368110659817,0.0437043631281421,0.0432543798487495,31.6948714977274,35.5372725513252,1.82825342074082,1.8359860108689,0.466413473794548,0.477468689284857,0.581704551376894,0.591571675134795,0.516423263024989,0.519716331121233,0.0496950557355794,0.053092866180792,52.5287452809455,51.7914433969901,2.70592820704894,2.61787447343454,0.218646228419472,0.198614410857139,0.613371680147009,0.61469146077135,0.60448754273014,0.60384476897884
66,67,1947.17844,1956.40315,0.0381791612353407,0.0363506324499415,24.9630590170686,28.2437524536262,1.69474815445302,1.62715073370977,0.529928829116169,0.614601054696484,0.614106360360552,0.609111754708607,0.581368110659817,0.587738362331682,0.0432543798487495,0.0451587448016249,35.5372725513252,37.4855220890015,1.8359860108689,1.84214548886091,0.477468689284857,0.488586201030873,0.591571675134795,0.582768071370801,0.519716331121233,0.529340676088846,0.053092866180792,0.0533706231867775,51.7914433969901,52.7408801296797,2.61787447343454,2.51572603683759,0.198614410857139,0.207931694244465,0.61469146077135,0.616002053769345,0.60384476897884,0.608253875516974
67,68,1956.40315,1969.31097,0.0363506324499415,0.0393164630289521,28.2437524536262,34.3858125318178,1.62715073370977,1.61253196220945,0.614601054696484,0.626442061775657,0.609111754708607,0.616100382105569,0.587738362331682,0.593417361330381,0.0451587448016249,0.0438368748007833,37.4855220890015,43.6570628595655,1.84214548886091,1.83674221844879,0.488586201030873,0.470687126866895,0.582768071370801,0.601249705795692,0.529340676088846,0.57134738998492,0.0533706231867775,0.0516159682319563,52.7408801296797,50.1081873289929,2.51572603683759,2.39833250974106,0.207931694244465,0.227046025748878,0.616002053769345,0.615830276713416,0.608253875516974,0.604161718931278
68,69,1969.31097,1980.47506,0.0393164630289521,0.037735607782542,34.3858125318178,25.6515041304297,1.61253196220945,1.52441155120548,0.626442061775657,0.652052770620019,0.616100382105569,0.622267887086217,0.593417361330381,0.613001697135826,0.0438368748007833,0.0407379924314997,43.6570628595655,39.4378691069405,1.83674221844879,1.84295366091529,0.470687126866895,0.454345193681499,0.601249705795692,0.621048003160248,0.57134738998492,0.557085200880204,0.0516159682319563,0.0489676195796444,50.1081873289929,47.7562011026818,2.39833250974106,2.24889834869883,0.227046025748878,0.211288917449918,0.615830276713416,0.614446779005648,0.604161718931278,0.608237445537847
69,8,1980.47506,1990,0.037735607782542,0.0460878387485376,25.6515041304297,22.8383648308389,1.52441155120548,1.73274708380781,0.652052770620019,0.457535456551101,0.622267887086217,0.580738507827052,0.613001697135826,0.578304703202178,0.0407379924314997,0.0333111367533227,39.4378691069405,23.8133898627954,1.84295366091529,1.88387228926721,0.454345193681499,0.455414105124819,0.621048003160248,0.632707340341595,0.557085200880204,0.618765941976942,0.0489676195796444,0.0478637718547581,47.7562011026818,40.7181247284616,2.24889834869883,1.83796938024354,0.211288917449918,0.158961793161992,0.614446779005648,0.589550432925471,0.608237445537847,0.576979259030398
69,70,1980.47506,1981.26197,0.037735607782542,0.0377904529481561,25.6515041304297,25.5846889582964,1.52441155120548,1.53156276126546,0.652052770620019,0.640337908744222,0.622267887086217,0.622721957184945,0.613001697135826,0.615676944405257,0.0407379924314997,0.0402885834121489,39.4378691069405,41.8696875763872,1.84295366091529,1.85198896119865,0.454345193681499,0.460574146460939,0.621048003160248,0.62387877779511,0.557085200880204,0.55257377447732,0.0489676195796444,0.0488785351160297,47.7562011026818,49.4421882888505,2.24889834869883,2.23552927319043,0.211288917449918,0.217019392759602,0.614446779005648,0.614590423768981,0.608237445537847,0.609079539068331
70,10,1981.26197,1990,0.0377904529481561,0.0371617491043894,25.5846889582964,35.1895860916474,1.53156276126546,1.34139902693922,0.640337908744222,0.640849569923894,0.622721957184945,0.620593525839594,0.615676944405257,0.598795708759384,0.0402885834121489,0.0375588277921292,41.8696875763872,44.735461334108,1.85198896119865,1.47646402093461,0.460574146460939,0.507567637496042,0.62387877779511,0.628074951401625,0.55257377447732,0.601602809418316,0.0488785351160297,0.0576942576714871,49.4421882888505,50.9941467881549,2.23552927319043,2.51772347858686,0.217019392759602,0.309009022051101,0.614590423768981,0.586375817961509,0.609079539068331,0.611584628690084
70,9,1981.26197,1997,0.0377904529481561,0.042836747943839,25.5846889582964,21.3027856014591,1.53156276126546,2.19665135172789,0.640337908744222,0.742843733053007,0.622721957184945,0.617985944085635,0.615676944405257,0.584086689473011,0.0402885834121489,0.0412607537472463,41.8696875763872,39.2792010259308,1.85198896119865,1.6694288765914,0.460574146460939,0.463605886481147,0.62387877779511,0.632448975120512,0.55257377447732,0.593270677009159,0.0488785351160297,0.0484074268721912,49.4421882888505,34.9968808957123,2.23552927319043,3.36302083737711,0.217019392759602,0.358334251753857,0.614590423768981,0.628337316625443,0.609079539068331,0.593382567011821
68,11,1969.31097,1980,0.0393164630289521,0.0443165426786361,34.3858125318178,37.7775423297447,1.61253196220945,2.96046954804156,0.626442061775657,0.521304936746592,0.616100382105569,0.628233081886939,0.593417361330381,0.598105183499474,0.0438368748007833,0.0474535197551969,43.6570628595655,40.5308403322018,1.83674221844879,2.63544438563235,0.470687126866895,0.494103140972044,0.601249705795692,0.638469539085298,0.57134738998492,0.60028089292331,0.0516159682319563,0.0529710188975022,50.1081873289929,41.377316148245,2.39833250974106,2.82518527189164,0.227046025748878,0.319391738267016,0.615830276713416,0.635217184635,0.604161718931278,0.624130333330377
67,71,1956.40315,1960.69421,0.0363506324499415,0.0365177146688767,28.2437524536262,26.7588326622931,1.62715073370977,1.6134768296539,0.614601054696484,0.60488958952151,0.609111754708607,0.61758441986403,0.587738362331682,0.587006778208253,0.0451587448016249,0.0458561325989773,37.4855220890015,38.634195463817,1.84214548886091,1.83959535932873,0.488586201030873,0.49525598733282,0.582768071370801,0.589000587485164,0.529340676088846,0.5163407930154,0.0533706231867775,0.0524139576142188,52.7408801296797,51.3160930310685,2.51572603683759,2.47558289347363,0.207931694244465,0.204209257635475,0.616002053769345,0.619128869519193,0.608253875516974,0.610990045567972
