node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1888.01152,1978.86183,0.0381839996590347,0.0397171712132858,26.9317082530708,17.8885566808678,1.72802593251522,1.99702480824536,0.524391461966865,0.692610047283399,0.599116746028873,0.607119923797744,0.59011868055959,0.616937703519384,0.044572836754369,0.0390639930108147,30.9992754117928,47.9369026013737,1.77045979180592,1.7375283523917,0.452830430122186,0.501425643316134,0.587852689850164,0.560993284861021,0.661269935327984,0.58457250978772,0.0525390314872559,0.0512467358225203,49.6797475166444,54.0244627272835,2.54447037142591,2.56170406468949,0.363801802614466,0.214391153253371,0.605566155243194,0.617108443501729,0.59953677772252,0.602850685358247
63,4,1978.86183,1995,0.0397171712132858,0.0444439503591185,17.8885566808678,10.9987155661498,1.99702480824536,2.06876946419645,0.692610047283399,0.612224600245975,0.607119923797744,0.673394833445027,0.616937703519384,0.659840996625473,0.0390639930108147,0.0369092080149934,47.9369026013737,31.8639330007285,1.7375283523917,1.69328766076468,0.501425643316134,0.39399201981748,0.560993284861021,0.597709490851363,0.58457250978772,0.542290047783842,0.0512467358225203,0.0505704409314549,54.0244627272835,50.591121556204,2.56170406468949,2.33724606126121,0.214391153253371,0.150375632999883,0.617108443501729,0.607993444662622,0.602850685358247,0.604144657436235
63,64,1978.86183,1984.34334,0.0397171712132858,0.0399147512178313,17.8885566808678,17.9743026253417,1.99702480824536,1.99971468564554,0.692610047283399,0.672463960240966,0.607119923797744,0.603081225719285,0.616937703519384,0.614916659030863,0.0390639930108147,0.0389531856665564,47.9369026013737,47.8025893775086,1.7375283523917,1.73872196773665,0.501425643316134,0.485890542688783,0.560993284861021,0.566178486145002,0.58457250978772,0.587857155593467,0.0512467358225203,0.0535598647082683,54.0244627272835,48.2692128999683,2.56170406468949,2.61094545540909,0.214391153253371,0.167914727959378,0.617108443501729,0.612519454373414,0.602850685358247,0.601566465391211
64,3,1984.34334,1997,0.0399147512178313,0.0411749760589199,17.9743026253417,16.0306850136011,1.99971468564554,1.92067556230477,0.672463960240966,0.768660325845336,0.603081225719285,0.605350294065264,0.614916659030863,0.592404726204954,0.0389531856665564,0.031335849040483,47.8025893775086,16.4954710623817,1.73872196773665,2.19827202532643,0.485890542688783,0.542179840955387,0.566178486145002,0.615907138024751,0.587857155593467,0.619633344131634,0.0535598647082683,0.0418788644591742,48.2692128999683,32.7071791792677,2.61094545540909,3.22908790857449,0.167914727959378,0.403394382138586,0.612519454373414,0.61910941896011,0.601566465391211,0.616584787538286
64,2,1984.34334,1994,0.0399147512178313,0.04017323884534,17.9743026253417,25.8777523084749,1.99971468564554,1.86341814558346,0.672463960240966,0.824157290719889,0.603081225719285,0.629304848871388,0.614916659030863,0.67817080216173,0.0389531856665564,0.0396152973523392,47.8025893775086,43.1767530600548,1.73872196773665,1.63237791642739,0.485890542688783,0.465961552761039,0.566178486145002,0.607467361747759,0.587857155593467,0.557815320876114,0.0535598647082683,0.048792178859881,48.2692128999683,45.8591607694207,2.61094545540909,2.25325807386984,0.167914727959378,0.144024274956574,0.612519454373414,0.613366628201822,0.601566465391211,0.610706891843645
62,65,1888.01152,1914.65587,0.0381839996590347,0.0385723377005963,26.9317082530708,27.7203831175209,1.72802593251522,1.71814251785003,0.524391461966865,0.597018022937805,0.599116746028873,0.597471226901381,0.59011868055959,0.600237299228051,0.044572836754369,0.0454608547613956,30.9992754117928,50.0697775729431,1.77045979180592,1.77003135754676,0.452830430122186,0.451089240203847,0.587852689850164,0.598367764063799,0.661269935327984,0.607131969372253,0.0525390314872559,0.05063875387488,49.6797475166444,54.7497247233697,2.54447037142591,2.5862899355662,0.363801802614466,0.189683132649827,0.605566155243194,0.607069572013576,0.59953677772252,0.587071922280242
65,66,1914.65587,1942.37951,0.0385723377005963,0.0378093807097726,27.7203831175209,30.6093226525915,1.71814251785003,1.69984590375181,0.597018022937805,0.604016529713127,0.597471226901381,0.601899466246948,0.600237299228051,0.566144333092802,0.0454608547613956,0.0453245004050946,50.0697775729431,49.5600897062627,1.77003135754676,1.76229578925528,0.451089240203847,0.482484459437009,0.598367764063799,0.572302374034241,0.607131969372253,0.570861150350331,0.05063875387488,0.0530253663296817,54.7497247233697,57.2039149565686,2.5862899355662,2.45593601670457,0.189683132649827,0.180789289638938,0.607069572013576,0.605344912326722,0.587071922280242,0.587268167719574
66,67,1942.37951,1951.2497,0.0378093807097726,0.0375139326500817,30.6093226525915,27.3298460495007,1.69984590375181,1.71195542380863,0.604016529713127,0.640006147225241,0.601899466246948,0.605339551743729,0.566144333092802,0.557917828187151,0.0453245004050946,0.045817860450723,49.5600897062627,52.9946748392941,1.76229578925528,1.7385820634645,0.482484459437009,0.467802222605857,0.572302374034241,0.571152270993537,0.570861150350331,0.575684047617184,0.0530253663296817,0.0489326664995028,57.2039149565686,57.475562497936,2.45593601670457,2.47514897909624,0.180789289638938,0.152759531160436,0.605344912326722,0.60391333549303,0.587268167719574,0.585801751890659
67,60,1951.2497,1987,0.0375139326500817,0.036657737593866,27.3298460495007,21.2091434980717,1.71195542380863,1.78660735309241,0.640006147225241,0.512517044644437,0.605339551743729,0.56725306971059,0.557917828187151,0.545833110914027,0.045817860450723,0.0342933476938064,52.9946748392941,27.5489247015871,1.7385820634645,1.78078444763641,0.467802222605857,0.47179881932301,0.571152270993537,0.623285323251876,0.575684047617184,0.605070314084107,0.0489326664995028,0.0557610833112498,57.475562497936,53.7259663300947,2.47514897909624,2.55647049944298,0.152759531160436,0.112295494343946,0.60391333549303,0.597639752126285,0.585801751890659,0.618451783020983
67,68,1951.2497,1960.34411,0.0375139326500817,0.0373075468894431,27.3298460495007,27.6320847129232,1.71195542380863,1.70605974517513,0.640006147225241,0.583189058401775,0.605339551743729,0.599111854802764,0.557917828187151,0.537522973165449,0.045817860450723,0.0471463772925569,52.9946748392941,48.7144361834654,1.7385820634645,1.74488112203218,0.467802222605857,0.464677207351404,0.571152270993537,0.57795171853903,0.575684047617184,0.568245589256379,0.0489326664995028,0.0494881534737954,57.475562497936,57.1933945073333,2.47514897909624,2.47763745781311,0.152759531160436,0.20870218099271,0.60391333549303,0.599770720957565,0.585801751890659,0.591432182564462
68,69,1960.34411,1983.25451,0.0373075468894431,0.0364217708912765,27.6320847129232,25.7927972760344,1.70605974517513,1.63574552508666,0.583189058401775,0.566326227307856,0.599111854802764,0.577966735932543,0.537522973165449,0.506482805122928,0.0471463772925569,0.0454006633396774,48.7144361834654,36.8247650787564,1.74488112203218,1.75403861839788,0.464677207351404,0.468738193210995,0.57795171853903,0.606804836728949,0.568245589256379,0.55111708283151,0.0494881534737954,0.0457542880947007,57.1933945073333,55.1926203419017,2.47763745781311,2.48038510750437,0.20870218099271,0.270026707552941,0.599770720957565,0.594285840940808,0.591432182564462,0.566537739294135
69,70,1983.25451,1990.4455,0.0364217708912765,0.0365241744294978,25.7927972760344,27.9514264982838,1.63574552508666,1.62453200917821,0.566326227307856,0.590206853784823,0.577966735932543,0.577713535629969,0.506482805122928,0.490509719709815,0.0454006633396774,0.0430505241523259,36.8247650787564,35.7118037110111,1.75403861839788,1.76156012711629,0.468738193210995,0.464973791075699,0.606804836728949,0.593967048410387,0.55111708283151,0.538275600952177,0.0457542880947007,0.0404803963466847,55.1926203419017,58.4395278617793,2.48038510750437,2.4533912548774,0.270026707552941,0.26672112948315,0.594285840940808,0.596918834262875,0.566537739294135,0.572085396043958
70,71,1990.4455,1997.83217,0.0365241744294978,0.0362845957613354,27.9514264982838,28.4622605939903,1.62453200917821,1.70162449244304,0.590206853784823,0.581017789970863,0.577713535629969,0.587574611172897,0.490509719709815,0.489782430142623,0.0430505241523259,0.0443662400316415,35.7118037110111,34.3847754462312,1.76156012711629,1.75135747024674,0.464973791075699,0.461321512195656,0.593967048410387,0.585130838821116,0.538275600952177,0.562799910927604,0.0404803963466847,0.0426758187897626,58.4395278617793,57.229826063859,2.4533912548774,2.50623218373648,0.26672112948315,0.229659358354695,0.596918834262875,0.590948656684928,0.572085396043958,0.565962921746316
71,59,1997.83217,2005,0.0362845957613354,0.033461764520489,28.4622605939903,35.6618091518543,1.70162449244304,1.3777229472716,0.581017789970863,0.661664286368132,0.587574611172897,0.573762978984752,0.489782430142623,0.523217824735855,0.0443662400316415,0.0524230230317274,34.3847754462312,74.1071177150337,1.75135747024674,1.97094466448283,0.461321512195656,0.534021420941019,0.585130838821116,0.579107304527958,0.562799910927604,0.541124986599995,0.0426758187897626,0.0537929042545125,57.229826063859,68.3929299093118,2.50623218373648,2.65970635405918,0.229659358354695,0.209202067748975,0.590948656684928,0.591744246997258,0.565962921746316,0.585118727113562
71,58,1997.83217,2005,0.0362845957613354,0.0296637779058521,28.4622605939903,9.87485771123657,1.70162449244304,1.51817935950722,0.581017789970863,0.606849431034771,0.587574611172897,0.530141402100454,0.489782430142623,0.435846959536089,0.0443662400316415,0.0337571722530417,34.3847754462312,24.8134650034006,1.75135747024674,1.99384706251697,0.461321512195656,0.57177455542645,0.585130838821116,0.550670286778173,0.562799910927604,0.475233873684579,0.0426758187897626,0.0319771910165783,57.229826063859,40.2977226415705,2.50623218373648,1.58356742059816,0.229659358354695,0.331660223295385,0.590948656684928,0.554743047412814,0.565962921746316,0.48137543742459
