node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1888.64586,1978.48191,0.0449438307248344,0.043396825707648,25.0488737149895,23.8836544495311,1.62702834980648,1.68999427116742,0.643804067155587,0.589593076970715,0.613661622102957,0.621976155925789,0.56698033488127,0.547698673124363,0.0384925926513759,0.0374009393523725,37.6832891643457,28.9621785297731,1.83482611013763,1.77572285601218,0.478296810192336,0.520900434475956,0.604858992097867,0.608277635090175,0.58727942415788,0.571225946479039,0.051058258392581,0.0469871184770363,39.5397111764083,42.7588960006277,2.69296413146631,2.61377219598484,0.324903580537014,0.218799271344549,0.616884903897536,0.614840498973898,0.548970704351628,0.601057319434875
63,64,1978.48191,1989.19585,0.043396825707648,0.0427276509001406,23.8836544495311,24.1485163987961,1.68999427116742,1.68908410169809,0.589593076970715,0.605931417794299,0.621976155925789,0.622449896706085,0.547698673124363,0.551677365503521,0.0374009393523725,0.0389682234369587,28.9621785297731,28.1190065161123,1.77572285601218,1.7789046268381,0.520900434475956,0.511396729787733,0.608277635090175,0.598903964907156,0.571225946479039,0.583334716357697,0.0469871184770363,0.0463534764048579,42.7588960006277,42.2627055285607,2.61377219598484,2.45458448804774,0.218799271344549,0.249283659181524,0.614840498973898,0.616914220955646,0.601057319434875,0.60632684980718
64,2,1989.19585,1994,0.0427276509001406,0.0448080763727776,24.1485163987961,12.5648912863871,1.68908410169809,1.56717362601824,0.605931417794299,0.665415193289303,0.622449896706085,0.672390769635348,0.551677365503521,0.561751178812775,0.0389682234369587,0.0396152973523392,28.1190065161123,43.1767530600548,1.7789046268381,1.63237791642739,0.511396729787733,0.465961552761039,0.598903964907156,0.607467361747759,0.583334716357697,0.557815320876114,0.0463534764048579,0.048792178859881,42.2627055285607,45.8591607694207,2.45458448804774,2.25325807386984,0.249283659181524,0.144024274956574,0.616914220955646,0.613366628201822,0.60632684980718,0.610706891843645
64,3,1989.19585,1997,0.0427276509001406,0.0411749760589199,24.1485163987961,16.0306850136011,1.68908410169809,1.92067556230477,0.605931417794299,0.768660325845336,0.622449896706085,0.605350294065264,0.551677365503521,0.592404726204954,0.0389682234369587,0.031335849040483,28.1190065161123,16.4954710623817,1.7789046268381,2.19827202532643,0.511396729787733,0.542179840955387,0.598903964907156,0.615907138024751,0.583334716357697,0.619633344131634,0.0463534764048579,0.0418788644591742,42.2627055285607,32.7071791792677,2.45458448804774,3.22908790857449,0.249283659181524,0.403394382138586,0.616914220955646,0.61910941896011,0.60632684980718,0.616584787538286
63,4,1978.48191,1995,0.043396825707648,0.0440440750533107,23.8836544495311,28.0582999824868,1.68999427116742,1.44636068217288,0.589593076970715,0.602284010728704,0.621976155925789,0.654591829803662,0.547698673124363,0.411906681661722,0.0374009393523725,0.0369092080149934,28.9621785297731,31.8639330007285,1.77572285601218,1.69328766076468,0.520900434475956,0.39399201981748,0.608277635090175,0.597709490851363,0.571225946479039,0.542290047783842,0.0469871184770363,0.0505704409314549,42.7588960006277,50.591121556204,2.61377219598484,2.33724606126121,0.218799271344549,0.150375632999883,0.614840498973898,0.607993444662622,0.601057319434875,0.604144657436235
62,65,1888.64586,1914.8798,0.0449438307248344,0.0436485430463145,25.0488737149895,29.5423974382887,1.62702834980648,1.57433737372293,0.643804067155587,0.700561664873519,0.613661622102957,0.604954145123873,0.56698033488127,0.562453189453999,0.0384925926513759,0.0376889475908248,37.6832891643457,38.631202080809,1.83482611013763,1.79668201139215,0.478296810192336,0.480805015252353,0.604858992097867,0.576516628059473,0.58727942415788,0.54955822775413,0.051058258392581,0.0539477675317951,39.5397111764083,40.600216348405,2.69296413146631,2.46645056239962,0.324903580537014,0.174809070165232,0.616884903897536,0.61401569609868,0.548970704351628,0.579191568178234
65,66,1914.8798,1923.02892,0.0436485430463145,0.0391904601427625,29.5423974382887,35.0490053119823,1.57433737372293,1.6013500936854,0.700561664873519,0.678808000453686,0.604954145123873,0.5956549876373,0.562453189453999,0.568018036942415,0.0376889475908248,0.037955113149705,38.631202080809,35.1611458754782,1.79668201139215,1.80323331316094,0.480805015252353,0.486149836178588,0.576516628059473,0.588691199618185,0.54955822775413,0.539728975380672,0.0539477675317951,0.0620093990420832,40.600216348405,44.8691264110135,2.46645056239962,2.45655557635331,0.174809070165232,0.174974671372505,0.61401569609868,0.612729366262577,0.579191568178234,0.591975978675945
66,67,1923.02892,1944.34951,0.0391904601427625,0.0400454964011682,35.0490053119823,23.9361164165913,1.6013500936854,1.54131121089198,0.678808000453686,0.621505550991409,0.5956549876373,0.614522967143044,0.568018036942415,0.579263026642084,0.037955113149705,0.0448349895378371,35.1611458754782,42.7059078523083,1.80323331316094,1.77058394022534,0.486149836178588,0.496083972635969,0.588691199618185,0.582576383510448,0.539728975380672,0.511780095313117,0.0620093990420832,0.0521511021246615,44.8691264110135,48.8388504520345,2.45655557635331,2.27406235488641,0.174974671372505,0.229805555367583,0.612729366262577,0.616718323205405,0.591975978675945,0.588033773995977
67,68,1944.34951,1945.5207,0.0400454964011682,0.0398119225463359,23.9361164165913,24.9834459405066,1.54131121089198,1.5444694258286,0.621505550991409,0.634676552435734,0.614522967143044,0.617973155449223,0.579263026642084,0.580274875407406,0.0448349895378371,0.0437854470341912,42.7059078523083,42.0797677545281,1.77058394022534,1.77802363438679,0.496083972635969,0.501042270146417,0.582576383510448,0.579027694298841,0.511780095313117,0.518051628646859,0.0521511021246615,0.0536713137627393,48.8388504520345,48.0321664000802,2.27406235488641,2.231789800828,0.229805555367583,0.234108533051551,0.616718323205405,0.617257362944085,0.588033773995977,0.586517156100038
68,69,1945.5207,1995.49696,0.0398119225463359,0.0337757244475203,24.9834459405066,26.0033284537274,1.5444694258286,1.44272648139836,0.634676552435734,0.629411884939005,0.617973155449223,0.639827054144469,0.580274875407406,0.580240641959617,0.0437854470341912,0.0461652084391981,42.0797677545281,52.069125403906,1.77802363438679,1.80947795553884,0.501042270146417,0.50667989634697,0.579027694298841,0.551917904028911,0.518051628646859,0.484985339603023,0.0536713137627393,0.0440172261610827,48.0321664000802,44.5233794176051,2.231789800828,2.10428948842546,0.234108533051551,0.294168657699722,0.617257362944085,0.619927724936089,0.586517156100038,0.601948161854382
