node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1892.98894,1986.71315,0.0380358851148251,0.0406163892590688,30.0832241224966,13.9694885745924,1.6136354544561,1.54057901316587,0.630260404140563,0.632291833170196,0.604904880120025,0.590588911180698,0.568886302225313,0.583908277556574,0.0446679693416413,0.039776755043125,34.1779172113168,35.6376078971134,1.74379620612874,1.68384034067118,0.796335874319993,0.439045961711993,0.606084969072333,0.599345710842549,0.573151334006967,0.592733660891983,0.0432831262728565,0.0446849481009486,49.8767723582206,44.3886788049402,2.2830408016635,2.13281219724066,0.233474245432605,0.268573451135842,0.620922232288012,0.597065558880132,0.609832809475392,0.605927852579247
63,4,1986.71315,1995,0.0406163892590688,0.0473239329306634,13.9694885745924,11.1086292018725,1.54057901316587,1.52516787467051,0.632291833170196,0.741742777972313,0.590588911180698,0.591258324366256,0.583908277556574,0.591926820196799,0.039776755043125,0.0369092080149934,35.6376078971134,31.8639330007285,1.68384034067118,1.69328766076468,0.439045961711993,0.39399201981748,0.599345710842549,0.597709490851363,0.592733660891983,0.542290047783842,0.0446849481009486,0.0505704409314549,44.3886788049402,50.591121556204,2.13281219724066,2.33724606126121,0.268573451135842,0.150375632999883,0.597065558880132,0.607993444662622,0.605927852579247,0.604144657436235
63,64,1986.71315,1988.82551,0.0406163892590688,0.0398911926401614,13.9694885745924,11.731162021761,1.54057901316587,1.53249223523452,0.632291833170196,0.629955097863104,0.590588911180698,0.587632435453861,0.583908277556574,0.577743695079475,0.039776755043125,0.0389839320835924,35.6376078971134,34.6019474901758,1.68384034067118,1.68959722824261,0.439045961711993,0.447573248048562,0.599345710842549,0.601593889649238,0.592733660891983,0.600596565022196,0.0446849481009486,0.0452337559022439,44.3886788049402,45.5011141746316,2.13281219724066,2.09240829665045,0.268573451135842,0.240623309797107,0.597065558880132,0.599976164700118,0.605927852579247,0.606831215266609
64,3,1988.82551,1997,0.0398911926401614,0.0411749760589199,11.731162021761,16.0306850136011,1.53249223523452,1.92067556230477,0.629955097863104,0.768660325845336,0.587632435453861,0.605350294065264,0.577743695079475,0.592404726204954,0.0389839320835924,0.031335849040483,34.6019474901758,16.4954710623817,1.68959722824261,2.19827202532643,0.447573248048562,0.542179840955387,0.601593889649238,0.615907138024751,0.600596565022196,0.619633344131634,0.0452337559022439,0.0418788644591742,45.5011141746316,32.7071791792677,2.09240829665045,3.22908790857449,0.240623309797107,0.403394382138586,0.599976164700118,0.61910941896011,0.606831215266609,0.616584787538286
64,2,1988.82551,1994,0.0398911926401614,0.0404498694852683,11.731162021761,15.0580145832926,1.53249223523452,2.14524538614006,0.629955097863104,0.751864058623948,0.587632435453861,0.550689731493028,0.577743695079475,0.636220066394402,0.0389839320835924,0.0396152973523392,34.6019474901758,43.1767530600548,1.68959722824261,1.63237791642739,0.447573248048562,0.465961552761039,0.601593889649238,0.607467361747759,0.600596565022196,0.557815320876114,0.0452337559022439,0.048792178859881,45.5011141746316,45.8591607694207,2.09240829665045,2.25325807386984,0.240623309797107,0.144024274956574,0.599976164700118,0.613366628201822,0.606831215266609,0.610706891843645
62,65,1892.98894,1913.61531,0.0380358851148251,0.0423058932080964,30.0832241224966,25.4849399518833,1.6136354544561,1.54705485236093,0.630260404140563,0.659381606914365,0.604904880120025,0.610333527174899,0.568886302225313,0.583317291536801,0.0446679693416413,0.0457464792162645,34.1779172113168,48.9421398130409,1.74379620612874,1.72049463826994,0.796335874319993,0.598484783543828,0.606084969072333,0.622302574141884,0.573151334006967,0.546015648731617,0.0432831262728565,0.0495441204372375,49.8767723582206,49.3238131355123,2.2830408016635,2.3317742206333,0.233474245432605,0.257237561189539,0.620922232288012,0.620864323824717,0.609832809475392,0.608259763255905
65,66,1913.61531,1941.31024,0.0423058932080964,0.0415455210600273,25.4849399518833,23.5135958013455,1.54705485236093,1.68041377459814,0.659381606914365,0.67361338206815,0.610333527174899,0.603949161014475,0.583317291536801,0.550140662070596,0.0457464792162645,0.0455027157614289,48.9421398130409,51.8992992711418,1.72049463826994,1.6770407593915,0.598484783543828,0.67139099001131,0.622302574141884,0.607914375535675,0.546015648731617,0.541487342903983,0.0495441204372375,0.0462030078392792,49.3238131355123,53.480590677715,2.3317742206333,2.1871004790054,0.257237561189539,0.260978627283259,0.620864323824717,0.609390521994269,0.608259763255905,0.607226152320379
66,67,1941.31024,1962.02067,0.0415455210600273,0.0416922981207269,23.5135958013455,28.40220940158,1.68041377459814,1.66478103983566,0.67361338206815,0.656814828202731,0.603949161014475,0.604154651959616,0.550140662070596,0.603866368290566,0.0455027157614289,0.0463479128505355,51.8992992711418,47.784499321699,1.6770407593915,1.73810763319377,0.67139099001131,0.549891742399716,0.607914375535675,0.580446261133548,0.541487342903983,0.524518092696148,0.0462030078392792,0.0440883722072984,53.480590677715,51.6273398154251,2.1871004790054,2.07876072035922,0.260978627283259,0.278451540023973,0.609390521994269,0.623425843204245,0.607226152320379,0.6141594208196
67,68,1962.02067,1965.04665,0.0416922981207269,0.0418658059423926,28.40220940158,32.4312559133691,1.66478103983566,1.723787822303,0.656814828202731,0.641443966038619,0.604154651959616,0.606152398695668,0.603866368290566,0.615389212410719,0.0463479128505355,0.0469112833129939,47.784499321699,48.4027584062647,1.73810763319377,1.71912920937221,0.549891742399716,0.513204196412026,0.580446261133548,0.583644021888607,0.524518092696148,0.522940565002655,0.0440883722072984,0.0437034733081082,51.6273398154251,53.1196534994578,2.07876072035922,2.03891788096288,0.278451540023973,0.278133375198028,0.623425843204245,0.622882344157225,0.6141594208196,0.610862055444115
68,69,1965.04665,1967.99509,0.0418658059423926,0.0383837737539336,32.4312559133691,32.7111718107917,1.723787822303,1.70887086571792,0.641443966038619,0.640337298979369,0.606152398695668,0.609966499193911,0.615389212410719,0.63447476204385,0.0469112833129939,0.0466631240805623,48.4027584062647,50.5228349283603,1.71912920937221,1.71304420205533,0.513204196412026,0.537067074505164,0.583644021888607,0.578609127688437,0.522940565002655,0.517103741890171,0.0437034733081082,0.0432180575654688,53.1196534994578,52.4579171744476,2.03891788096288,2.06792174013772,0.278133375198028,0.252791271719274,0.622882344157225,0.622403934091957,0.610862055444115,0.608214406084352
