node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1882.03578,1912.03178,0.0401651305699601,0.0416226685280529,31.578106857679,31.5035321452009,1.546166803717,1.576108167935,0.615085881464132,0.628175302899338,0.62995916349162,0.616574199504111,0.565457891453538,0.571321443248273,0.0417651203965321,0.0441935035500339,33.1141426877265,44.6216694597445,1.80094567831377,1.82569859871418,0.497968753896415,0.496175023194137,0.601997959324487,0.587934306854391,0.539252039438541,0.555785229533456,0.0461907504954607,0.0518783545096464,50.1782514111336,53.8321824113503,2.52660202400652,2.45821881974139,0.166858725745151,0.177742925609681,0.606591912442984,0.607576954813045,0.624679961390909,0.613475643102537
63,64,1912.03178,1954.86043,0.0416226685280529,0.0405013237837536,31.5035321452009,36.3364471713624,1.576108167935,1.59401486308847,0.628175302899338,0.585295820489622,0.616574199504111,0.603437841262015,0.571321443248273,0.56403505074977,0.0441935035500339,0.0461705017032854,44.6216694597445,54.0929189898781,1.82569859871418,1.82430167253591,0.496175023194137,0.493786044909306,0.587934306854391,0.584390397197954,0.555785229533456,0.530339071872921,0.0518783545096464,0.0479934495227852,53.8321824113503,57.671836279991,2.45821881974139,2.32122541377594,0.177742925609681,0.22280670987925,0.607576954813045,0.602918567728528,0.613475643102537,0.598889025547325
64,65,1954.86043,1963.42212,0.0405013237837536,0.0395734266153401,36.3364471713624,36.8851672997501,1.59401486308847,1.58443061179237,0.585295820489622,0.595884218690618,0.603437841262015,0.609400083969194,0.56403505074977,0.531989096648102,0.0461705017032854,0.0467765680881855,54.0929189898781,54.7741493293568,1.82430167253591,1.82757055425057,0.493786044909306,0.487351165284872,0.584390397197954,0.577938010531369,0.530339071872921,0.533797979688789,0.0479934495227852,0.0519283466821791,57.671836279991,57.4682304421575,2.32122541377594,2.37772960918584,0.22280670987925,0.213645261922969,0.602918567728528,0.594772937961975,0.598889025547325,0.597294746935208
65,66,1963.42212,1967.72223,0.0395734266153401,0.0396591708774165,36.8851672997501,37.5221252319376,1.58443061179237,1.5716206845091,0.595884218690618,0.607191953432743,0.609400083969194,0.606454765701979,0.531989096648102,0.534108120770616,0.0467765680881855,0.0469039084817366,54.7741493293568,54.1333928795324,1.82757055425057,1.90032462099378,0.487351165284872,0.505108570134817,0.577938010531369,0.572645610762309,0.533797979688789,0.533999363804192,0.0519283466821791,0.0515201023803171,57.4682304421575,58.0449010062631,2.37772960918584,2.36113730284483,0.213645261922969,0.197267819830069,0.594772937961975,0.593703976375939,0.597294746935208,0.594543170354223
66,67,1967.72223,1972.83766,0.0396591708774165,0.0398623252740773,37.5221252319376,36.6918241168449,1.5716206845091,1.57583399264106,0.607191953432743,0.598006745057499,0.606454765701979,0.594193756241653,0.534108120770616,0.528911213730157,0.0469039084817366,0.0459165531495431,54.1333928795324,56.161272603974,1.90032462099378,1.88647165642307,0.505108570134817,0.478108044086973,0.572645610762309,0.585485197590498,0.533999363804192,0.561219247839681,0.0515201023803171,0.0529989159969277,58.0449010062631,57.0282706005092,2.36113730284483,2.40154309960317,0.197267819830069,0.171976757450374,0.593703976375939,0.592726912591317,0.594543170354223,0.595202389417178
67,68,1972.83766,1974.36055,0.0398623252740773,0.0393002061472354,36.6918241168449,36.6070195397432,1.57583399264106,1.53237425236447,0.598006745057499,0.613301297195652,0.594193756241653,0.590450049213777,0.528911213730157,0.529152057037967,0.0459165531495431,0.0457362356821422,56.161272603974,57.2945320400352,1.88647165642307,1.87555649201447,0.478108044086973,0.482921744347496,0.585485197590498,0.575665687199983,0.561219247839681,0.550076472442555,0.0529989159969277,0.0515777114674051,57.0282706005092,57.1178044675185,2.40154309960317,2.41429210018279,0.171976757450374,0.163744879525418,0.592726912591317,0.59259147888979,0.595202389417178,0.593519558440161
68,69,1974.36055,1983.74468,0.0393002061472354,0.0399919538616212,36.6070195397432,38.7635625276998,1.53237425236447,1.49131953480268,0.613301297195652,0.598448372925147,0.590450049213777,0.59964928042747,0.529152057037967,0.519656386478551,0.0457362356821422,0.0463581101788386,57.2945320400352,54.1946003702973,1.87555649201447,1.89086941114453,0.482921744347496,0.251802779277184,0.575665687199983,0.580559614279278,0.550076472442555,0.571866852824228,0.0515777114674051,0.0533129042236592,57.1178044675185,60.9795385120789,2.41429210018279,2.41662927911717,0.163744879525418,0.144893004876417,0.59259147888979,0.59587087922946,0.593519558440161,0.593438202718941
69,42,1983.74468,1993,0.0399919538616212,0.0376880657410147,38.7635625276998,56.0741682967912,1.49131953480268,1.92423075170402,0.598448372925147,0.66548621925002,0.59964928042747,0.597199651648777,0.519656386478551,0.42917495499851,0.0463581101788386,0.046309541405541,54.1946003702973,52.2387232893202,1.89086941114453,1.98826298277416,0.251802779277184,0.226583045121281,0.580559614279278,0.63250244005456,0.571866852824228,0.626211898514714,0.0533129042236592,0.0635620196926643,60.9795385120789,57.718592442691,2.41662927911717,2.62577260972202,0.144893004876417,0.125268830354952,0.59587087922946,0.60624210145111,0.593438202718941,0.640003799728332
69,43,1983.74468,1987,0.0399919538616212,0.0432539446231258,38.7635625276998,26.939816035193,1.49131953480268,1.74034755173422,0.598448372925147,0.622388457568834,0.59964928042747,0.591177187952957,0.519656386478551,0.389272426223801,0.0463581101788386,0.0534767578921924,54.1946003702973,62.5410257982992,1.89086941114453,1.54436799743289,0.251802779277184,0.240941734252098,0.580559614279278,0.631649560075489,0.571866852824228,0.628945804971693,0.0533129042236592,0.0652043507427572,60.9795385120789,54.9179132155226,2.41662927911717,3.64906556320438,0.144893004876417,0.0826473689613226,0.59587087922946,0.606181766338234,0.593438202718941,0.621452546352174
68,70,1974.36055,1985.19052,0.0393002061472354,0.0407879474291843,36.6070195397432,30.8638682657779,1.53237425236447,1.53742989644457,0.613301297195652,0.600940803364422,0.590450049213777,0.58369882538126,0.529152057037967,0.526827400447365,0.0457362356821422,0.0453118874022376,57.2945320400352,61.818527590147,1.87555649201447,1.86775222292546,0.482921744347496,0.483459708526113,0.575665687199983,0.585973572250187,0.550076472442555,0.563152211983083,0.0515777114674051,0.050360122706888,57.1178044675185,58.1739590241768,2.41429210018279,2.49244481785409,0.163744879525418,0.165121409050446,0.59259147888979,0.59120954499629,0.593519558440161,0.597140102374078
