node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1889.493,1974.12366,0.0394992573846465,0.0383332105734521,25.6727780623102,23.7307192565493,1.70773638078257,1.5956125209243,0.709562511118354,0.698945340008881,0.617582532369564,0.636137714233168,0.547605016056444,0.572647692767887,0.0392835051968395,0.0354469959158829,16.2219496894337,28.9876547162702,1.85909222818049,1.70292811197199,0.490154227948671,0.461904450919844,0.611564085331142,0.585190737398742,0.549737053906033,0.540371025631776,0.0554942396807932,0.0559432771098379,45.3314926413016,39.1204025985699,2.52148401722715,2.43639662296028,0.155130275840188,0.197735519487417,0.618305635868485,0.604859410256951,0.610972085145758,0.605837086717158
63,4,1974.12366,1995,0.0383332105734521,0.0334422901083785,23.7307192565493,21.6785926088412,1.5956125209243,1.71366505636968,0.698945340008881,0.723194046543211,0.636137714233168,0.667524679411826,0.572647692767887,0.437810012857259,0.0354469959158829,0.0369092080149934,28.9876547162702,31.8639330007285,1.70292811197199,1.69328766076468,0.461904450919844,0.39399201981748,0.585190737398742,0.597709490851363,0.540371025631776,0.542290047783842,0.0559432771098379,0.0505704409314549,39.1204025985699,50.591121556204,2.43639662296028,2.33724606126121,0.197735519487417,0.150375632999883,0.604859410256951,0.607993444662622,0.605837086717158,0.604144657436235
63,64,1974.12366,1987.68267,0.0383332105734521,0.0388763370287642,23.7307192565493,23.1404107359352,1.5956125209243,1.75131996322424,0.698945340008881,0.684821355514833,0.636137714233168,0.631805781852179,0.572647692767887,0.579616741069045,0.0354469959158829,0.0348843738883487,28.9876547162702,32.5422313175113,1.70292811197199,1.56607247101495,0.461904450919844,0.494571025597223,0.585190737398742,0.590610897758312,0.540371025631776,0.532690932724773,0.0559432771098379,0.0537630352304489,39.1204025985699,40.9931312665685,2.43639662296028,2.68170567478211,0.197735519487417,0.204441367396445,0.604859410256951,0.603635963183587,0.605837086717158,0.608736192576041
64,3,1987.68267,1997,0.0388763370287642,0.0411749760589199,23.1404107359352,16.0306850136011,1.75131996322424,1.92067556230477,0.684821355514833,0.768660325845336,0.631805781852179,0.605350294065264,0.579616741069045,0.592404726204954,0.0348843738883487,0.031335849040483,32.5422313175113,16.4954710623817,1.56607247101495,2.19827202532643,0.494571025597223,0.542179840955387,0.590610897758312,0.615907138024751,0.532690932724773,0.619633344131634,0.0537630352304489,0.0418788644591742,40.9931312665685,32.7071791792677,2.68170567478211,3.22908790857449,0.204441367396445,0.403394382138586,0.603635963183587,0.61910941896011,0.608736192576041,0.616584787538286
64,2,1987.68267,1994,0.0388763370287642,0.042913128773446,23.1404107359352,38.1604816163359,1.75131996322424,1.69744279935072,0.684821355514833,0.842570764917245,0.631805781852179,0.596775721283737,0.579616741069045,0.518129160079322,0.0348843738883487,0.0396152973523392,32.5422313175113,43.1767530600548,1.56607247101495,1.63237791642739,0.494571025597223,0.465961552761039,0.590610897758312,0.607467361747759,0.532690932724773,0.557815320876114,0.0537630352304489,0.048792178859881,40.9931312665685,45.8591607694207,2.68170567478211,2.25325807386984,0.204441367396445,0.144024274956574,0.603635963183587,0.613366628201822,0.608736192576041,0.610706891843645
62,65,1889.493,1915.42199,0.0394992573846465,0.0390403260205904,25.6727780623102,31.3388662220978,1.70773638078257,1.69469516000613,0.709562511118354,0.598502539801082,0.617582532369564,0.607026649542246,0.547605016056444,0.558821754996111,0.0392835051968395,0.0432787655234659,16.2219496894337,27.6311476776465,1.85909222818049,1.78383050870024,0.490154227948671,0.481549979014024,0.611564085331142,0.619300841608258,0.549737053906033,0.560342460625365,0.0554942396807932,0.0514369486106909,45.3314926413016,49.1320258053755,2.52148401722715,2.49105378947538,0.155130275840188,0.215916289991211,0.618305635868485,0.620415310238192,0.610972085145758,0.606167236445642
65,66,1915.42199,1941.04799,0.0390403260205904,0.039616750765355,31.3388662220978,34.5322673599627,1.69469516000613,1.66848427582029,0.598502539801082,0.596674944382983,0.607026649542246,0.601663516641767,0.558821754996111,0.552193435437512,0.0432787655234659,0.0454463179553766,27.6311476776465,35.1185457365809,1.78383050870024,1.65866225389218,0.481549979014024,0.548712175803493,0.619300841608258,0.617218340961503,0.560342460625365,0.559455646011996,0.0514369486106909,0.0479672598796612,49.1320258053755,55.255356149075,2.49105378947538,2.52451495251489,0.215916289991211,0.213324445632756,0.620415310238192,0.613911459533444,0.606167236445642,0.59463018910244
66,67,1941.04799,1956.47812,0.039616750765355,0.0397687808521644,34.5322673599627,34.1417242654101,1.66848427582029,1.6201634293373,0.596674944382983,0.581616391124637,0.601663516641767,0.608686313265994,0.552193435437512,0.535120855874861,0.0454463179553766,0.0452829259514611,35.1185457365809,46.3547793711267,1.65866225389218,1.69342011796581,0.548712175803493,0.548206489325642,0.617218340961503,0.601412139680538,0.559455646011996,0.564835747922401,0.0479672598796612,0.054062237113081,55.255356149075,52.1064820682698,2.52451495251489,2.62343555240136,0.213324445632756,0.207358243939176,0.613911459533444,0.60522089826761,0.59463018910244,0.595985476037751
67,60,1956.47812,1987,0.0397687808521644,0.0488562929729067,34.1417242654101,27.6244277214785,1.6201634293373,1.87072102527857,0.581616391124637,0.796859966189797,0.608686313265994,0.580518256979237,0.535120855874861,0.523628073275008,0.0452829259514611,0.0342933476938064,46.3547793711267,27.5489247015871,1.69342011796581,1.78078444763641,0.548206489325642,0.47179881932301,0.601412139680538,0.623285323251876,0.564835747922401,0.605070314084107,0.054062237113081,0.0557610833112498,52.1064820682698,53.7259663300947,2.62343555240136,2.55647049944298,0.207358243939176,0.112295494343946,0.60522089826761,0.597639752126285,0.595985476037751,0.618451783020983
67,68,1956.47812,1963.42222,0.0397687808521644,0.0398332095779358,34.1417242654101,37.0827932284466,1.6201634293373,1.67180349050072,0.581616391124637,0.576480403289352,0.608686313265994,0.599150654725559,0.535120855874861,0.521956561522935,0.0452829259514611,0.046714697414535,46.3547793711267,51.7701246662222,1.69342011796581,1.70714334591614,0.548206489325642,0.521016178492688,0.601412139680538,0.610449230795799,0.564835747922401,0.560791498424327,0.054062237113081,0.0530588604899978,52.1064820682698,54.0398805271353,2.62343555240136,2.76047678618881,0.207358243939176,0.179772672803209,0.60522089826761,0.601198171991819,0.595985476037751,0.593136131223872
