node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.66481,1916.46388,0.0409449904942007,0.0398690093946919,22.6076378580814,24.9920405856156,1.68728614561018,1.77044488547832,0.704490731468942,0.633121609618429,0.635754073405021,0.616949827710979,0.581442044386178,0.566953957055196,0.042002565885732,0.0425273233637541,32.6322968332468,35.6628506510615,1.80224105038732,1.79677362370514,0.470452368926649,0.462765746353897,0.592831426306482,0.588453126854218,0.605884925637762,0.576779040637946,0.0432361188723229,0.0451931058729239,41.2227597886345,51.5495074019673,2.35099674752743,2.31694283808088,0.150529917202789,0.187192820700649,0.599814806574984,0.605580122238969,0.588302181790495,0.595018912276672
63,64,1916.46388,1937.47134,0.0398690093946919,0.0366956807927617,24.9920405856156,28.3156283840895,1.77044488547832,1.78323301237825,0.633121609618429,0.643397875634614,0.616949827710979,0.624944081018426,0.566953957055196,0.550863581450571,0.0425273233637541,0.0433481584223502,35.6628506510615,46.6384652148234,1.79677362370514,1.81137255038488,0.462765746353897,0.464958916575815,0.588453126854218,0.576687105741347,0.576779040637946,0.582984556640283,0.0451931058729239,0.0442658849895427,51.5495074019673,52.9739489404954,2.31694283808088,2.19762128362681,0.187192820700649,0.165083822336723,0.605580122238969,0.614023547029612,0.595018912276672,0.588139425302837
64,65,1937.47134,1970.00959,0.0366956807927617,0.0383109356659387,28.3156283840895,28.0648712006746,1.78323301237825,1.90762832024716,0.643397875634614,0.659935655617282,0.624944081018426,0.608416941290153,0.550863581450571,0.601362939735413,0.0433481584223502,0.0423149796337082,46.6384652148234,51.0550370163205,1.81137255038488,1.7634897521298,0.464958916575815,0.507734034570837,0.576687105741347,0.579335985601763,0.582984556640283,0.476268673241833,0.0442658849895427,0.0447204490099064,52.9739489404954,50.6571768875088,2.19762128362681,2.150940936188,0.165083822336723,0.323079095641145,0.614023547029612,0.61304042624002,0.588139425302837,0.591479731257606
65,66,1970.00959,1970.30118,0.0383109356659387,0.0383251206168316,28.0648712006746,27.4686206378089,1.90762832024716,1.898200053772,0.659935655617282,0.664037648624293,0.608416941290153,0.608459732897133,0.601362939735413,0.600605855075759,0.0423149796337082,0.0424979537937233,51.0550370163205,51.1002571878015,1.7634897521298,1.76351497766337,0.507734034570837,0.502191088017021,0.579335985601763,0.580982375789491,0.476268673241833,0.471847272317108,0.0447204490099064,0.0444833246466351,50.6571768875088,50.2974334826145,2.150940936188,2.1732046787376,0.323079095641145,0.33104222674041,0.61304042624002,0.612693852346858,0.591479731257606,0.591594489406475
66,67,1970.30118,1981.65094,0.0383251206168316,0.0364137211559186,27.4686206378089,31.1858928346136,1.898200053772,1.81938005562855,0.664037648624293,0.611234619877363,0.608459732897133,0.60227954110444,0.600605855075759,0.587390935332943,0.0424979537937233,0.0424339724676879,51.1002571878015,59.8547583764217,1.76351497766337,1.76789626734369,0.502191088017021,0.527180207125912,0.580982375789491,0.580391468464375,0.471847272317108,0.48231497934308,0.0444833246466351,0.0442432325965496,50.2974334826145,49.9510184528296,2.1732046787376,2.07075226836366,0.33104222674041,0.346164583442297,0.612693852346858,0.617353141361593,0.591594489406475,0.597916634524492
67,68,1981.65094,1989.47956,0.0364137211559186,0.0359746244448017,31.1858928346136,28.3079100932178,1.81938005562855,1.83479980457557,0.611234619877363,0.612936951100802,0.60227954110444,0.606966390576979,0.587390935332943,0.593823593862782,0.0424339724676879,0.0432249728771311,59.8547583764217,55.6693450717731,1.76789626734369,1.76835315812726,0.527180207125912,0.566535275046022,0.580391468464375,0.556894045396817,0.48231497934308,0.49420172364222,0.0442432325965496,0.0463777003435004,49.9510184528296,57.1965505981098,2.07075226836366,2.02264815315055,0.346164583442297,0.387840685407036,0.617353141361593,0.625281848964409,0.597916634524492,0.602845663745049
68,69,1989.47956,1993.48904,0.0359746244448017,0.0360330034322737,28.3079100932178,30.0036937987494,1.83479980457557,1.78658386944013,0.612936951100802,0.581206417873511,0.606966390576979,0.608891364032427,0.593823593862782,0.590364112074906,0.0432249728771311,0.044196573471584,55.6693450717731,55.0424883203903,1.76835315812726,1.7700941642865,0.566535275046022,0.585094992421907,0.556894045396817,0.55674481169188,0.49420172364222,0.505770856839923,0.0463777003435004,0.0467240914992079,57.1965505981098,58.447081354738,2.02264815315055,2.01462522231652,0.387840685407036,0.369989011379731,0.625281848964409,0.628927299432726,0.602845663745049,0.605645032498988
69,35,1993.48904,2007,0.0360330034322737,0.0359858997606112,30.0036937987494,35.0977680992985,1.78658386944013,1.63541596372297,0.581206417873511,0.712923902551212,0.608891364032427,0.634117354560429,0.590364112074906,0.616842823168145,0.044196573471584,0.044880848651468,55.0424883203903,56.9593040866058,1.7700941642865,1.65745242081152,0.585094992421907,0.621687201389146,0.55674481169188,0.531363907347199,0.505770856839923,0.440766539197484,0.0467240914992079,0.0461398844469663,58.447081354738,60.9399839596624,2.01462522231652,1.98097450254094,0.369989011379731,0.481393309867303,0.628927299432726,0.633595525120716,0.605645032498988,0.640817500755555
69,70,1993.48904,1998.17452,0.0360330034322737,0.0355723429858816,30.0036937987494,30.175228958265,1.78658386944013,1.83055305467691,0.581206417873511,0.594414197210532,0.608891364032427,0.606052302794753,0.590364112074906,0.582766755899843,0.044196573471584,0.0427419865502978,55.0424883203903,53.2979194514653,1.7700941642865,1.76544701738439,0.585094992421907,0.573191761344806,0.55674481169188,0.562308101285591,0.505770856839923,0.491503242908294,0.0467240914992079,0.0530254260761226,58.447081354738,58.2005026999877,2.01462522231652,2.05294202501043,0.369989011379731,0.300229199757999,0.628927299432726,0.634549559294419,0.605645032498988,0.606962075061337
70,71,1998.17452,2000.65519,0.0355723429858816,0.0355684590108738,30.175228958265,31.1189189797882,1.83055305467691,1.80716967954981,0.594414197210532,0.608582997121821,0.606052302794753,0.60612550078517,0.582766755899843,0.57935426160061,0.0427419865502978,0.0431568612214997,53.2979194514653,56.1234444244856,1.76544701738439,1.76269487376532,0.573191761344806,0.555499498687458,0.562308101285591,0.566262846682531,0.491503242908294,0.512175772156036,0.0530254260761226,0.055052506865427,58.2005026999877,55.1149150847285,2.05294202501043,1.99222522394855,0.300229199757999,0.339917745930872,0.634549559294419,0.637040635922109,0.606962075061337,0.602537186756141
