node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.07025,1980.12375,0.0411419427661906,0.0359794139310293,39.916502578804,12.5408289680734,1.29588393866268,1.4625674934046,0.569315136479723,0.5896630734231,0.614920271229363,0.615398608891703,0.569790481517391,0.57391517122029,0.0436604013108763,0.0395745408119477,19.3920900833453,26.3766647863936,1.83490672139243,1.81443678536721,0.503357223033634,0.446487436666214,0.616828771797536,0.589500566415429,0.588077491567448,0.612210827057961,0.0457892547177183,0.0498754752137989,45.6273596908954,52.3583042539902,2.29399822880421,2.09571264386744,0.13625595387456,0.158126137835588,0.600002378547277,0.60929918161253,0.617223239266077,0.602506657080612
63,4,1980.12375,1995,0.0359794139310293,0.0329139189842501,12.5408289680734,16.3234643436018,1.4625674934046,1.76782438936923,0.5896630734231,0.627675618682313,0.615398608891703,0.633993667012236,0.57391517122029,0.495316789294213,0.0395745408119477,0.0369092080149934,26.3766647863936,31.8639330007285,1.81443678536721,1.69328766076468,0.446487436666214,0.39399201981748,0.589500566415429,0.597709490851363,0.612210827057961,0.542290047783842,0.0498754752137989,0.0505704409314549,52.3583042539902,50.591121556204,2.09571264386744,2.33724606126121,0.158126137835588,0.150375632999883,0.60929918161253,0.607993444662622,0.602506657080612,0.604144657436235
63,64,1980.12375,1991.59003,0.0359794139310293,0.0385541491537219,12.5408289680734,12.0894528004691,1.4625674934046,1.58672172171469,0.5896630734231,0.601386061344318,0.615398608891703,0.622197929910308,0.57391517122029,0.568454332290193,0.0395745408119477,0.0384540572122171,26.3766647863936,30.2495804395218,1.81443678536721,1.79625806621314,0.446487436666214,0.472075043519605,0.589500566415429,0.589859102245901,0.612210827057961,0.585222618450743,0.0498754752137989,0.0471344955795824,52.3583042539902,47.6950196357363,2.09571264386744,2.30639490083874,0.158126137835588,0.171580867654848,0.60929918161253,0.610035423505126,0.602506657080612,0.606175395276118
64,3,1991.59003,1997,0.0385541491537219,0.0411749760589199,12.0894528004691,16.0306850136011,1.58672172171469,1.92067556230477,0.601386061344318,0.768660325845336,0.622197929910308,0.605350294065264,0.568454332290193,0.592404726204954,0.0384540572122171,0.031335849040483,30.2495804395218,16.4954710623817,1.79625806621314,2.19827202532643,0.472075043519605,0.542179840955387,0.589859102245901,0.615907138024751,0.585222618450743,0.619633344131634,0.0471344955795824,0.0418788644591742,47.6950196357363,32.7071791792677,2.30639490083874,3.22908790857449,0.171580867654848,0.403394382138586,0.610035423505126,0.61910941896011,0.606175395276118,0.616584787538286
64,2,1991.59003,1994,0.0385541491537219,0.0469672338167902,12.0894528004691,5.9635468535215,1.58672172171469,1.52039746376811,0.601386061344318,0.59526054283137,0.622197929910308,0.602642715346772,0.568454332290193,0.55919342913171,0.0384540572122171,0.0396152973523392,30.2495804395218,43.1767530600548,1.79625806621314,1.63237791642739,0.472075043519605,0.465961552761039,0.589859102245901,0.607467361747759,0.585222618450743,0.557815320876114,0.0471344955795824,0.048792178859881,47.6950196357363,45.8591607694207,2.30639490083874,2.25325807386984,0.171580867654848,0.144024274956574,0.610035423505126,0.613366628201822,0.606175395276118,0.610706891843645
62,65,1925.07025,1943.44608,0.0411419427661906,0.0412876366021271,39.916502578804,41.9235494615921,1.29588393866268,1.56192349239406,0.569315136479723,0.56857122104399,0.614920271229363,0.609535392026982,0.569790481517391,0.549350226752866,0.0436604013108763,0.045174503456379,19.3920900833453,33.1666792308974,1.83490672139243,1.81623149277109,0.503357223033634,0.461068815434659,0.616828771797536,0.598511274849606,0.588077491567448,0.572490518265612,0.0457892547177183,0.047243770697056,45.6273596908954,49.906628354096,2.29399822880421,2.41089244459336,0.13625595387456,0.201881907513071,0.600002378547277,0.604084164728868,0.617223239266077,0.612676730621557
65,66,1943.44608,1957.34905,0.0412876366021271,0.040399435857879,41.9235494615921,38.9571827145699,1.56192349239406,1.58390261593179,0.56857122104399,0.575324447808023,0.609535392026982,0.605585293873969,0.549350226752866,0.542597114088746,0.045174503456379,0.0451016058761238,33.1666792308974,35.7386204651088,1.81623149277109,1.90468241532198,0.461068815434659,0.482825295392702,0.598511274849606,0.589321805621366,0.572490518265612,0.538412710543336,0.047243770697056,0.0464145587356967,49.906628354096,53.292156493747,2.41089244459336,2.36140287874869,0.201881907513071,0.26353559987799,0.604084164728868,0.609661308879613,0.612676730621557,0.607087509390481
66,67,1957.34905,1963.25132,0.040399435857879,0.0400667016730158,38.9571827145699,36.4864474630183,1.58390261593179,1.65614719025774,0.575324447808023,0.57676700126931,0.605585293873969,0.604825851016833,0.542597114088746,0.530507552238221,0.0451016058761238,0.0456028936789136,35.7386204651088,36.4843669287003,1.90468241532198,1.89061087617342,0.482825295392702,0.513442024215883,0.589321805621366,0.587300125879429,0.538412710543336,0.516984504851891,0.0464145587356967,0.0524201284404105,53.292156493747,54.2810231105197,2.36140287874869,2.47233072730961,0.26353559987799,0.229068686148009,0.609661308879613,0.611167954807631,0.607087509390481,0.60092774058368
67,60,1963.25132,1987,0.0400667016730158,0.0445653200662511,36.4864474630183,48.260196512184,1.65614719025774,1.76962907219532,0.57676700126931,0.636488707411187,0.604825851016833,0.639415767207694,0.530507552238221,0.535264222987043,0.0456028936789136,0.0342933476938064,36.4843669287003,27.5489247015871,1.89061087617342,1.78078444763641,0.513442024215883,0.47179881932301,0.587300125879429,0.623285323251876,0.516984504851891,0.605070314084107,0.0524201284404105,0.0557610833112498,54.2810231105197,53.7259663300947,2.47233072730961,2.55647049944298,0.229068686148009,0.112295494343946,0.611167954807631,0.597639752126285,0.60092774058368,0.618451783020983
67,68,1963.25132,1967.40275,0.0400667016730158,0.0389534059923699,36.4864474630183,36.2794606771101,1.65614719025774,1.55456576360604,0.57676700126931,0.573606172296389,0.604825851016833,0.600990277358857,0.530507552238221,0.520922580758801,0.0456028936789136,0.0456615164325228,36.4843669287003,48.357123438356,1.89061087617342,1.86760911990952,0.513442024215883,0.525374769432394,0.587300125879429,0.587262441347427,0.516984504851891,0.527217269384994,0.0524201284404105,0.0528689672565455,54.2810231105197,55.8613392179907,2.47233072730961,2.46445478559394,0.229068686148009,0.201667665278873,0.611167954807631,0.605943986378703,0.60092774058368,0.59752114698741
