node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.31703,1918.64227,0.0365435424321949,0.0352865975230862,27.7899663954597,27.3998556340005,1.81580106324247,1.77324414874693,0.54004179994143,0.531917230908825,0.604245668344666,0.599047966123674,0.547127541713097,0.568379798430294,0.0409963086863435,0.0405864454651302,34.4697010451794,35.8833669082663,1.82818746643151,1.77320815726101,0.427215377989687,0.416851271127543,0.599526565029933,0.616362954651934,0.541484389118669,0.482242290761583,0.0525997132910869,0.057235066018667,53.9944751148721,51.8449197630416,2.56155701642496,2.26377383781865,0.328256516221062,0.224065552457792,0.610127043823039,0.61499934303577,0.569764460869929,0.588554187032068
63,64,1918.64227,1948.16556,0.0352865975230862,0.0350423470198944,27.3998556340005,25.3404897149949,1.77324414874693,1.71610000917355,0.531917230908825,0.553025950079411,0.599047966123674,0.6045972883764,0.568379798430294,0.566755687046166,0.0405864454651302,0.0422646884684625,35.8833669082663,48.5552838931504,1.77320815726101,1.87254320102523,0.416851271127543,0.569338361001406,0.616362954651934,0.622436212656837,0.482242290761583,0.52440642970203,0.057235066018667,0.0557163087107088,51.8449197630416,55.7030348830504,2.26377383781865,2.17134847603552,0.224065552457792,0.240372357215138,0.61499934303577,0.616596670566608,0.588554187032068,0.595737406759162
64,65,1948.16556,1963.17428,0.0350423470198944,0.0342317163187345,25.3404897149949,28.2853297740725,1.71610000917355,1.78679107299167,0.553025950079411,0.55274700547413,0.6045972883764,0.602249575883796,0.566755687046166,0.575568189737315,0.0422646884684625,0.042129923461505,48.5552838931504,53.2905109371044,1.87254320102523,1.92013878533681,0.569338361001406,0.56154699373357,0.622436212656837,0.596954603328037,0.52440642970203,0.505727792281559,0.0557163087107088,0.0503771770542383,55.7030348830504,56.5588592400544,2.17134847603552,2.28728858939899,0.240372357215138,0.242294656490186,0.616596670566608,0.615022252810334,0.595737406759162,0.595982536022987
65,66,1963.17428,1963.59578,0.0342317163187345,0.0343217022303958,28.2853297740725,29.2534165467932,1.78679107299167,1.78571281618425,0.55274700547413,0.55476650742977,0.602249575883796,0.601606429911227,0.575568189737315,0.575437838260849,0.042129923461505,0.0421626808768076,53.2905109371044,52.7043809787506,1.92013878533681,1.91142363816119,0.56154699373357,0.560216369041819,0.596954603328037,0.596549536309296,0.505727792281559,0.502897625259508,0.0503771770542383,0.0508555336737463,56.5588592400544,55.6340218766261,2.28728858939899,2.24670658688372,0.242294656490186,0.251118999592074,0.615022252810334,0.61613136507523,0.595982536022987,0.595912776102031
66,67,1963.59578,1973.20383,0.0343217022303958,0.034868862113514,29.2534165467932,27.1419617134483,1.78571281618425,1.81644634818577,0.55476650742977,0.552564119671154,0.601606429911227,0.595790934372887,0.575437838260849,0.594008353235247,0.0421626808768076,0.0425485422020235,52.7043809787506,53.397391562903,1.91142363816119,1.90584440974728,0.560216369041819,0.567784681082141,0.596549536309296,0.593787759442023,0.502897625259508,0.515457230893349,0.0508555336737463,0.044994220581851,55.6340218766261,51.3823551373602,2.24670658688372,2.30188302142565,0.251118999592074,0.286802754372087,0.61613136507523,0.619033100630144,0.595912776102031,0.594444985854662
67,68,1973.20383,1976.17283,0.034868862113514,0.0350554783528763,27.1419617134483,25.0913845255504,1.81644634818577,1.88078878671266,0.552564119671154,0.565376840935241,0.595790934372887,0.604992483988838,0.594008353235247,0.586821121370235,0.0425485422020235,0.0426671907484882,53.397391562903,52.3643381859514,1.90584440974728,1.89520424236271,0.567784681082141,0.579160964428774,0.593787759442023,0.588024626006589,0.515457230893349,0.520357233443772,0.044994220581851,0.0439229541077736,51.3823551373602,51.3921784498691,2.30188302142565,2.31753382627966,0.286802754372087,0.352224883462898,0.619033100630144,0.618884479738811,0.594444985854662,0.594593152930756
68,36,1976.17283,1987,0.0350554783528763,0.0573668560187537,25.0913845255504,15.2638520960313,1.88078878671266,2.45064095981764,0.565376840935241,0.64543492714688,0.604992483988838,0.569751423249387,0.586821121370235,0.525916211893881,0.0426671907484882,0.0336190029558094,52.3643381859514,12.5755533058725,1.89520424236271,1.459473345527,0.579160964428774,0.588526452453395,0.588024626006589,0.56926469609976,0.520357233443772,0.504258753240813,0.0439229541077736,0.040688121534133,51.3921784498691,24.201814457635,2.31753382627966,1.84600481236659,0.352224883462898,0.392386953493883,0.618884479738811,0.585348887145555,0.594593152930756,0.533546766572702
68,37,1976.17283,1998,0.0350554783528763,0.0432179427704622,25.0913845255504,30.5619492164389,1.88078878671266,2.85979542214604,0.565376840935241,0.589275580330704,0.604992483988838,0.633133400380358,0.586821121370235,0.633037002795025,0.0426671907484882,0.043093725595304,52.3643381859514,41.4945148263203,1.89520424236271,2.36668240107597,0.579160964428774,0.573492612640921,0.588024626006589,0.626789488559937,0.520357233443772,0.627611990461531,0.0439229541077736,0.0608027069003924,51.3921784498691,55.7056907102624,2.31753382627966,3.435065749625,0.352224883462898,0.229217346043282,0.618884479738811,0.625498021491932,0.594593152930756,0.635551482948897
67,38,1973.20383,1988,0.034868862113514,0.0354145621399775,27.1419617134483,37.0290783037936,1.81644634818577,1.6375858115769,0.552564119671154,0.519810962160011,0.595790934372887,0.633056257901619,0.594008353235247,0.601560272667943,0.0425485422020235,0.052690807311967,53.397391562903,68.7775397814653,1.90584440974728,1.67684792997055,0.567784681082141,0.431135382024039,0.593787759442023,0.561858710534714,0.515457230893349,0.46752681566383,0.044994220581851,0.0424793991360067,51.3823551373602,60.3620262932867,2.30188302142565,1.88716494034447,0.286802754372087,0.425825082571018,0.619033100630144,0.63518223627264,0.594444985854662,0.620858941918485
66,69,1963.59578,1979.0969,0.0343217022303958,0.0337182021649136,29.2534165467932,33.2809501347458,1.78571281618425,1.63660778271925,0.55476650742977,0.567952176594569,0.601606429911227,0.612590170571971,0.575437838260849,0.57205325786812,0.0421626808768076,0.0414529071780266,52.7043809787506,51.0131496841205,1.91142363816119,1.85531823255296,0.560216369041819,0.555699076218815,0.596549536309296,0.558126997737084,0.502897625259508,0.436657273681616,0.0508555336737463,0.0438060314547682,55.6340218766261,56.6272072197928,2.24670658688372,2.04846503319329,0.251118999592074,0.362500329134992,0.61613136507523,0.612829888449021,0.595912776102031,0.606535321792315
69,34,1979.0969,2006,0.0337182021649136,0.0334805130160086,33.2809501347458,29.9771153326309,1.63660778271925,1.75041507536051,0.567952176594569,0.585121853357956,0.612590170571971,0.640709849179403,0.57205325786812,0.625430303483961,0.0414529071780266,0.0454307443303501,51.0131496841205,58.1943052324407,1.85531823255296,1.85511024016696,0.555699076218815,0.562550281662154,0.558126997737084,0.52913703799237,0.436657273681616,0.415695632163238,0.0438060314547682,0.0366649733229485,56.6272072197928,53.0166374403687,2.04846503319329,1.83931981100246,0.362500329134992,0.361361410832947,0.612829888449021,0.626403099306653,0.606535321792315,0.593570419322253
69,70,1979.0969,1985.03172,0.0337182021649136,0.0333242238790396,33.2809501347458,32.0972688606756,1.63660778271925,1.6715648907401,0.567952176594569,0.54632598793941,0.612590170571971,0.613476438026233,0.57205325786812,0.570681644942918,0.0414529071780266,0.0414575434575582,51.0131496841205,54.7575049242171,1.85531823255296,1.8359107990968,0.555699076218815,0.597153396863635,0.558126997737084,0.542716658617298,0.436657273681616,0.430508993208036,0.0438060314547682,0.0399920023957016,56.6272072197928,57.4789450143395,2.04846503319329,2.22559402020329,0.362500329134992,0.342848451819021,0.612829888449021,0.611107597490288,0.606535321792315,0.6033564649693
70,71,1985.03172,1987.82298,0.0333242238790396,0.0329876550341604,32.0972688606756,32.3074903413154,1.6715648907401,1.63457871510672,0.54632598793941,0.552099863461163,0.613476438026233,0.613893466533646,0.570681644942918,0.573961706667907,0.0414575434575582,0.0416520453965853,54.7575049242171,52.5267241162121,1.8359107990968,1.86031391801664,0.597153396863635,0.655364136686339,0.542716658617298,0.543121696854157,0.430508993208036,0.42823110099282,0.0399920023957016,0.0397506626485498,57.4789450143395,58.3269179909788,2.22559402020329,2.26500497283107,0.342848451819021,0.356665900294278,0.611107597490288,0.610287441069115,0.6033564649693,0.606065609379446
71,72,1987.82298,1991.6396,0.0329876550341604,0.0328598819229081,32.3074903413154,29.5423337459413,1.63457871510672,1.62240499222538,0.552099863461163,0.551658815768333,0.613893466533646,0.617344877169605,0.573961706667907,0.571122641714721,0.0416520453965853,0.0422531765663001,52.5267241162121,50.0653451571172,1.86031391801664,1.85157977763839,0.655364136686339,0.672272675145086,0.543121696854157,0.556559227778828,0.42823110099282,0.432987258910928,0.0397506626485498,0.0389362312274486,58.3269179909788,59.0793224484661,2.26500497283107,2.11850561670015,0.356665900294278,0.411080263632962,0.610287441069115,0.610799778716455,0.606065609379446,0.604708702420649
72,33,1991.6396,2007,0.0328598819229081,0.0295049876860986,29.5423337459413,17.0805057850241,1.62240499222538,1.65642570922993,0.551658815768333,0.558573943073254,0.617344877169605,0.637688623671505,0.571122641714721,0.611984477267365,0.0422531765663001,0.0377528112968299,50.0653451571172,42.6566190909832,1.85157977763839,1.68274658182709,0.672272675145086,0.627856886882349,0.556559227778828,0.536415789452525,0.432987258910928,0.430186481750905,0.0389362312274486,0.0352779412375158,59.0793224484661,46.4918840832839,2.11850561670015,1.72908425140316,0.411080263632962,0.406819348520344,0.610799778716455,0.622654830714007,0.604708702420649,0.60943002826634
72,31,1991.6396,2007,0.0328598819229081,0.0326472065310131,29.5423337459413,23.8079525874595,1.62240499222538,1.60598809414632,0.551658815768333,0.53513450449033,0.617344877169605,0.615280451756224,0.571122641714721,0.582449391734048,0.0422531765663001,0.0370644331906571,50.0653451571172,40.9677104916362,1.85157977763839,1.65950380132831,0.672272675145086,0.594481642349869,0.556559227778828,0.535492093257537,0.432987258910928,0.443759949107054,0.0389362312274486,0.0370170855387178,59.0793224484661,44.8699357449292,2.11850561670015,1.79556931238898,0.411080263632962,0.504397470473255,0.610799778716455,0.624231497845443,0.604708702420649,0.606780841142793
71,32,1987.82298,2007,0.0329876550341604,0.037123858549794,32.3074903413154,44.5883348994064,1.63457871510672,1.56393109327876,0.552099863461163,0.609232262932415,0.613893466533646,0.630558751515601,0.573961706667907,0.608419850489017,0.0416520453965853,0.055331179672602,52.5267241162121,74.4496337026286,1.86031391801664,1.74126958896196,0.655364136686339,0.590853230517484,0.543121696854157,0.526485814638534,0.42823110099282,0.418416525688909,0.0397506626485498,0.0515113782818945,58.3269179909788,66.8943303464417,2.26500497283107,1.89666452703109,0.356665900294278,0.398936224051176,0.610287441069115,0.631069532921875,0.606065609379446,0.626165419573734
70,73,1985.03172,1987.60737,0.0333242238790396,0.0336383331947325,32.0972688606756,33.3401923133157,1.6715648907401,1.6727731198097,0.54632598793941,0.56233475337271,0.613476438026233,0.609640613205783,0.570681644942918,0.565037937932889,0.0414575434575582,0.0419222921993604,54.7575049242171,53.9072495601478,1.8359107990968,1.79406075344686,0.597153396863635,0.601293620074962,0.542716658617298,0.541381317709401,0.430508993208036,0.426692561080886,0.0399920023957016,0.0405757944934236,57.4789450143395,58.8529408823214,2.22559402020329,2.16795216272248,0.342848451819021,0.318116799048446,0.611107597490288,0.612234731133497,0.6033564649693,0.602648097138075
73,35,1987.60737,2007,0.0336383331947325,0.0359858997606112,33.3401923133157,35.0977680992985,1.6727731198097,1.63541596372297,0.56233475337271,0.712923902551212,0.609640613205783,0.634117354560429,0.565037937932889,0.616842823168145,0.0419222921993604,0.044880848651468,53.9072495601478,56.9593040866058,1.79406075344686,1.65745242081152,0.601293620074962,0.621687201389146,0.541381317709401,0.531363907347199,0.426692561080886,0.440766539197484,0.0405757944934236,0.0461398844469663,58.8529408823214,60.9399839596624,2.16795216272248,1.98097450254094,0.318116799048446,0.481393309867303,0.612234731133497,0.633595525120716,0.602648097138075,0.640817500755555
73,74,1987.60737,1995.2623,0.0336383331947325,0.0334477716983929,33.3401923133157,34.2690222874242,1.6727731198097,1.69336652125489,0.56233475337271,0.555368555164166,0.609640613205783,0.605281448665974,0.565037937932889,0.566444130172135,0.0419222921993604,0.0418568057738751,53.9072495601478,54.1832521244092,1.79406075344686,1.79552314499891,0.601293620074962,0.560298017604942,0.541381317709401,0.549025108021494,0.426692561080886,0.423916164401804,0.0405757944934236,0.0443776083041817,58.8529408823214,58.9604628639063,2.16795216272248,2.23249612824549,0.318116799048446,0.335306424703036,0.612234731133497,0.6149254241047,0.602648097138075,0.597876962130867
74,75,1995.2623,1996.88382,0.0334477716983929,0.033599422477989,34.2690222874242,33.7306895918,1.69336652125489,1.66237406089607,0.555368555164166,0.55185062591217,0.605281448665974,0.607407617311167,0.566444130172135,0.564239598737616,0.0418568057738751,0.0422051721047281,54.1832521244092,51.4824241363474,1.79552314499891,1.80566361512373,0.560298017604942,0.572214605884594,0.549025108021494,0.548036935131455,0.423916164401804,0.43323150007567,0.0443776083041817,0.0460138783434325,58.9604628639063,61.7532994661251,2.23249612824549,2.2013462100283,0.335306424703036,0.345279904485036,0.6149254241047,0.615969956566878,0.597876962130867,0.595695743738477
75,27,1996.88382,2007,0.033599422477989,0.0383091549923286,33.7306895918,37.7229778526977,1.66237406089607,1.71529177063301,0.55185062591217,0.657346733823381,0.607407617311167,0.636911125714307,0.564239598737616,0.617113027582243,0.0422051721047281,0.0447057561004769,51.4824241363474,56.210337804348,1.80566361512373,2.23359340068369,0.572214605884594,0.610782478433764,0.548036935131455,0.59234795912473,0.43323150007567,0.333752272792557,0.0460138783434325,0.0453380494140547,61.7532994661251,58.2214755109604,2.2013462100283,1.97163824770655,0.345279904485036,0.412973568462819,0.615969956566878,0.638006217260619,0.595695743738477,0.633241639457043
75,76,1996.88382,2000.57763,0.033599422477989,0.0337342782648586,33.7306895918,32.1708348766413,1.66237406089607,1.71178281531221,0.55185062591217,0.54557989204012,0.607407617311167,0.605761093824752,0.564239598737616,0.563180641411353,0.0422051721047281,0.0431049914802647,51.4824241363474,47.4214414100999,1.80566361512373,1.80169017072685,0.572214605884594,0.586911823792385,0.548036935131455,0.54862334021347,0.43323150007567,0.458195863807938,0.0460138783434325,0.0483577868310902,61.7532994661251,60.4935079732433,2.2013462100283,2.25656384689605,0.345279904485036,0.304564188478371,0.615969956566878,0.613025292915923,0.595695743738477,0.588831984964227
76,29,2000.57763,2005,0.0337342782648586,0.0374192800773154,32.1708348766413,46.9519418695595,1.71178281531221,1.44292491532288,0.54557989204012,0.500636222830115,0.605761093824752,0.561976322717029,0.563180641411353,0.493834333624434,0.0431049914802647,0.0519962088782882,47.4214414100999,74.679331921106,1.80169017072685,1.67286326490717,0.586911823792385,0.571565321913541,0.54862334021347,0.594220749751415,0.458195863807938,0.581285466974917,0.0483577868310902,0.0548758169513067,60.4935079732433,67.0255579264396,2.25656384689605,2.56181325347001,0.304564188478371,0.182696690988231,0.613025292915923,0.570456769429563,0.588831984964227,0.545308576109884
