node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1880.68638,1911.23433,0.0411408887358557,0.0387986953120163,11.3678266763237,16.0657812389395,1.6824123518105,1.67017220271349,0.556128091445919,0.578979004978158,0.602130110292625,0.618616902290162,0.59091600952779,0.58959054159077,0.0432839487386996,0.0425034030823961,18.1647267158169,33.0214102144518,1.92049069363956,1.90107459099682,0.486997551641304,0.477104169673131,0.603485822684324,0.61830996692027,0.524754789164062,0.548126324499123,0.0462002185836778,0.0458810014878805,44.3684136457617,50.4981313173861,2.33238246054082,2.27592177475748,0.220207466252642,0.197233139631253,0.60533849747114,0.610870128164609,0.604135871135587,0.599778377487826
63,64,1911.23433,1935.10634,0.0387986953120163,0.0381825437486598,16.0657812389395,27.7141613552451,1.67017220271349,1.60961826726598,0.578979004978158,0.58832639598958,0.618616902290162,0.618833484570298,0.58959054159077,0.576417429454726,0.0425034030823961,0.0444186151464377,33.0214102144518,32.6270686359194,1.90107459099682,1.83679473695984,0.477104169673131,0.478659539586741,0.61830996692027,0.603433195921886,0.548126324499123,0.568113607763839,0.0458810014878805,0.0477451242881978,50.4981313173861,52.85384499424,2.27592177475748,2.37356821357689,0.197233139631253,0.163460296874043,0.610870128164609,0.610180026512648,0.599778377487826,0.606502524074006
64,65,1935.10634,1955.0431,0.0381825437486598,0.0379913726523754,27.7141613552451,25.4559824998232,1.60961826726598,1.59634556025885,0.58832639598958,0.576989517122592,0.618833484570298,0.607029455519599,0.576417429454726,0.56496791133866,0.0444186151464377,0.0462961254466518,32.6270686359194,40.7854579727152,1.83679473695984,1.82583797428475,0.478659539586741,0.468781725823186,0.603433195921886,0.629785627462969,0.568113607763839,0.578240944026094,0.0477451242881978,0.0484643402230054,52.85384499424,51.4122958159755,2.37356821357689,2.43938327899194,0.163460296874043,0.161497816928104,0.610180026512648,0.606581890392547,0.606502524074006,0.587045065520154
65,66,1955.0431,1965.65287,0.0379913726523754,0.0382033981379661,25.4559824998232,31.5605336875713,1.59634556025885,1.62393917952358,0.576989517122592,0.577390912314633,0.607029455519599,0.592040731808467,0.56496791133866,0.56169274080833,0.0462961254466518,0.0466814181315007,40.7854579727152,55.1498271873816,1.82583797428475,1.87485715762382,0.468781725823186,0.466714767096924,0.629785627462969,0.609487836105354,0.578240944026094,0.576003174289192,0.0484643402230054,0.048369732586778,51.4122958159755,51.986023788036,2.43938327899194,2.43066250688747,0.161497816928104,0.196049540726363,0.606581890392547,0.604553220821463,0.587045065520154,0.591490838960484
66,67,1965.65287,1978.93447,0.0382033981379661,0.039038271004914,31.5605336875713,28.8768443167097,1.62393917952358,1.6501094535023,0.577390912314633,0.578736149708312,0.592040731808467,0.587289608005125,0.56169274080833,0.569505124117571,0.0466814181315007,0.0459862873667219,55.1498271873816,54.5293762828354,1.87485715762382,1.84062336218606,0.466714767096924,0.468962374458671,0.609487836105354,0.638347506091816,0.576003174289192,0.561053131661286,0.048369732586778,0.0503164525043553,51.986023788036,54.5299028885736,2.43066250688747,2.46836606034161,0.196049540726363,0.227884340070375,0.604553220821463,0.602488834081138,0.591490838960484,0.583517796783871
67,56,1978.93447,1988,0.039038271004914,0.0573622382682409,28.8768443167097,21.1626916101906,1.6501094535023,2.32067279469032,0.578736149708312,0.818706832355302,0.587289608005125,0.566088316175861,0.569505124117571,0.509271807014375,0.0459862873667219,0.037449861548289,54.5293762828354,28.5197332254691,1.84062336218606,1.4883706707733,0.468962374458671,0.615942264180438,0.638347506091816,0.581604324880872,0.561053131661286,0.515008994789447,0.0503164525043553,0.0412720253316655,54.5299028885736,39.2703734366468,2.46836606034161,1.7707508726241,0.227884340070375,0.595955021137508,0.602488834081138,0.59747099265766,0.583517796783871,0.554151790719147
67,68,1978.93447,1996.47005,0.039038271004914,0.036389973746838,28.8768443167097,31.4697562861972,1.6501094535023,1.58820833630959,0.578736149708312,0.577190544543473,0.587289608005125,0.580654853848045,0.569505124117571,0.574777329969453,0.0459862873667219,0.0515812554221599,54.5293762828354,54.5531824134311,1.84062336218606,1.76965487226841,0.468962374458671,0.4685651453077,0.638347506091816,0.61057262919009,0.561053131661286,0.556794754556252,0.0503164525043553,0.0499923582075703,54.5299028885736,52.5992443202668,2.46836606034161,2.46956394745288,0.227884340070375,0.264012418710429,0.602488834081138,0.599431417527206,0.583517796783871,0.58160973702102
68,57,1996.47005,2005,0.036389973746838,0.0338533304571231,31.4697562861972,32.9927240785309,1.58820833630959,1.60569901886515,0.577190544543473,0.487291294725804,0.580654853848045,0.566091754003896,0.574777329969453,0.502358165258152,0.0515812554221599,0.0535510844930228,54.5531824134311,70.1435951247373,1.76965487226841,1.55036992081734,0.4685651453077,0.493646142873071,0.61057262919009,0.581224125381059,0.556794754556252,0.564254295055489,0.0499923582075703,0.0484953322568284,52.5992443202668,65.1793019399083,2.46956394745288,2.07070353293473,0.264012418710429,0.35526143619002,0.599431417527206,0.596291402152359,0.58160973702102,0.588361520427723
68,69,1996.47005,1999.6625,0.036389973746838,0.0365651258743801,31.4697562861972,30.8827452548405,1.58820833630959,1.59998585184677,0.577190544543473,0.581177904199367,0.580654853848045,0.587459652912239,0.574777329969453,0.564385934829448,0.0515812554221599,0.0500408859753005,54.5531824134311,52.2145306168349,1.76965487226841,1.78170183512342,0.4685651453077,0.465171321616627,0.61057262919009,0.604976914691799,0.556794754556252,0.561590501895691,0.0499923582075703,0.0500886910721263,52.5992443202668,49.863255514749,2.46956394745288,2.47730101409022,0.264012418710429,0.27086681984261,0.599431417527206,0.600104197029541,0.58160973702102,0.581038047535484
69,58,1999.6625,2005,0.0365651258743801,0.0296637779058521,30.8827452548405,9.87485771123657,1.59998585184677,1.51817935950722,0.581177904199367,0.606849431034771,0.587459652912239,0.530141402100454,0.564385934829448,0.435846959536089,0.0500408859753005,0.0337571722530417,52.2145306168349,24.8134650034006,1.78170183512342,1.99384706251697,0.465171321616627,0.57177455542645,0.604976914691799,0.550670286778173,0.561590501895691,0.475233873684579,0.0500886910721263,0.0319771910165783,49.863255514749,40.2977226415705,2.47730101409022,1.58356742059816,0.27086681984261,0.331660223295385,0.600104197029541,0.554743047412814,0.581038047535484,0.48137543742459
