node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1888.44638,1975.35832,0.0359759985453701,0.0438853717518854,21.1146324841376,8.27410150298875,1.79251840012961,1.51190908642158,0.624702391637367,0.661817814908968,0.60028195124906,0.61183080973862,0.586310252954389,0.608851840685897,0.0449673572314781,0.0381511177262474,50.3785351725198,20.8214763542999,1.78715213856433,1.75796179345834,0.501162623616948,0.47349108056739,0.607486090868921,0.6016510204363,0.549326893176468,0.524232202386818,0.0430560105606306,0.0427056902608752,53.0687386784231,50.7286379046424,2.70948612240953,2.84372016066914,0.180066400103888,0.206695811183131,0.613678260917027,0.621726028813074,0.605760739507353,0.606726533724813
63,4,1975.35832,1995,0.0438853717518854,0.0400545649304234,8.27410150298875,8.9163350965584,1.51190908642158,1.63715144553281,0.661817814908968,0.784413482777282,0.61183080973862,0.676378962731984,0.608851840685897,0.626972921356728,0.0381511177262474,0.0369092080149934,20.8214763542999,31.8639330007285,1.75796179345834,1.69328766076468,0.47349108056739,0.39399201981748,0.6016510204363,0.597709490851363,0.524232202386818,0.542290047783842,0.0427056902608752,0.0505704409314549,50.7286379046424,50.591121556204,2.84372016066914,2.33724606126121,0.206695811183131,0.150375632999883,0.621726028813074,0.607993444662622,0.606726533724813,0.604144657436235
63,64,1975.35832,1984.41627,0.0438853717518854,0.0438988191641413,8.27410150298875,10.3620600631562,1.51190908642158,1.53566868525229,0.661817814908968,0.660443070730735,0.61183080973862,0.610259805556144,0.608851840685897,0.604480392666679,0.0381511177262474,0.0385666714322708,20.8214763542999,18.6989481444097,1.75796179345834,1.76911085277529,0.47349108056739,0.466903117848481,0.6016510204363,0.586610149851127,0.524232202386818,0.532870072212916,0.0427056902608752,0.0498992245085912,50.7286379046424,53.4877798797952,2.84372016066914,2.82668358035905,0.206695811183131,0.186200344795608,0.621726028813074,0.620146384506221,0.606726533724813,0.603850073475667
64,3,1984.41627,1997,0.0438988191641413,0.0411749760589199,10.3620600631562,16.0306850136011,1.53566868525229,1.92067556230477,0.660443070730735,0.768660325845336,0.610259805556144,0.605350294065264,0.604480392666679,0.592404726204954,0.0385666714322708,0.031335849040483,18.6989481444097,16.4954710623817,1.76911085277529,2.19827202532643,0.466903117848481,0.542179840955387,0.586610149851127,0.615907138024751,0.532870072212916,0.619633344131634,0.0498992245085912,0.0418788644591742,53.4877798797952,32.7071791792677,2.82668358035905,3.22908790857449,0.186200344795608,0.403394382138586,0.620146384506221,0.61910941896011,0.603850073475667,0.616584787538286
64,2,1984.41627,1994,0.0438988191641413,0.0439224695823001,10.3620600631562,10.0998472029385,1.53566868525229,1.38118097251059,0.660443070730735,0.591349106345414,0.610259805556144,0.574098466766662,0.604480392666679,0.554290598008173,0.0385666714322708,0.0396152973523392,18.6989481444097,43.1767530600548,1.76911085277529,1.63237791642739,0.466903117848481,0.465961552761039,0.586610149851127,0.607467361747759,0.532870072212916,0.557815320876114,0.0498992245085912,0.048792178859881,53.4877798797952,45.8591607694207,2.82668358035905,2.25325807386984,0.186200344795608,0.144024274956574,0.620146384506221,0.613366628201822,0.603850073475667,0.610706891843645
62,65,1888.44638,1917.82773,0.0359759985453701,0.036631015685123,21.1146324841376,28.0306158337057,1.79251840012961,1.7506793958285,0.624702391637367,0.603208967901162,0.60028195124906,0.603300673002028,0.586310252954389,0.573963816443551,0.0449673572314781,0.0429250921764094,50.3785351725198,49.0964484214342,1.78715213856433,1.83004465524893,0.501162623616948,0.514772581313477,0.607486090868921,0.606181185213683,0.549326893176468,0.481520052888286,0.0430560105606306,0.0496011086162726,53.0687386784231,54.6147920088663,2.70948612240953,2.45881049984275,0.180066400103888,0.176607851731104,0.613678260917027,0.609869946429029,0.605760739507353,0.596233097054062
65,66,1917.82773,1933.6289,0.036631015685123,0.0362942936062361,28.0306158337057,28.7690361927474,1.7506793958285,1.79491392114662,0.603208967901162,0.588753920955688,0.603300673002028,0.601573936236211,0.573963816443551,0.56406370836316,0.0429250921764094,0.0447283090437905,49.0964484214342,54.2935342818415,1.83004465524893,1.79061409524762,0.514772581313477,0.516463506822571,0.606181185213683,0.590591711268625,0.481520052888286,0.526509590270601,0.0496011086162726,0.0479185804594162,54.6147920088663,55.6580668683348,2.45881049984275,2.78379247253308,0.176607851731104,0.186888339047377,0.609869946429029,0.615915434738874,0.596233097054062,0.592209676467773
66,67,1933.6289,1948.71663,0.0362942936062361,0.0357238591959883,28.7690361927474,27.9787550697074,1.79491392114662,1.80162491023857,0.588753920955688,0.580964201662474,0.601573936236211,0.593882202697635,0.56406370836316,0.568507267624675,0.0447283090437905,0.045929810013003,54.2935342818415,53.8126131557867,1.79061409524762,1.80971248539411,0.516463506822571,0.507370774684766,0.590591711268625,0.587810108667611,0.526509590270601,0.495134708560868,0.0479185804594162,0.047705701520408,55.6580668683348,61.378209885024,2.78379247253308,2.57029123384727,0.186888339047377,0.202704540879773,0.615915434738874,0.596235143291911,0.592209676467773,0.588509126540806
67,60,1948.71663,1987,0.0357238591959883,0.0311312915962276,27.9787550697074,16.0066946777396,1.80162491023857,1.99040201641526,0.580964201662474,0.425763921161318,0.593882202697635,0.549024171013114,0.568507267624675,0.557268653362905,0.045929810013003,0.0342933476938064,53.8126131557867,27.5489247015871,1.80971248539411,1.78078444763641,0.507370774684766,0.47179881932301,0.587810108667611,0.623285323251876,0.495134708560868,0.605070314084107,0.047705701520408,0.0557610833112498,61.378209885024,53.7259663300947,2.57029123384727,2.55647049944298,0.202704540879773,0.112295494343946,0.596235143291911,0.597639752126285,0.588509126540806,0.618451783020983
67,68,1948.71663,1961.0504,0.0357238591959883,0.0367581334684016,27.9787550697074,26.68319998233,1.80162491023857,1.75308602905137,0.580964201662474,0.579940587148876,0.593882202697635,0.585252392949957,0.568507267624675,0.551314834637897,0.045929810013003,0.0468255161557273,53.8126131557867,57.8666069716708,1.80971248539411,1.83644951455264,0.507370774684766,0.500898690657088,0.587810108667611,0.602577699948317,0.495134708560868,0.533792763233271,0.047705701520408,0.0532318925387128,61.378209885024,60.143825048813,2.57029123384727,2.65442685214971,0.202704540879773,0.211554703654891,0.596235143291911,0.598188075861936,0.588509126540806,0.58285903397705
68,69,1961.0504,1963.52226,0.0367581334684016,0.0365188147539592,26.68319998233,31.4808486333088,1.75308602905137,1.73694009288299,0.579940587148876,0.581299548174053,0.585252392949957,0.581330961592647,0.551314834637897,0.551679676053043,0.0468255161557273,0.0480024973502854,57.8666069716708,61.1317229495823,1.83644951455264,1.83322647822945,0.500898690657088,0.495978118180882,0.602577699948317,0.600272990893232,0.533792763233271,0.536290892233782,0.0532318925387128,0.0522699289954726,60.143825048813,59.2872768906169,2.65442685214971,2.80776891135333,0.211554703654891,0.212539167435375,0.598188075861936,0.599908921637594,0.58285903397705,0.581372209551824
69,70,1963.52226,1969.8213,0.0365188147539592,0.036161029552129,31.4808486333088,27.3271596738864,1.73694009288299,1.72283479174446,0.581299548174053,0.582016785360494,0.581330961592647,0.580108442676202,0.551679676053043,0.549110278412179,0.0480024973502854,0.0472694153202686,61.1317229495823,62.736706557561,1.83322647822945,1.84583071280277,0.495978118180882,0.492650419564231,0.600272990893232,0.600753108375383,0.536290892233782,0.531630318895657,0.0522699289954726,0.0511925346705703,59.2872768906169,56.7300606779966,2.80776891135333,3.26629413716063,0.212539167435375,0.213904132364646,0.599908921637594,0.590772501696595,0.581372209551824,0.583163607981987
