node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1934.97005,1954.34438,0.0383702657116854,0.0373448927140146,24.5826254226177,30.3720156839399,1.69750963372564,1.71326693532633,0.619667489765968,0.573661274741362,0.640904352217712,0.617621882102862,0.579643119863215,0.578086223000227,0.0400944932919693,0.0408282418781437,38.7546975682391,34.5746662365767,1.85230827186103,1.80798194240917,0.506528677870612,0.47654967807028,0.636001238414264,0.6018149826654,0.631705743832034,0.561687773575643,0.0500314115915095,0.0492009571457699,45.1481024269388,47.1627138080657,2.49132127995113,2.45741872653507,0.257528749022495,0.192779318290708,0.614861003402611,0.600921246161925,0.582289873425613,0.604501843624934
63,64,1954.34438,1965.70752,0.0373448927140146,0.0382869610214014,30.3720156839399,31.3950251572283,1.71326693532633,1.76586514161504,0.573661274741362,0.556808492195543,0.617621882102862,0.615260728514851,0.578086223000227,0.570971696167929,0.0408282418781437,0.041966888398574,34.5746662365767,43.6256890467378,1.80798194240917,1.7691516108727,0.47654967807028,0.511530005502156,0.6018149826654,0.600221537815792,0.561687773575643,0.542990244675167,0.0492009571457699,0.0582436841901115,47.1627138080657,51.5050537587842,2.45741872653507,2.45730205926045,0.192779318290708,0.186133222360314,0.600921246161925,0.603846890390871,0.604501843624934,0.599467237988388
64,65,1965.70752,1974.24914,0.0382869610214014,0.0373502966619341,31.3950251572283,29.858192619293,1.76586514161504,1.71322599444775,0.556808492195543,0.603899911615143,0.615260728514851,0.614734923007373,0.570971696167929,0.57058381536081,0.041966888398574,0.0448575326107571,43.6256890467378,37.2266409608473,1.7691516108727,1.76653348117649,0.511530005502156,0.529601135280559,0.600221537815792,0.607932286670439,0.542990244675167,0.532892797640674,0.0582436841901115,0.0532886080894683,51.5050537587842,56.4568046436647,2.45730205926045,2.46101542066465,0.186133222360314,0.234167570811194,0.603846890390871,0.606276666854406,0.599467237988388,0.596929663934655
65,66,1974.24914,1978.48625,0.0373502966619341,0.0382769575092489,29.858192619293,29.6567322909707,1.71322599444775,1.7300259428675,0.603899911615143,0.619015218967018,0.614734923007373,0.613643430972551,0.57058381536081,0.576958264335476,0.0448575326107571,0.0451945363507578,37.2266409608473,40.7936110845604,1.76653348117649,1.75914247672071,0.529601135280559,0.581093394105902,0.607932286670439,0.592028392115443,0.532892797640674,0.524052704009195,0.0532886080894683,0.0516105032139235,56.4568046436647,58.5312952364306,2.46101542066465,2.41955548936918,0.234167570811194,0.275660953943835,0.606276666854406,0.609883581716471,0.596929663934655,0.603253002922997
66,67,1978.48625,1980.56366,0.0382769575092489,0.0378264608730045,29.6567322909707,29.2121997528414,1.7300259428675,1.7055566422599,0.619015218967018,0.622682836571562,0.613643430972551,0.605344166804655,0.576958264335476,0.5715897107405,0.0451945363507578,0.0465337615954955,40.7936110845604,44.1282313130867,1.75914247672071,1.7611264231701,0.581093394105902,0.577151138847325,0.592028392115443,0.589403716978829,0.524052704009195,0.5182631256696,0.0516105032139235,0.0521032216496453,58.5312952364306,59.8948753418315,2.41955548936918,2.45620844082348,0.275660953943835,0.232753422427053,0.609883581716471,0.608401943816671,0.603253002922997,0.603755610030699
67,37,1980.56366,1998,0.0378264608730045,0.0432179427704622,29.2121997528414,30.5619492164389,1.7055566422599,2.85979542214604,0.622682836571562,0.589275580330704,0.605344166804655,0.633133400380358,0.5715897107405,0.633037002795025,0.0465337615954955,0.043093725595304,44.1282313130867,41.4945148263203,1.7611264231701,2.36668240107597,0.577151138847325,0.573492612640921,0.589403716978829,0.626789488559937,0.5182631256696,0.627611990461531,0.0521032216496453,0.0608027069003924,59.8948753418315,55.7056907102624,2.45620844082348,3.435065749625,0.232753422427053,0.229217346043282,0.608401943816671,0.625498021491932,0.603755610030699,0.635551482948897
67,68,1980.56366,1991.36795,0.0378264608730045,0.0374671943680417,29.2121997528414,30.3008276602158,1.7055566422599,1.73827022631243,0.622682836571562,0.563229656640281,0.605344166804655,0.604608586369902,0.5715897107405,0.565167149270444,0.0465337615954955,0.0495027378205328,44.1282313130867,57.3851783308593,1.7611264231701,1.76393639329032,0.577151138847325,0.53879101770211,0.589403716978829,0.565149516905655,0.5182631256696,0.492885876225521,0.0521032216496453,0.0464215967036068,59.8948753418315,59.3900146030826,2.45620844082348,2.20443426149131,0.232753422427053,0.374647189931081,0.608401943816671,0.615142711497289,0.603755610030699,0.6169712589055
68,69,1991.36795,1996.29967,0.0374671943680417,0.0360182998746444,30.3008276602158,32.5563399899701,1.73827022631243,1.71187416450311,0.563229656640281,0.571566350364767,0.604608586369902,0.620929417712444,0.565167149270444,0.576417064847026,0.0495027378205328,0.0480651754615631,57.3851783308593,52.4854101992308,1.76393639329032,1.73733844051234,0.53879101770211,0.487527455357925,0.565149516905655,0.558162792628987,0.492885876225521,0.479409640528821,0.0464215967036068,0.0421109164722567,59.3900146030826,56.0348845816413,2.20443426149131,2.17802114395138,0.374647189931081,0.379151269068264,0.615142711497289,0.615035911086387,0.6169712589055,0.617992952328119
69,70,1996.29967,2002.98124,0.0360182998746444,0.0351202177203426,32.5563399899701,29.8441904569148,1.71187416450311,1.70686793691555,0.571566350364767,0.55860913141413,0.620929417712444,0.621283894808473,0.576417064847026,0.566710214688413,0.0480651754615631,0.0490210564158568,52.4854101992308,49.3234160533064,1.73733844051234,1.80922982199019,0.487527455357925,0.497809011338192,0.558162792628987,0.546148084939749,0.479409640528821,0.473966264343217,0.0421109164722567,0.0423306011043615,56.0348845816413,50.8265707697623,2.17802114395138,2.0095498391428,0.379151269068264,0.393460099357384,0.615035911086387,0.621330538995267,0.617992952328119,0.610816899361976
70,31,2002.98124,2007,0.0351202177203426,0.0326472065310131,29.8441904569148,23.8079525874595,1.70686793691555,1.60598809414632,0.55860913141413,0.53513450449033,0.621283894808473,0.615280451756224,0.566710214688413,0.582449391734048,0.0490210564158568,0.0370644331906571,49.3234160533064,40.9677104916362,1.80922982199019,1.65950380132831,0.497809011338192,0.594481642349869,0.546148084939749,0.535492093257537,0.473966264343217,0.443759949107054,0.0423306011043615,0.0370170855387178,50.8265707697623,44.8699357449292,2.0095498391428,1.79556931238898,0.393460099357384,0.504397470473255,0.621330538995267,0.624231497845443,0.610816899361976,0.606780841142793
70,32,2002.98124,2007,0.0351202177203426,0.037123858549794,29.8441904569148,44.5883348994064,1.70686793691555,1.56393109327876,0.55860913141413,0.609232262932415,0.621283894808473,0.630558751515601,0.566710214688413,0.608419850489017,0.0490210564158568,0.055331179672602,49.3234160533064,74.4496337026286,1.80922982199019,1.74126958896196,0.497809011338192,0.590853230517484,0.546148084939749,0.526485814638534,0.473966264343217,0.418416525688909,0.0423306011043615,0.0515113782818945,50.8265707697623,66.8943303464417,2.0095498391428,1.89666452703109,0.393460099357384,0.398936224051176,0.621330538995267,0.631069532921875,0.610816899361976,0.626165419573734
69,71,1996.29967,1998.36784,0.0360182998746444,0.0360933098763346,32.5563399899701,33.0402664840809,1.71187416450311,1.69672219567451,0.571566350364767,0.568194094525341,0.620929417712444,0.621315647422071,0.576417064847026,0.583999238822916,0.0480651754615631,0.0498424074747959,52.4854101992308,50.5616900860426,1.73733844051234,1.73042915351408,0.487527455357925,0.475719866689824,0.558162792628987,0.542484851806418,0.479409640528821,0.480146320315436,0.0421109164722567,0.0424893086599253,56.0348845816413,57.5245652923556,2.17802114395138,2.1147223317822,0.379151269068264,0.339804237851306,0.615035911086387,0.616384861811756,0.617992952328119,0.619928885400223
71,33,1998.36784,2007,0.0360933098763346,0.0295049876860986,33.0402664840809,17.0805057850241,1.69672219567451,1.65642570922993,0.568194094525341,0.558573943073254,0.621315647422071,0.637688623671505,0.583999238822916,0.611984477267365,0.0498424074747959,0.0377528112968299,50.5616900860426,42.6566190909832,1.73042915351408,1.68274658182709,0.475719866689824,0.627856886882349,0.542484851806418,0.536415789452525,0.480146320315436,0.430186481750905,0.0424893086599253,0.0352779412375158,57.5245652923556,46.4918840832839,2.1147223317822,1.72908425140316,0.339804237851306,0.406819348520344,0.616384861811756,0.622654830714007,0.619928885400223,0.60943002826634
71,34,1998.36784,2006,0.0360933098763346,0.0334805130160086,33.0402664840809,29.9771153326309,1.69672219567451,1.75041507536051,0.568194094525341,0.585121853357956,0.621315647422071,0.640709849179403,0.583999238822916,0.625430303483961,0.0498424074747959,0.0454307443303501,50.5616900860426,58.1943052324407,1.73042915351408,1.85511024016696,0.475719866689824,0.562550281662154,0.542484851806418,0.52913703799237,0.480146320315436,0.415695632163238,0.0424893086599253,0.0366649733229485,57.5245652923556,53.0166374403687,2.1147223317822,1.83931981100246,0.339804237851306,0.361361410832947,0.616384861811756,0.626403099306653,0.619928885400223,0.593570419322253
68,72,1991.36795,1995.23688,0.0374671943680417,0.0365896200816082,30.3008276602158,33.9385668690032,1.73827022631243,1.7146102217386,0.563229656640281,0.567788136998397,0.604608586369902,0.603373812260834,0.565167149270444,0.563468006063958,0.0495027378205328,0.0513682955952578,57.3851783308593,56.1379830934277,1.76393639329032,1.77080052625264,0.53879101770211,0.555486461588648,0.565149516905655,0.562500912546393,0.492885876225521,0.48578691081616,0.0464215967036068,0.0497346891747222,59.3900146030826,59.0337100288857,2.20443426149131,2.11824298322582,0.374647189931081,0.479521412332271,0.615142711497289,0.611440816948786,0.6169712589055,0.614083483402442
72,35,1995.23688,2007,0.0365896200816082,0.0359858997606112,33.9385668690032,35.0977680992985,1.7146102217386,1.63541596372297,0.567788136998397,0.712923902551212,0.603373812260834,0.634117354560429,0.563468006063958,0.616842823168145,0.0513682955952578,0.044880848651468,56.1379830934277,56.9593040866058,1.77080052625264,1.65745242081152,0.555486461588648,0.621687201389146,0.562500912546393,0.531363907347199,0.48578691081616,0.440766539197484,0.0497346891747222,0.0461398844469663,59.0337100288857,60.9399839596624,2.11824298322582,1.98097450254094,0.479521412332271,0.481393309867303,0.611440816948786,0.633595525120716,0.614083483402442,0.640817500755555
72,73,1995.23688,1999.1771,0.0365896200816082,0.0372664459523107,33.9385668690032,37.0864743541217,1.7146102217386,1.75507144498502,0.567788136998397,0.563955901090415,0.603373812260834,0.600548493939856,0.563468006063958,0.556044255793129,0.0513682955952578,0.0523400034372529,56.1379830934277,56.9375599931061,1.77080052625264,1.72942632204978,0.555486461588648,0.502366062922056,0.562500912546393,0.563621435893431,0.48578691081616,0.478629121896659,0.0497346891747222,0.0470029701869458,59.0337100288857,59.8794384459309,2.11824298322582,2.15767633851756,0.479521412332271,0.467257403477562,0.611440816948786,0.608053217026303,0.614083483402442,0.614718863125679
73,28,1999.1771,2007,0.0372664459523107,0.0380183156198069,37.0864743541217,33.7764195585755,1.75507144498502,1.62411825579753,0.563955901090415,0.598704101645207,0.600548493939856,0.631580163861472,0.556044255793129,0.601916163309815,0.0523400034372529,0.0557697527111244,56.9375599931061,70.5292878364513,1.72942632204978,1.72078293643071,0.502366062922056,0.610489898626343,0.563621435893431,0.523661848686685,0.478629121896659,0.403762065375568,0.0470029701869458,0.0433015618562955,59.8794384459309,57.1478901305859,2.15767633851756,1.94537230232158,0.467257403477562,0.434110567861745,0.608053217026303,0.640429657687938,0.614718863125679,0.646880582920491
73,74,1999.1771,1999.78566,0.0372664459523107,0.0375011542244868,37.0864743541217,38.1872399463071,1.75507144498502,1.74530634167876,0.563955901090415,0.578743618014095,0.600548493939856,0.599354942972988,0.556044255793129,0.557869767761615,0.0523400034372529,0.0525108019640576,56.9375599931061,57.3704336209637,1.72942632204978,1.73222528975742,0.502366062922056,0.512009429575406,0.563621435893431,0.557416853615694,0.478629121896659,0.476430138102378,0.0470029701869458,0.0452468086906224,59.8794384459309,63.012928391439,2.15767633851756,2.15466909774893,0.467257403477562,0.45289218798357,0.608053217026303,0.608923937907978,0.614718863125679,0.614592732381525
74,75,1999.78566,2003.23053,0.0375011542244868,0.0365574970789358,38.1872399463071,39.4156128246875,1.74530634167876,1.68470390714029,0.578743618014095,0.581964189978663,0.599354942972988,0.59943520887187,0.557869767761615,0.559660538785352,0.0525108019640576,0.0511633703806691,57.3704336209637,53.76139865255,1.73222528975742,1.77707484117544,0.512009429575406,0.525675829050412,0.557416853615694,0.559188608267697,0.476430138102378,0.508125600542746,0.0452468086906224,0.0464753236881287,63.012928391439,63.1200145493853,2.15466909774893,2.17949640137106,0.45289218798357,0.370004360708527,0.608923937907978,0.607663331603795,0.614592732381525,0.618655938785553
75,29,2003.23053,2005,0.0365574970789358,0.0374192800773154,39.4156128246875,46.9519418695595,1.68470390714029,1.44292491532288,0.581964189978663,0.500636222830115,0.59943520887187,0.561976322717029,0.559660538785352,0.493834333624434,0.0511633703806691,0.0519962088782882,53.76139865255,74.679331921106,1.77707484117544,1.67286326490717,0.525675829050412,0.571565321913541,0.559188608267697,0.594220749751415,0.508125600542746,0.581285466974917,0.0464753236881287,0.0548758169513067,63.1200145493853,67.0255579264396,2.17949640137106,2.56181325347001,0.370004360708527,0.182696690988231,0.607663331603795,0.570456769429563,0.618655938785553,0.545308576109884
75,30,2003.23053,2005,0.0365574970789358,0.0389200489430825,39.4156128246875,47.6876526267501,1.68470390714029,1.90683274793408,0.581964189978663,0.449555367555114,0.59943520887187,0.531053385917052,0.559660538785352,0.4317422685573,0.0511633703806691,0.051532965357948,53.76139865255,59.9937454217999,1.77707484117544,1.92504772271741,0.525675829050412,0.588165404912014,0.559188608267697,0.560725474741354,0.508125600542746,0.501543125149774,0.0464753236881287,0.0497129521833766,63.1200145493853,67.1994623102154,2.17949640137106,2.34778860144754,0.370004360708527,0.0999507860518797,0.607663331603795,0.590453869675131,0.618655938785553,0.583935018800286
