node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.72282,1940.00691,0.0396463911542445,0.0396855755374665,36.6228433627947,25.7064985820927,1.60479677572969,1.62270401403152,0.63735058729823,0.617407644799145,0.60145965371551,0.602709971886371,0.576836223469988,0.569533811945233,0.0432627896180652,0.0436447594226351,34.5034896880736,44.2970483672779,2.00889284057812,1.83082953344923,0.447306813716645,0.494248756603786,0.609405489894491,0.608326152984575,0.609580767960326,0.562561197588412,0.0438706647020531,0.0498890444300032,32.2899122810608,40.7602562402545,2.24549733627717,2.41475092174657,0.24429264166179,0.241019348097959,0.609232647083177,0.610192216385694,0.605480924807701,0.602314372051458
63,64,1940.00691,1953.32378,0.0396855755374665,0.0398865682149933,25.7064985820927,27.7244215733573,1.62270401403152,1.62871136235077,0.617407644799145,0.614007100088429,0.602709971886371,0.599502689859586,0.569533811945233,0.576088234189807,0.0436447594226351,0.0463222590578922,44.2970483672779,42.6147571108574,1.83082953344923,1.90555337566361,0.494248756603786,0.504427714313706,0.608326152984575,0.603801539486468,0.562561197588412,0.571202400279358,0.0498890444300032,0.0499041878261522,40.7602562402545,46.428569254014,2.41475092174657,2.23699990840015,0.241019348097959,0.214111262273032,0.610192216385694,0.612064325816199,0.602314372051458,0.58411879753063
64,65,1953.32378,1964.70295,0.0398865682149933,0.0404425334265132,27.7244215733573,33.9371207890802,1.62871136235077,1.62279252006945,0.614007100088429,0.583285707716895,0.599502689859586,0.596363831409361,0.576088234189807,0.583745844021837,0.0463222590578922,0.0472279031299242,42.6147571108574,42.7880549708761,1.90555337566361,1.80657057924041,0.504427714313706,0.549337041972216,0.603801539486468,0.614442114271924,0.571202400279358,0.489413027723263,0.0499041878261522,0.045605641207297,46.428569254014,52.1660633842784,2.23699990840015,2.17298625758864,0.214111262273032,0.226304110680721,0.612064325816199,0.609961452944883,0.58411879753063,0.590779235760282
65,66,1964.70295,1965.97614,0.0404425334265132,0.0403661014674485,33.9371207890802,31.8857460842781,1.62279252006945,1.62796154028104,0.583285707716895,0.579092119807562,0.596363831409361,0.59984565966392,0.583745844021837,0.589458558729844,0.0472279031299242,0.0474279309899556,42.7880549708761,44.7599730186073,1.80657057924041,1.81069409840557,0.549337041972216,0.54759828079771,0.614442114271924,0.603715757000863,0.489413027723263,0.485283258982164,0.045605641207297,0.0459632770279736,52.1660633842784,54.0807346225161,2.17298625758864,2.15612511907771,0.226304110680721,0.229042960493709,0.609961452944883,0.610836348245898,0.590779235760282,0.592398065922028
66,34,1965.97614,2006,0.0403661014674485,0.0334805130160086,31.8857460842781,29.9771153326309,1.62796154028104,1.75041507536051,0.579092119807562,0.585121853357956,0.59984565966392,0.640709849179403,0.589458558729844,0.625430303483961,0.0474279309899556,0.0454307443303501,44.7599730186073,58.1943052324407,1.81069409840557,1.85511024016696,0.54759828079771,0.562550281662154,0.603715757000863,0.52913703799237,0.485283258982164,0.415695632163238,0.0459632770279736,0.0366649733229485,54.0807346225161,53.0166374403687,2.15612511907771,1.83931981100246,0.229042960493709,0.361361410832947,0.610836348245898,0.626403099306653,0.592398065922028,0.593570419322253
66,67,1965.97614,1968.99448,0.0403661014674485,0.0392637904487828,31.8857460842781,29.8833484879264,1.62796154028104,1.638200899535,0.579092119807562,0.588517788860437,0.59984565966392,0.601082863426169,0.589458558729844,0.590339063076117,0.0474279309899556,0.0478891699504923,44.7599730186073,43.2886244470246,1.81069409840557,1.81509390822923,0.54759828079771,0.542759004622215,0.603715757000863,0.587884034339668,0.485283258982164,0.508718752405438,0.0459632770279736,0.0476347379368986,54.0807346225161,54.2682497347976,2.15612511907771,2.13367656394816,0.229042960493709,0.22705564290043,0.610836348245898,0.610269235919297,0.592398065922028,0.593860621667407
67,68,1968.99448,1975.82518,0.0392637904487828,0.0392535753453968,29.8833484879264,31.726713940956,1.638200899535,1.60035737129053,0.588517788860437,0.599877832941356,0.601082863426169,0.602473681008763,0.590339063076117,0.58655541110184,0.0478891699504923,0.0484295102349934,43.2886244470246,43.1648507414087,1.81509390822923,1.83889409489907,0.542759004622215,0.560585841841256,0.587884034339668,0.572044729745647,0.508718752405438,0.52555683481064,0.0476347379368986,0.0480715407217424,54.2682497347976,53.8324337542163,2.13367656394816,2.20347194343424,0.22705564290043,0.211913921264139,0.610269235919297,0.6077842603138,0.593860621667407,0.594401803128555
68,37,1975.82518,1998,0.0392535753453968,0.0432179427704622,31.726713940956,30.5619492164389,1.60035737129053,2.85979542214604,0.599877832941356,0.589275580330704,0.602473681008763,0.633133400380358,0.58655541110184,0.633037002795025,0.0484295102349934,0.043093725595304,43.1648507414087,41.4945148263203,1.83889409489907,2.36668240107597,0.560585841841256,0.573492612640921,0.572044729745647,0.626789488559937,0.52555683481064,0.627611990461531,0.0480715407217424,0.0608027069003924,53.8324337542163,55.7056907102624,2.20347194343424,3.435065749625,0.211913921264139,0.229217346043282,0.6077842603138,0.625498021491932,0.594401803128555,0.635551482948897
68,38,1975.82518,1988,0.0392535753453968,0.0354145621399775,31.726713940956,37.0290783037936,1.60035737129053,1.6375858115769,0.599877832941356,0.519810962160011,0.602473681008763,0.633056257901619,0.58655541110184,0.601560272667943,0.0484295102349934,0.052690807311967,43.1648507414087,68.7775397814653,1.83889409489907,1.67684792997055,0.560585841841256,0.431135382024039,0.572044729745647,0.561858710534714,0.52555683481064,0.46752681566383,0.0480715407217424,0.0424793991360067,53.8324337542163,60.3620262932867,2.20347194343424,1.88716494034447,0.211913921264139,0.425825082571018,0.6077842603138,0.63518223627264,0.594401803128555,0.620858941918485
67,69,1968.99448,1975.03784,0.0392637904487828,0.0393781814972752,29.8833484879264,24.4921169422097,1.638200899535,1.63382129655555,0.588517788860437,0.58186074763342,0.601082863426169,0.59994432119197,0.590339063076117,0.59378749403639,0.0478891699504923,0.0473759627008042,43.2886244470246,39.7372184641196,1.81509390822923,1.81939256235175,0.542759004622215,0.534755521254584,0.587884034339668,0.558344360725516,0.508718752405438,0.524660222875655,0.0476347379368986,0.0486499434610467,54.2682497347976,54.8511747025113,2.13367656394816,2.06534972929145,0.22705564290043,0.233740707160593,0.610269235919297,0.610584226064053,0.593860621667407,0.602938711386936
69,70,1975.03784,1989.32238,0.0393781814972752,0.038542272822978,24.4921169422097,26.3467111136663,1.63382129655555,1.61963736188142,0.58186074763342,0.609324055906888,0.59994432119197,0.605205724168689,0.59378749403639,0.583376079089208,0.0473759627008042,0.0462790517479135,39.7372184641196,55.8888085362487,1.81939256235175,1.80411660309044,0.534755521254584,0.533355690655269,0.558344360725516,0.55228318052224,0.524660222875655,0.475012176767091,0.0486499434610467,0.0442709531731662,54.8511747025113,58.2884375127025,2.06534972929145,2.1424413835016,0.233740707160593,0.248471296160761,0.610584226064053,0.611463856139813,0.602938711386936,0.606501109773684
70,35,1989.32238,2007,0.038542272822978,0.0359858997606112,26.3467111136663,35.0977680992985,1.61963736188142,1.63541596372297,0.609324055906888,0.712923902551212,0.605205724168689,0.634117354560429,0.583376079089208,0.616842823168145,0.0462790517479135,0.044880848651468,55.8888085362487,56.9593040866058,1.80411660309044,1.65745242081152,0.533355690655269,0.621687201389146,0.55228318052224,0.531363907347199,0.475012176767091,0.440766539197484,0.0442709531731662,0.0461398844469663,58.2884375127025,60.9399839596624,2.1424413835016,1.98097450254094,0.248471296160761,0.481393309867303,0.611463856139813,0.633595525120716,0.606501109773684,0.640817500755555
70,71,1989.32238,1992.49538,0.038542272822978,0.0386703801653911,26.3467111136663,26.974172179777,1.61963736188142,1.61927105164413,0.609324055906888,0.594764522089997,0.605205724168689,0.606646568568188,0.583376079089208,0.579453533894321,0.0462790517479135,0.0471618721456549,55.8888085362487,54.209306706774,1.80411660309044,1.78598145314843,0.533355690655269,0.53147878617193,0.55228318052224,0.552728379212199,0.475012176767091,0.462885118751425,0.0442709531731662,0.0436422885113679,58.2884375127025,58.2314862009335,2.1424413835016,2.17111446452969,0.248471296160761,0.270910928565539,0.611463856139813,0.615050073803342,0.606501109773684,0.597675837292595
71,72,1992.49538,1995.70423,0.0386703801653911,0.0385494360719205,26.974172179777,32.1601773313514,1.61927105164413,1.61635520950628,0.594764522089997,0.589535008120348,0.606646568568188,0.607180128842253,0.579453533894321,0.586769600984653,0.0471618721456549,0.0477775697254904,54.209306706774,54.6403484529097,1.78598145314843,1.79858036288518,0.53147878617193,0.525364566416595,0.552728379212199,0.550438601408914,0.462885118751425,0.456110814856619,0.0436422885113679,0.0444249534938945,58.2314862009335,59.1129105167966,2.17111446452969,2.16511852480083,0.270910928565539,0.290470719481123,0.615050073803342,0.61608255962759,0.597675837292595,0.605659491719496
