node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1889.94778,1910.57945,0.0399653802034008,0.0391489669693891,17.9124981378579,26.1846585259295,1.68752173512408,1.67286600222438,0.57725622935916,0.593808356253942,0.607335275491389,0.600598456547619,0.566342155147249,0.577782669852934,0.0437590415786362,0.0445352640609868,42.1840688220409,47.2991255912133,1.86643193778009,1.84661505231522,0.454949046287126,0.459587730413957,0.574042011515085,0.583904825808481,0.59025362574773,0.57417440905754,0.0602521503987611,0.0535057481136113,37.2166656624952,44.060037388187,2.34113270878769,2.35086354766156,0.19068838364164,0.215131099818649,0.613424175007911,0.615109272240407,0.585198084057221,0.596797263310519
63,64,1910.57945,1944.59709,0.0391489669693891,0.0373127948494274,26.1846585259295,24.2875449759531,1.67286600222438,1.7101381677094,0.593808356253942,0.594966709245575,0.600598456547619,0.59843280938271,0.577782669852934,0.557200179913747,0.0445352640609868,0.0462508596461659,47.2991255912133,41.6083344565803,1.84661505231522,1.80173097155637,0.459587730413957,0.474216638098044,0.583904825808481,0.604994741027054,0.57417440905754,0.533608259635954,0.0535057481136113,0.0444100097579495,44.060037388187,55.2280359074024,2.35086354766156,2.24747113921658,0.215131099818649,0.184538546854921,0.615109272240407,0.609713057629784,0.596797263310519,0.607450223039845
64,65,1944.59709,1948.05483,0.0373127948494274,0.0367002152510237,24.2875449759531,25.9810471249401,1.7101381677094,1.63294602636815,0.594966709245575,0.577337835095512,0.59843280938271,0.605497501563146,0.557200179913747,0.552125476128047,0.0462508596461659,0.0469327578875736,41.6083344565803,43.629764783008,1.80173097155637,1.80352858636675,0.474216638098044,0.467879593727687,0.604994741027054,0.610484680890398,0.533608259635954,0.552171524107982,0.0444100097579495,0.0454809108055249,55.2280359074024,53.4290714961269,2.24747113921658,2.2510775484201,0.184538546854921,0.201607735721349,0.609713057629784,0.609664330091446,0.607450223039845,0.606270607318176
65,60,1948.05483,1987,0.0367002152510237,0.0400536516967307,25.9810471249401,26.8010513512065,1.63294602636815,1.48773022058312,0.577337835095512,0.562820028441833,0.605497501563146,0.589242244891604,0.552125476128047,0.596695931449604,0.0469327578875736,0.0342933476938064,43.629764783008,27.5489247015871,1.80352858636675,1.78078444763641,0.467879593727687,0.47179881932301,0.610484680890398,0.623285323251876,0.552171524107982,0.605070314084107,0.0454809108055249,0.0557610833112498,53.4290714961269,53.7259663300947,2.2510775484201,2.55647049944298,0.201607735721349,0.112295494343946,0.609664330091446,0.597639752126285,0.606270607318176,0.618451783020983
65,66,1948.05483,1954.76777,0.0367002152510237,0.0368437735003399,25.9810471249401,26.7021300114624,1.63294602636815,1.64811200032683,0.577337835095512,0.587258929893095,0.605497501563146,0.593083282446935,0.552125476128047,0.550891670630624,0.0469327578875736,0.0482786836412178,43.629764783008,51.3423496022845,1.80352858636675,1.81166860054475,0.467879593727687,0.467935811751395,0.610484680890398,0.610125687163467,0.552171524107982,0.563844278319532,0.0454809108055249,0.0450367124914596,53.4290714961269,56.6895571646516,2.2510775484201,2.40322953588709,0.201607735721349,0.18890995957732,0.609664330091446,0.607762223199316,0.606270607318176,0.597094158258181
66,67,1954.76777,1985.95654,0.0368437735003399,0.0353447135105037,26.7021300114624,25.9977845871631,1.64811200032683,1.61719775597356,0.587258929893095,0.638088287832057,0.593083282446935,0.599031938953484,0.550891670630624,0.532365407681346,0.0482786836412178,0.0439824744677438,51.3423496022845,34.6446303336608,1.81166860054475,1.78297637074743,0.467935811751395,0.459431083814164,0.610125687163467,0.567829857546201,0.563844278319532,0.558588507497088,0.0450367124914596,0.0467385098146315,56.6895571646516,52.1457726630682,2.40322953588709,2.19604805106134,0.18890995957732,0.331378255379795,0.607762223199316,0.605160197862064,0.597094158258181,0.593583949783283
67,68,1985.95654,1990.12981,0.0353447135105037,0.0339100001657059,25.9977845871631,23.9256166891778,1.61719775597356,1.61877969513351,0.638088287832057,0.642380158972834,0.599031938953484,0.6004204848358,0.532365407681346,0.531357094224407,0.0439824744677438,0.044088074205693,34.6446303336608,33.945938612971,1.78297637074743,1.80796063640118,0.459431083814164,0.460525595631593,0.567829857546201,0.577467345689699,0.558588507497088,0.556056955624337,0.0467385098146315,0.0456005190949115,52.1457726630682,52.3260697017736,2.19604805106134,2.1850563257319,0.331378255379795,0.321138648041235,0.605160197862064,0.606472530241798,0.593583949783283,0.592517837580464
68,57,1990.12981,2005,0.0339100001657059,0.0338533304571231,23.9256166891778,32.9927240785309,1.61877969513351,1.60569901886515,0.642380158972834,0.487291294725804,0.6004204848358,0.566091754003896,0.531357094224407,0.502358165258152,0.044088074205693,0.0535510844930228,33.945938612971,70.1435951247373,1.80796063640118,1.55036992081734,0.460525595631593,0.493646142873071,0.577467345689699,0.581224125381059,0.556056955624337,0.564254295055489,0.0456005190949115,0.0484953322568284,52.3260697017736,65.1793019399083,2.1850563257319,2.07070353293473,0.321138648041235,0.35526143619002,0.606472530241798,0.596291402152359,0.592517837580464,0.588361520427723
68,69,1990.12981,1997.39941,0.0339100001657059,0.0339717970254304,23.9256166891778,22.5367719941006,1.61877969513351,1.6772684120476,0.642380158972834,0.628351058822108,0.6004204848358,0.596809484174667,0.531357094224407,0.522603419211556,0.044088074205693,0.0441234943464824,33.945938612971,38.0606618902292,1.80796063640118,1.831847727339,0.460525595631593,0.468350322204218,0.577467345689699,0.569456621948466,0.556056955624337,0.579930753685903,0.0456005190949115,0.046143020299325,52.3260697017736,51.6850097698053,2.1850563257319,2.20777182651931,0.321138648041235,0.342171603081534,0.606472530241798,0.600785294530068,0.592517837580464,0.588667644111905
69,59,1997.39941,2005,0.0339717970254304,0.033461764520489,22.5367719941006,35.6618091518543,1.6772684120476,1.3777229472716,0.628351058822108,0.661664286368132,0.596809484174667,0.573762978984752,0.522603419211556,0.523217824735855,0.0441234943464824,0.0524230230317274,38.0606618902292,74.1071177150337,1.831847727339,1.97094466448283,0.468350322204218,0.534021420941019,0.569456621948466,0.579107304527958,0.579930753685903,0.541124986599995,0.046143020299325,0.0537929042545125,51.6850097698053,68.3929299093118,2.20777182651931,2.65970635405918,0.342171603081534,0.209202067748975,0.600785294530068,0.591744246997258,0.588667644111905,0.585118727113562
