node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1928.26929,1932.98937,0.0381554165021522,0.0365129994972683,28.5719028369819,29.22845826023,1.66676783173382,1.65427412375667,0.61288255204866,0.62646411502932,0.613039195518685,0.610951694448396,0.579492002637918,0.575206098369104,0.0419941141502528,0.0444023125195999,44.1719844586573,44.4536362567625,1.80211153663228,1.80834413541729,0.494968472122612,0.495639217750772,0.584341493223323,0.587010905637328,0.514564614166218,0.515492056722635,0.0502781857933257,0.0502112233348156,55.6019972950003,54.1308461953157,2.38619184333987,2.48074273835105,0.233947745912672,0.229268210778834,0.612316664272793,0.607955913165505,0.606570815661917,0.605150450170842
63,64,1932.98937,1944.586,0.0365129994972683,0.0383816930439326,29.22845826023,31.9930642428206,1.65427412375667,1.64970270720663,0.62646411502932,0.611360655540764,0.610951694448396,0.608645379299317,0.575206098369104,0.544005034491442,0.0444023125195999,0.0462320864138624,44.4536362567625,52.4899076787956,1.80834413541729,1.80958353718357,0.495639217750772,0.476966380921556,0.587010905637328,0.555825146915794,0.515492056722635,0.51169048362163,0.0502112233348156,0.0449513404622237,54.1308461953157,52.5751980911731,2.48074273835105,2.4122703612279,0.229268210778834,0.221951096611367,0.607955913165505,0.604901175958526,0.605150450170842,0.604486244783898
64,65,1944.586,1958.04236,0.0383816930439326,0.0386632365613898,31.9930642428206,34.0242018514973,1.64970270720663,1.71601363820767,0.611360655540764,0.625698437524117,0.608645379299317,0.594478323928828,0.544005034491442,0.53669632598742,0.0462320864138624,0.0444876136625083,52.4899076787956,47.8468341450377,1.80958353718357,1.81409447787713,0.476966380921556,0.429373005641854,0.555825146915794,0.574601133811566,0.51169048362163,0.533434691002359,0.0449513404622237,0.0466274520902597,52.5751980911731,53.7144517662592,2.4122703612279,2.4519174000867,0.221951096611367,0.211744047640834,0.604901175958526,0.605359258648191,0.604486244783898,0.605342658130823
65,66,1958.04236,1970.15236,0.0386632365613898,0.0387635080643731,34.0242018514973,36.9950034119505,1.71601363820767,1.70281342009722,0.625698437524117,0.612061349449213,0.594478323928828,0.581618852230614,0.53669632598742,0.544007363870531,0.0444876136625083,0.0468679532011743,47.8468341450377,39.9859836083551,1.81409447787713,1.79471385305478,0.429373005641854,0.454401521283274,0.574601133811566,0.581784370536165,0.533434691002359,0.541949634930196,0.0466274520902597,0.0521198198955063,53.7144517662592,56.4014007248192,2.4519174000867,2.54262005407167,0.211744047640834,0.170683371771098,0.605359258648191,0.606899020452104,0.605342658130823,0.606614995463404
66,67,1970.15236,1978.76186,0.0387635080643731,0.0391548856514609,36.9950034119505,35.377716287363,1.70281342009722,1.58315316440653,0.612061349449213,0.597527574224511,0.581618852230614,0.590048589702452,0.544007363870531,0.530413991640376,0.0468679532011743,0.0463118758387889,39.9859836083551,42.8326572316549,1.79471385305478,1.79105951683809,0.454401521283274,0.449291642813184,0.581784370536165,0.584448047727628,0.541949634930196,0.549076308811291,0.0521198198955063,0.0483635404460915,56.4014007248192,52.4676118227405,2.54262005407167,2.34127346781332,0.170683371771098,0.226300792106664,0.606899020452104,0.604585759157275,0.606614995463404,0.600380975571434
67,56,1978.76186,1988,0.0391548856514609,0.0573622382682409,35.377716287363,21.1626916101906,1.58315316440653,2.32067279469032,0.597527574224511,0.818706832355302,0.590048589702452,0.566088316175861,0.530413991640376,0.509271807014375,0.0463118758387889,0.037449861548289,42.8326572316549,28.5197332254691,1.79105951683809,1.4883706707733,0.449291642813184,0.615942264180438,0.584448047727628,0.581604324880872,0.549076308811291,0.515008994789447,0.0483635404460915,0.0412720253316655,52.4676118227405,39.2703734366468,2.34127346781332,1.7707508726241,0.226300792106664,0.595955021137508,0.604585759157275,0.59747099265766,0.600380975571434,0.554151790719147
67,68,1978.76186,1993.63604,0.0391548856514609,0.038707152332867,35.377716287363,34.7537542835587,1.58315316440653,1.54664663011337,0.597527574224511,0.591418204600029,0.590048589702452,0.587548837453955,0.530413991640376,0.523287919776257,0.0463118758387889,0.0427769878701668,42.8326572316549,42.5151941665151,1.79105951683809,1.76482642439431,0.449291642813184,0.453515562990634,0.584448047727628,0.572304977664919,0.549076308811291,0.546835263340695,0.0483635404460915,0.0485254054721125,52.4676118227405,51.7833094897124,2.34127346781332,2.12144753530917,0.226300792106664,0.272107624239941,0.604585759157275,0.605077094830776,0.600380975571434,0.600316284778734
68,57,1993.63604,2005,0.038707152332867,0.0338533304571231,34.7537542835587,32.9927240785309,1.54664663011337,1.60569901886515,0.591418204600029,0.487291294725804,0.587548837453955,0.566091754003896,0.523287919776257,0.502358165258152,0.0427769878701668,0.0535510844930228,42.5151941665151,70.1435951247373,1.76482642439431,1.55036992081734,0.453515562990634,0.493646142873071,0.572304977664919,0.581224125381059,0.546835263340695,0.564254295055489,0.0485254054721125,0.0484953322568284,51.7833094897124,65.1793019399083,2.12144753530917,2.07070353293473,0.272107624239941,0.35526143619002,0.605077094830776,0.596291402152359,0.600316284778734,0.588361520427723
68,69,1993.63604,1994.47897,0.038707152332867,0.0386803919722042,34.7537542835587,34.5278972493781,1.54664663011337,1.53566394585762,0.591418204600029,0.595888409259156,0.587548837453955,0.587758951408969,0.523287919776257,0.524435224412892,0.0427769878701668,0.043211357460777,42.5151941665151,39.7851784943369,1.76482642439431,1.74759110575341,0.453515562990634,0.454523247025287,0.572304977664919,0.571926531721845,0.546835263340695,0.541768197183139,0.0485254054721125,0.0476020245435529,51.7833094897124,52.5555596273977,2.12144753530917,2.12443407848828,0.272107624239941,0.252594597887297,0.605077094830776,0.604159961841978,0.600316284778734,0.601257335349799
69,59,1994.47897,2005,0.0386803919722042,0.033461764520489,34.5278972493781,35.6618091518543,1.53566394585762,1.3777229472716,0.595888409259156,0.661664286368132,0.587758951408969,0.573762978984752,0.524435224412892,0.523217824735855,0.043211357460777,0.0524230230317274,39.7851784943369,74.1071177150337,1.74759110575341,1.97094466448283,0.454523247025287,0.534021420941019,0.571926531721845,0.579107304527958,0.541768197183139,0.541124986599995,0.0476020245435529,0.0537929042545125,52.5555596273977,68.3929299093118,2.12443407848828,2.65970635405918,0.252594597887297,0.209202067748975,0.604159961841978,0.591744246997258,0.601257335349799,0.585118727113562
