node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1922.19751,1932.91872,0.0299049546492844,0.0375632727932938,18.9619500655245,25.6023754452898,1.59273632447957,1.66074832982239,0.611253708451562,0.624724237714615,0.614747576686491,0.605620319552532,0.637689700276634,0.619625931183693,0.042592936500856,0.0425939871298693,34.123569326574,34.6886600612994,1.70884187250592,1.73324362673479,0.411019346490451,0.420317785511673,0.597639865228249,0.585695338611252,0.574459315914914,0.552080409583942,0.0552740972417589,0.0537057523416411,44.6888198516778,44.8925105845055,2.33526669549342,2.45123562717023,0.262370303660546,0.219002702775946,0.603495654690167,0.599615542199332,0.600180099398517,0.603439012185044
63,64,1932.91872,1948.26212,0.0375632727932938,0.0385151280146151,25.6023754452898,26.9367419218751,1.66074832982239,1.68950541737194,0.624724237714615,0.625131818940677,0.605620319552532,0.620923906297084,0.619625931183693,0.652173564970891,0.0425939871298693,0.0446024422137337,34.6886600612994,42.3592658246336,1.73324362673479,1.72138362825868,0.420317785511673,0.409652526962704,0.585695338611252,0.596158638357761,0.552080409583942,0.537004858958616,0.0537057523416411,0.0582939174282852,44.8925105845055,43.0309963750226,2.45123562717023,2.59528661987992,0.219002702775946,0.229456987548791,0.599615542199332,0.610876941530794,0.603439012185044,0.618643143164171
64,65,1948.26212,1970.94757,0.0385151280146151,0.0494503370522527,26.9367419218751,28.2203599755709,1.68950541737194,1.65088167718798,0.625131818940677,0.592207215889732,0.620923906297084,0.622327285292871,0.652173564970891,0.58556043263964,0.0446024422137337,0.0436417208292729,42.3592658246336,43.8856867138663,1.72138362825868,1.77545001017261,0.409652526962704,0.383015436548148,0.596158638357761,0.603543120402151,0.537004858958616,0.495396798989272,0.0582939174282852,0.0618393367488183,43.0309963750226,48.1719631146882,2.59528661987992,2.74340114499687,0.229456987548791,0.185625729109995,0.610876941530794,0.596992538682306,0.618643143164171,0.620828722512322
65,7,1970.94757,1979,0.0494503370522527,0.0521920433787029,28.2203599755709,12.3178544118506,1.65088167718798,1.54955210913939,0.592207215889732,0.57485232321692,0.622327285292871,0.605603146828531,0.58556043263964,0.585869692240587,0.0436417208292729,0.0476193771475632,43.8856867138663,49.4638010467903,1.77545001017261,1.48185672402316,0.383015436548148,0.364736506156065,0.603543120402151,0.6259028037961,0.495396798989272,0.594566583445991,0.0618393367488183,0.0572297539394318,48.1719631146882,53.214741767387,2.74340114499687,2.40151110183881,0.185625729109995,0.1443946698675,0.596992538682306,0.602840753034015,0.620828722512322,0.57875822608984
65,66,1970.94757,1975.25595,0.0494503370522527,0.0477639962729779,28.2203599755709,25.5098927403991,1.65088167718798,1.64130160362993,0.592207215889732,0.577642965809106,0.622327285292871,0.625014546379631,0.58556043263964,0.500306743554352,0.0436417208292729,0.0448421291016732,43.8856867138663,40.8127169690067,1.77545001017261,1.78971594890922,0.383015436548148,0.375286349048299,0.603543120402151,0.596932447112325,0.495396798989272,0.504980416571587,0.0618393367488183,0.0666393624997359,48.1719631146882,49.3796044547418,2.74340114499687,2.77056173878111,0.185625729109995,0.163323094983335,0.596992538682306,0.594654876012906,0.620828722512322,0.617926409218351
66,6,1975.25595,1979,0.0477639962729779,0.0481055973801998,25.5098927403991,29.4289654803362,1.64130160362993,1.34096413129839,0.577642965809106,0.56602401714818,0.625014546379631,0.591097527595478,0.500306743554352,0.543648898416012,0.0448421291016732,0.0429789076006307,40.8127169690067,36.0119002063648,1.78971594890922,1.72505448156966,0.375286349048299,0.47216590505433,0.596932447112325,0.598003289537329,0.504980416571587,0.529118729935452,0.0666393624997359,0.063719222087205,49.3796044547418,55.2545687404346,2.77056173878111,3.257494643937,0.163323094983335,0.0878947191610494,0.594654876012906,0.597350324882945,0.617926409218351,0.591970427395804
66,5,1975.25595,1989,0.0477639962729779,0.0413427220860182,25.5098927403991,25.5433256444654,1.64130160362993,1.79266351952806,0.577642965809106,0.486905711816444,0.625014546379631,0.66122834145881,0.500306743554352,0.465859513485129,0.0448421291016732,0.0417441678072251,40.8127169690067,41.5731257657045,1.78971594890922,2.1195425915383,0.375286349048299,0.408837506783955,0.596932447112325,0.612719750581234,0.504980416571587,0.584548623519495,0.0666393624997359,0.0705113734118296,49.3796044547418,50.1259704133429,2.77056173878111,4.29145746476259,0.163323094983335,0.0548421843027782,0.594654876012906,0.599689318637591,0.617926409218351,0.633201871680618
64,67,1948.26212,1957.42331,0.0385151280146151,0.0384508417848032,26.9367419218751,26.8608782563426,1.68950541737194,1.64013834387949,0.625131818940677,0.573537787626682,0.620923906297084,0.612190573264297,0.652173564970891,0.60914699229414,0.0446024422137337,0.0469246089354898,42.3592658246336,45.1430434777519,1.72138362825868,1.71956872648731,0.409652526962704,0.442872199500365,0.596158638357761,0.61034592332571,0.537004858958616,0.541138982890795,0.0582939174282852,0.052910702371159,43.0309963750226,46.6756495516458,2.59528661987992,2.50742281095423,0.229456987548791,0.248438907219925,0.610876941530794,0.621912345082055,0.618643143164171,0.6165808077398
67,68,1957.42331,1960.62719,0.0384508417848032,0.0381664487817122,26.8608782563426,24.300239986464,1.64013834387949,1.61876604384522,0.573537787626682,0.606581258786098,0.612190573264297,0.617257321436452,0.60914699229414,0.614037894053746,0.0469246089354898,0.0461606970311725,45.1430434777519,51.2223109527809,1.71956872648731,1.71563390234872,0.442872199500365,0.453164221186743,0.61034592332571,0.607017528721318,0.541138982890795,0.534373420071572,0.052910702371159,0.0509574652305269,46.6756495516458,48.7829063092689,2.50742281095423,2.45320886958736,0.248438907219925,0.240345228173062,0.621912345082055,0.619190911715977,0.6165808077398,0.618563668571534
68,69,1960.62719,2001.71659,0.0381664487817122,0.0337084152949215,24.300239986464,27.6053658712924,1.61876604384522,1.66485151463268,0.606581258786098,0.502661740664087,0.617257321436452,0.652389751633105,0.614037894053746,0.635763971435073,0.0461606970311725,0.045912756550405,51.2223109527809,38.1890099733201,1.71563390234872,1.76957775862768,0.453164221186743,0.621214458276936,0.607017528721318,0.555628645085892,0.534373420071572,0.485354877991098,0.0509574652305269,0.0458444272712282,48.7829063092689,47.1209649807965,2.45320886958736,2.85166133274234,0.240345228173062,0.459048581934753,0.619190911715977,0.62066277663947,0.618563668571534,0.623874664022795
