node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1858.01034,1957.60848,0.0417692144810239,0.0406268089245291,27.4226296418054,21.7366861255761,1.59498259553923,1.63634236574505,0.680740905856497,0.578449403586051,0.59027107783472,0.585603105636129,0.552901159404431,0.538962051840672,0.0472054426314836,0.0401578468944398,43.0085134755328,33.0062397672756,1.72781719616675,1.74695247627709,0.476521502234367,0.498748089855433,0.607839391779096,0.604037086602268,0.540537121088652,0.608304929368013,0.0552726949504266,0.0579520604109922,47.1671779299559,39.2525752692687,2.31788903566422,2.31806994492747,0.2333659397829,0.244550675444884,0.608584304736275,0.607706357850335,0.607672561818194,0.61334423887367
63,64,1957.60848,1987.10765,0.0406268089245291,0.0395361194488362,21.7366861255761,21.2052972955497,1.63634236574505,1.64856709937213,0.578449403586051,0.622373156529333,0.585603105636129,0.5836651375415,0.538962051840672,0.582234461971235,0.0401578468944398,0.0392697400717153,33.0062397672756,30.1780722792374,1.74695247627709,1.74274193617496,0.498748089855433,0.513048068377613,0.604037086602268,0.611965068265888,0.608304929368013,0.602359727337844,0.0579520604109922,0.0546892685413751,39.2525752692687,37.5525606700694,2.31806994492747,2.38932142821891,0.244550675444884,0.184499234434643,0.607706357850335,0.606553325466592,0.61334423887367,0.604900061639102
64,2,1987.10765,1994,0.0395361194488362,0.0430079241192666,21.2052972955497,33.9341459121026,1.64856709937213,1.56119381579037,0.622373156529333,0.604145991103447,0.5836651375415,0.614180491482146,0.582234461971235,0.587793487384138,0.0392697400717153,0.0396152973523392,30.1780722792374,43.1767530600548,1.74274193617496,1.63237791642739,0.513048068377613,0.465961552761039,0.611965068265888,0.607467361747759,0.602359727337844,0.557815320876114,0.0546892685413751,0.048792178859881,37.5525606700694,45.8591607694207,2.38932142821891,2.25325807386984,0.184499234434643,0.144024274956574,0.606553325466592,0.613366628201822,0.604900061639102,0.610706891843645
64,3,1987.10765,1997,0.0395361194488362,0.0411749760589199,21.2052972955497,16.0306850136011,1.64856709937213,1.92067556230477,0.622373156529333,0.768660325845336,0.5836651375415,0.605350294065264,0.582234461971235,0.592404726204954,0.0392697400717153,0.031335849040483,30.1780722792374,16.4954710623817,1.74274193617496,2.19827202532643,0.513048068377613,0.542179840955387,0.611965068265888,0.615907138024751,0.602359727337844,0.619633344131634,0.0546892685413751,0.0418788644591742,37.5525606700694,32.7071791792677,2.38932142821891,3.22908790857449,0.184499234434643,0.403394382138586,0.606553325466592,0.61910941896011,0.604900061639102,0.616584787538286
63,4,1957.60848,1995,0.0406268089245291,0.0457492782235385,21.7366861255761,25.9305807863877,1.63634236574505,1.53386361481604,0.578449403586051,0.610835697421347,0.585603105636129,0.640060610860429,0.538962051840672,0.486039616382657,0.0401578468944398,0.0369092080149934,33.0062397672756,31.8639330007285,1.74695247627709,1.69328766076468,0.498748089855433,0.39399201981748,0.604037086602268,0.597709490851363,0.608304929368013,0.542290047783842,0.0579520604109922,0.0505704409314549,39.2525752692687,50.591121556204,2.31806994492747,2.33724606126121,0.244550675444884,0.150375632999883,0.607706357850335,0.607993444662622,0.61334423887367,0.604144657436235
62,65,1858.01034,1881.33849,0.0417692144810239,0.0410938664949073,27.4226296418054,30.3351147754076,1.59498259553923,1.59077500452772,0.680740905856497,0.570304395239427,0.59027107783472,0.589545314497026,0.552901159404431,0.560504112797654,0.0472054426314836,0.0432796496030559,43.0085134755328,45.1924697898878,1.72781719616675,1.72049647541585,0.476521502234367,0.453107130265446,0.607839391779096,0.634106930593356,0.540537121088652,0.49455654669641,0.0552726949504266,0.0549005357906233,47.1671779299559,50.6921009850445,2.31788903566422,2.38972266256332,0.2333659397829,0.170861491091971,0.608584304736275,0.611271257754668,0.607672561818194,0.612775776456519
65,66,1881.33849,1898.14935,0.0410938664949073,0.0413361170874664,30.3351147754076,29.3163029074322,1.59077500452772,1.54449611249294,0.570304395239427,0.595649475387728,0.589545314497026,0.592274652317957,0.560504112797654,0.551959422398338,0.0432796496030559,0.0430570628987715,45.1924697898878,42.5349484759153,1.72049647541585,1.71298119432223,0.453107130265446,0.443066280568578,0.634106930593356,0.63783979847455,0.49455654669641,0.527576155295718,0.0549005357906233,0.0520199607417221,50.6921009850445,51.11920855048,2.38972266256332,2.51519615946436,0.170861491091971,0.173498084869699,0.611271257754668,0.607626936943981,0.612775776456519,0.611632427319399
66,67,1898.14935,1930.15288,0.0413361170874664,0.0408362250655488,29.3163029074322,26.8105021920412,1.54449611249294,1.53172789245342,0.595649475387728,0.61938017360063,0.592274652317957,0.588966315216644,0.551959422398338,0.574005094499225,0.0430570628987715,0.0421566543194453,42.5349484759153,38.6657246314281,1.71298119432223,1.73163855462519,0.443066280568578,0.45830998133029,0.63783979847455,0.647487017190423,0.527576155295718,0.559454911025698,0.0520199607417221,0.055776490885858,51.11920855048,54.8887109401995,2.51519615946436,2.34471646124161,0.173498084869699,0.231402008582754,0.607626936943981,0.611895795142142,0.611632427319399,0.611440918906367
67,68,1930.15288,1944.19835,0.0408362250655488,0.0393400065904126,26.8105021920412,25.9509066550625,1.53172789245342,1.47110694868911,0.61938017360063,0.624702461237392,0.588966315216644,0.594368562453285,0.574005094499225,0.579644371080856,0.0421566543194453,0.0444837677824557,38.6657246314281,43.6941045597097,1.73163855462519,1.74292302880929,0.45830998133029,0.470732594479606,0.647487017190423,0.614784498417902,0.559454911025698,0.557372215536603,0.055776490885858,0.0533334568926381,54.8887109401995,50.8752023298657,2.34471646124161,2.28055651221982,0.231402008582754,0.23284318721054,0.611895795142142,0.611506629304752,0.611440918906367,0.6026717202785
68,69,1944.19835,1985.29125,0.0393400065904126,0.0394605359196224,25.9509066550625,20.044928445203,1.47110694868911,1.45988585605239,0.624702461237392,0.605611122783346,0.594368562453285,0.59537600968977,0.579644371080856,0.581095353002328,0.0444837677824557,0.0478282546068621,43.6941045597097,52.2889999342787,1.74292302880929,1.75040538192787,0.470732594479606,0.487606544272922,0.614784498417902,0.579930636151215,0.557372215536603,0.544159481394013,0.0533334568926381,0.0432445995942364,50.8752023298657,48.361226323022,2.28055651221982,1.98723458707061,0.23284318721054,0.290740284614368,0.611506629304752,0.610023606212876,0.6026717202785,0.604222560323154
