node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1899.02812,1985.4391,0.0414186510427061,0.0386039222192263,36.6798815909243,28.3444798785354,1.8189025311224,1.88723360235181,0.582918896305668,0.695663582654621,0.603962911614737,0.616057445287766,0.542900270483872,0.543082334333107,0.0440543066199408,0.0429516633358336,36.1938324031843,32.1047387120177,1.69621709739262,1.83717018359958,0.461317839294815,0.445785166631792,0.568996798740206,0.623818566787944,0.600000675319204,0.534857935555484,0.0505047836127268,0.0449894471217507,51.6147341730338,39.4585976340309,2.41351991711515,2.38252101841129,0.256776943945289,0.241739315015832,0.587568794566626,0.59749613693336,0.608093471641875,0.590717763238471
63,64,1985.4391,1989.07934,0.0386039222192263,0.0385635140252131,28.3444798785354,33.0604784151288,1.88723360235181,1.87143740945037,0.695663582654621,0.667247325119196,0.616057445287766,0.613267734206654,0.543082334333107,0.544971422873206,0.0429516633358336,0.0426986519873532,32.1047387120177,35.0297843163355,1.83717018359958,1.83423853822804,0.445785166631792,0.442351184204583,0.623818566787944,0.614882649569949,0.534857935555484,0.540107477728666,0.0449894471217507,0.0461253373929516,39.4585976340309,40.6138363648182,2.38252101841129,2.38998267720458,0.241739315015832,0.247793750643807,0.59749613693336,0.593372855829056,0.590717763238471,0.594172184056194
64,2,1989.07934,1994,0.0385635140252131,0.0443218883542273,33.0604784151288,37.2290484210318,1.87143740945037,1.13989312531115,0.667247325119196,0.58895724431277,0.613267734206654,0.599945694095361,0.544971422873206,0.608261889627519,0.0426986519873532,0.0396152973523392,35.0297843163355,43.1767530600548,1.83423853822804,1.63237791642739,0.442351184204583,0.465961552761039,0.614882649569949,0.607467361747759,0.540107477728666,0.557815320876114,0.0461253373929516,0.048792178859881,40.6138363648182,45.8591607694207,2.38998267720458,2.25325807386984,0.247793750643807,0.144024274956574,0.593372855829056,0.613366628201822,0.594172184056194,0.610706891843645
64,3,1989.07934,1997,0.0385635140252131,0.0411749760589199,33.0604784151288,16.0306850136011,1.87143740945037,1.92067556230477,0.667247325119196,0.768660325845336,0.613267734206654,0.605350294065264,0.544971422873206,0.592404726204954,0.0426986519873532,0.031335849040483,35.0297843163355,16.4954710623817,1.83423853822804,2.19827202532643,0.442351184204583,0.542179840955387,0.614882649569949,0.615907138024751,0.540107477728666,0.619633344131634,0.0461253373929516,0.0418788644591742,40.6138363648182,32.7071791792677,2.38998267720458,3.22908790857449,0.247793750643807,0.403394382138586,0.593372855829056,0.61910941896011,0.594172184056194,0.616584787538286
63,4,1985.4391,1995,0.0386039222192263,0.0469334071898995,28.3444798785354,56.1814256100224,1.88723360235181,2.01088997219457,0.695663582654621,0.620921998657947,0.616057445287766,0.616577259137976,0.543082334333107,0.492691488177858,0.0429516633358336,0.0369092080149934,32.1047387120177,31.8639330007285,1.83717018359958,1.69328766076468,0.445785166631792,0.39399201981748,0.623818566787944,0.597709490851363,0.534857935555484,0.542290047783842,0.0449894471217507,0.0505704409314549,39.4585976340309,50.591121556204,2.38252101841129,2.33724606126121,0.241739315015832,0.150375632999883,0.59749613693336,0.607993444662622,0.590717763238471,0.604144657436235
62,65,1899.02812,1919.92783,0.0414186510427061,0.0400633010858402,36.6798815909243,30.9629933147663,1.8189025311224,1.79437940921034,0.582918896305668,0.577896606469975,0.603962911614737,0.596834497696308,0.542900270483872,0.585513974761635,0.0440543066199408,0.0442907635909563,36.1938324031843,43.53463606203,1.69621709739262,1.73393456003436,0.461317839294815,0.468104306865718,0.568996798740206,0.586730267421483,0.600000675319204,0.586988580449919,0.0505047836127268,0.0584133058062465,51.6147341730338,54.5510359313839,2.41351991711515,2.38297130830903,0.256776943945289,0.250315475278218,0.587568794566626,0.606476466059543,0.608093471641875,0.603807186093875
65,66,1919.92783,1922.63997,0.0400633010858402,0.0398002810691604,30.9629933147663,20.8936134308463,1.79437940921034,1.77430702093048,0.577896606469975,0.560553928895808,0.596834497696308,0.595143606240365,0.585513974761635,0.588865352838646,0.0442907635909563,0.0456656048677383,43.53463606203,39.9741128309962,1.73393456003436,1.77775597107522,0.468104306865718,0.485990547991525,0.586730267421483,0.585990244141256,0.586988580449919,0.584972559541176,0.0584133058062465,0.0555601581517358,54.5510359313839,51.8618830829794,2.38297130830903,2.34455475691695,0.250315475278218,0.251635124957184,0.606476466059543,0.605093144343058,0.603807186093875,0.607959696466749
66,67,1922.63997,1943.07505,0.0398002810691604,0.0386788264609713,20.8936134308463,22.1580386775414,1.77430702093048,1.73551717206694,0.560553928895808,0.561817092572921,0.595143606240365,0.611615809083484,0.588865352838646,0.592579593290274,0.0456656048677383,0.0455410070466867,39.9741128309962,34.7266613646035,1.77775597107522,1.91052590743331,0.485990547991525,0.478718850883511,0.585990244141256,0.625009450829879,0.584972559541176,0.544007495512999,0.0555601581517358,0.0458310435237117,51.8618830829794,54.7588355345471,2.34455475691695,2.42483117958492,0.251635124957184,0.2377199430386,0.605093144343058,0.60406740617022,0.607959696466749,0.602773203281473
67,68,1943.07505,1962.04559,0.0386788264609713,0.039298707561541,22.1580386775414,34.0153250456111,1.73551717206694,1.72094610568257,0.561817092572921,0.607579010337515,0.611615809083484,0.604157916587925,0.592579593290274,0.574265198968682,0.0455410070466867,0.0436755001997212,34.7266613646035,34.2488210509119,1.91052590743331,2.05447345612025,0.478718850883511,0.485778147022965,0.625009450829879,0.630878800623307,0.544007495512999,0.576225451032335,0.0458310435237117,0.0478723659507771,54.7588355345471,49.6699688534786,2.42483117958492,2.57692741347785,0.2377199430386,0.212482444732275,0.60406740617022,0.606557456523388,0.602773203281473,0.587955350456107
68,69,1962.04559,1976.67659,0.039298707561541,0.0400492866239104,34.0153250456111,34.8814908351259,1.72094610568257,1.70313677113489,0.607579010337515,0.610941123034662,0.604157916587925,0.595164152292023,0.574265198968682,0.567582522068023,0.0436755001997212,0.0414528414591212,34.2488210509119,43.9059332377939,2.05447345612025,1.76881104813957,0.485778147022965,0.481290172174429,0.630878800623307,0.632356830022284,0.576225451032335,0.562547269798382,0.0478723659507771,0.0492940744457673,49.6699688534786,48.6296938550125,2.57692741347785,2.69637289861182,0.212482444732275,0.22176879322943,0.606557456523388,0.607236900898927,0.587955350456107,0.591187320683407
