node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.09413,1939.42969,0.0395623859002766,0.0387233846739895,25.9843122596489,29.3036622457295,1.55267564645653,1.55300555705359,0.70477851250709,0.633445069613112,0.600588692530013,0.596064263842036,0.573468261548374,0.567752128502749,0.0459549653684979,0.0453410895377644,59.3701024156274,49.7717272868624,1.81625094695049,1.76614790272841,0.421745110153545,0.420486048685774,0.605162283764076,0.595372485130791,0.602259980674275,0.572909218660265,0.0443990005477925,0.0459320348917703,48.9072387529676,52.9910920922028,2.5980172229543,2.39531140072641,0.197508618847351,0.2008978841077,0.615305393049845,0.607249005102335,0.606176269895351,0.601003978291769
63,64,1939.42969,1950.99816,0.0387233846739895,0.0381461898099669,29.3036622457295,29.2592736214483,1.55300555705359,1.54530512715329,0.633445069613112,0.572124540060694,0.596064263842036,0.599166748029725,0.567752128502749,0.552972828305126,0.0453410895377644,0.0472352725731882,49.7717272868624,51.3681981484285,1.76614790272841,1.82471302199689,0.420486048685774,0.463530522585737,0.595372485130791,0.594258742018687,0.572909218660265,0.552678857915436,0.0459320348917703,0.0499144635532518,52.9910920922028,55.2091105752909,2.39531140072641,2.27750304954421,0.2008978841077,0.24825058611975,0.607249005102335,0.614492073583884,0.601003978291769,0.598235230076076
64,65,1950.99816,1961.92657,0.0381461898099669,0.0386012811106017,29.2592736214483,34.9841337473918,1.54530512715329,1.59307237012973,0.572124540060694,0.589381440157259,0.599166748029725,0.605818289066056,0.552972828305126,0.555034480303648,0.0472352725731882,0.0452103307860964,51.3681981484285,53.1879957053731,1.82471302199689,1.78135067640824,0.463530522585737,0.492310591597719,0.594258742018687,0.584621551584872,0.552678857915436,0.557196851925519,0.0499144635532518,0.0471838026969517,55.2091105752909,55.9639827203457,2.27750304954421,2.5663491784583,0.24825058611975,0.32634030906295,0.614492073583884,0.620511464404514,0.598235230076076,0.600025493120113
65,66,1961.92657,1965.46553,0.0386012811106017,0.0385451086000998,34.9841337473918,35.2550028410563,1.59307237012973,1.60002567142047,0.589381440157259,0.582689598825736,0.605818289066056,0.60594652645228,0.555034480303648,0.551996569649996,0.0452103307860964,0.045578595365338,53.1879957053731,54.215861647413,1.78135067640824,1.7676255239716,0.492310591597719,0.483867689893224,0.584621551584872,0.575497339585117,0.557196851925519,0.528417311191543,0.0471838026969517,0.046971011786624,55.9639827203457,54.5659298492414,2.5663491784583,2.48965017269526,0.32634030906295,0.379445866262278,0.620511464404514,0.620257809216154,0.600025493120113,0.5998249781416
66,67,1965.46553,1980.82908,0.0385451086000998,0.037997965083997,35.2550028410563,38.0163375355256,1.60002567142047,1.61103294184161,0.582689598825736,0.579080059458982,0.60594652645228,0.608778761604882,0.551996569649996,0.559356242697312,0.045578595365338,0.0437426254957336,54.215861647413,57.5104426993512,1.7676255239716,1.80733716572114,0.483867689893224,0.504454207541491,0.575497339585117,0.594897347105964,0.528417311191543,0.561841177193208,0.046971011786624,0.0464230856508823,54.5659298492414,47.6485315846193,2.48965017269526,2.52151567214617,0.379445866262278,0.229575751899041,0.620257809216154,0.603722669545839,0.5998249781416,0.603139575437376
67,68,1980.82908,1982.60192,0.037997965083997,0.0377133541867795,38.0163375355256,35.6467472970087,1.61103294184161,1.62041003864493,0.579080059458982,0.576008069843917,0.608778761604882,0.603671332172641,0.559356242697312,0.559258188092291,0.0437426254957336,0.0434376067245794,57.5104426993512,57.7819824941718,1.80733716572114,1.79328116732582,0.504454207541491,0.475320864304239,0.594897347105964,0.595981852730583,0.561841177193208,0.543519756671372,0.0464230856508823,0.0470561791727194,47.6485315846193,47.4676278324722,2.52151567214617,2.45749827625357,0.229575751899041,0.227577411902727,0.603722669545839,0.602897951085433,0.603139575437376,0.600443909746815
68,37,1982.60192,1998,0.0377133541867795,0.0432179427704622,35.6467472970087,30.5619492164389,1.62041003864493,2.85979542214604,0.576008069843917,0.589275580330704,0.603671332172641,0.633133400380358,0.559258188092291,0.633037002795025,0.0434376067245794,0.043093725595304,57.7819824941718,41.4945148263203,1.79328116732582,2.36668240107597,0.475320864304239,0.573492612640921,0.595981852730583,0.626789488559937,0.543519756671372,0.627611990461531,0.0470561791727194,0.0608027069003924,47.4676278324722,55.7056907102624,2.45749827625357,3.435065749625,0.227577411902727,0.229217346043282,0.602897951085433,0.625498021491932,0.600443909746815,0.635551482948897
68,38,1982.60192,1988,0.0377133541867795,0.0354145621399775,35.6467472970087,37.0290783037936,1.62041003864493,1.6375858115769,0.576008069843917,0.519810962160011,0.603671332172641,0.633056257901619,0.559258188092291,0.601560272667943,0.0434376067245794,0.052690807311967,57.7819824941718,68.7775397814653,1.79328116732582,1.67684792997055,0.475320864304239,0.431135382024039,0.595981852730583,0.561858710534714,0.543519756671372,0.46752681566383,0.0470561791727194,0.0424793991360067,47.4676278324722,60.3620262932867,2.45749827625357,1.88716494034447,0.227577411902727,0.425825082571018,0.602897951085433,0.63518223627264,0.600443909746815,0.620858941918485
67,36,1980.82908,1987,0.037997965083997,0.0573668560187537,38.0163375355256,15.2638520960313,1.61103294184161,2.45064095981764,0.579080059458982,0.64543492714688,0.608778761604882,0.569751423249387,0.559356242697312,0.525916211893881,0.0437426254957336,0.0336190029558094,57.5104426993512,12.5755533058725,1.80733716572114,1.459473345527,0.504454207541491,0.588526452453395,0.594897347105964,0.56926469609976,0.561841177193208,0.504258753240813,0.0464230856508823,0.040688121534133,47.6485315846193,24.201814457635,2.52151567214617,1.84600481236659,0.229575751899041,0.392386953493883,0.603722669545839,0.585348887145555,0.603139575437376,0.533546766572702
66,69,1965.46553,1984.59843,0.0385451086000998,0.0369208749696353,35.2550028410563,41.7957866920542,1.60002567142047,1.60445787051439,0.582689598825736,0.580906883895356,0.60594652645228,0.621612927121704,0.551996569649996,0.553793047713021,0.045578595365338,0.0445719420533325,54.215861647413,57.4620511018497,1.7676255239716,1.88550138294766,0.483867689893224,0.554642994093708,0.575497339585117,0.567385721620725,0.528417311191543,0.45788992055234,0.046971011786624,0.0428824098769085,54.5659298492414,51.3035480553759,2.48965017269526,2.17831801816506,0.379445866262278,0.38164769472094,0.620257809216154,0.616932443879327,0.5998249781416,0.600777322436194
