node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1914.46571,1976.50154,0.0375065960417471,0.037221419276992,30.2810238548072,25.9625318668162,1.82441386447846,1.76977900410549,0.658754351180423,0.655449564795158,0.602340181483347,0.603460973478698,0.568855024203184,0.574577069481251,0.047768762222967,0.0383647986467772,23.5420757755737,32.6317458608015,1.90578078267418,1.79596838691657,0.438723543178523,0.434522729912677,0.610709458949317,0.60529783134307,0.541956364904931,0.542279977674467,0.0522164862545548,0.0451502660630126,53.0521945048204,52.5759720609043,2.79976773240583,2.28297235872439,0.232272938402027,0.175324580790864,0.607377301487145,0.608977397777108,0.608507357922663,0.610081857491617
63,4,1976.50154,1995,0.037221419276992,0.0567738335212633,25.9625318668162,19.4340153517822,1.76977900410549,1.70002513209318,0.655449564795158,0.613756584041477,0.603460973478698,0.634458417155139,0.574577069481251,0.553496185932609,0.0383647986467772,0.0369092080149934,32.6317458608015,31.8639330007285,1.79596838691657,1.69328766076468,0.434522729912677,0.39399201981748,0.60529783134307,0.597709490851363,0.542279977674467,0.542290047783842,0.0451502660630126,0.0505704409314549,52.5759720609043,50.591121556204,2.28297235872439,2.33724606126121,0.175324580790864,0.150375632999883,0.608977397777108,0.607993444662622,0.610081857491617,0.604144657436235
63,64,1976.50154,1989.01628,0.037221419276992,0.037063755550279,25.9625318668162,25.7167034436439,1.76977900410549,1.7244857144337,0.655449564795158,0.637172223028581,0.603460973478698,0.594875872339174,0.574577069481251,0.565203113925917,0.0383647986467772,0.0376911298807183,32.6317458608015,32.6151621747804,1.79596838691657,1.69231844380085,0.434522729912677,0.462138246214713,0.60529783134307,0.615467842266706,0.542279977674467,0.534577169336359,0.0451502660630126,0.0440167545244012,52.5759720609043,49.237828029006,2.28297235872439,2.37752107666436,0.175324580790864,0.187015720128283,0.608977397777108,0.615832010422004,0.610081857491617,0.609055603380636
64,3,1989.01628,1997,0.037063755550279,0.0411749760589199,25.7167034436439,16.0306850136011,1.7244857144337,1.92067556230477,0.637172223028581,0.768660325845336,0.594875872339174,0.605350294065264,0.565203113925917,0.592404726204954,0.0376911298807183,0.031335849040483,32.6151621747804,16.4954710623817,1.69231844380085,2.19827202532643,0.462138246214713,0.542179840955387,0.615467842266706,0.615907138024751,0.534577169336359,0.619633344131634,0.0440167545244012,0.0418788644591742,49.237828029006,32.7071791792677,2.37752107666436,3.22908790857449,0.187015720128283,0.403394382138586,0.615832010422004,0.61910941896011,0.609055603380636,0.616584787538286
64,2,1989.01628,1994,0.037063755550279,0.0392147232148883,25.7167034436439,36.574541217645,1.7244857144337,2.22779971422606,0.637172223028581,0.669490028581789,0.594875872339174,0.636124156079639,0.565203113925917,0.533756038240514,0.0376911298807183,0.0396152973523392,32.6151621747804,43.1767530600548,1.69231844380085,1.63237791642739,0.462138246214713,0.465961552761039,0.615467842266706,0.607467361747759,0.534577169336359,0.557815320876114,0.0440167545244012,0.048792178859881,49.237828029006,45.8591607694207,2.37752107666436,2.25325807386984,0.187015720128283,0.144024274956574,0.615832010422004,0.613366628201822,0.609055603380636,0.610706891843645
62,65,1914.46571,1928.82911,0.0375065960417471,0.0378219633143656,30.2810238548072,31.4753607705398,1.82441386447846,1.64467703915223,0.658754351180423,0.648370739467826,0.602340181483347,0.609344484505403,0.568855024203184,0.564248934934536,0.047768762222967,0.0447040234140662,23.5420757755737,33.3703369304294,1.90578078267418,1.81494948334543,0.438723543178523,0.486864193337085,0.610709458949317,0.584566377253661,0.541956364904931,0.565589084066405,0.0522164862545548,0.050948135622843,53.0521945048204,58.4263834506706,2.79976773240583,2.58291176564806,0.232272938402027,0.223544817107949,0.607377301487145,0.610013476804234,0.608507357922663,0.625155648756642
65,66,1928.82911,1938.04562,0.0378219633143656,0.0384067201703911,31.4753607705398,33.8814652610979,1.64467703915223,1.60460401037844,0.648370739467826,0.636563501335039,0.609344484505403,0.605807800894253,0.564248934934536,0.567956761824147,0.0447040234140662,0.0429905727881827,33.3703369304294,36.9802174124493,1.81494948334543,1.78011661774083,0.486864193337085,0.507319988631502,0.584566377253661,0.591506180337831,0.565589084066405,0.549871493507289,0.050948135622843,0.052181287981553,58.4263834506706,51.6987238451271,2.58291176564806,2.77669080655847,0.223544817107949,0.187626060685735,0.610013476804234,0.618048721684739,0.625155648756642,0.610808103067444
66,67,1938.04562,1951.59172,0.0384067201703911,0.0385680536227662,33.8814652610979,32.3555317568223,1.60460401037844,1.61061284056326,0.636563501335039,0.652250799851668,0.605807800894253,0.607279894794406,0.567956761824147,0.578400658449519,0.0429905727881827,0.0415648265134562,36.9802174124493,39.4033682266775,1.78011661774083,1.84691792241218,0.507319988631502,0.524101960177256,0.591506180337831,0.583609068305145,0.549871493507289,0.548186507079135,0.052181287981553,0.0488109457522894,51.6987238451271,49.9795012730626,2.77669080655847,2.52036462091967,0.187626060685735,0.211554190562309,0.618048721684739,0.616915765301918,0.610808103067444,0.604645941482688
67,68,1951.59172,1956.65061,0.0385680536227662,0.0384878023792667,32.3555317568223,29.1448617058001,1.61061284056326,1.6443338870814,0.652250799851668,0.655301286115425,0.607279894794406,0.612219448515907,0.578400658449519,0.58364938946005,0.0415648265134562,0.0412054425462116,39.4033682266775,41.3289815714299,1.84691792241218,1.79532763686434,0.524101960177256,0.531390984539419,0.583609068305145,0.581810678573925,0.548186507079135,0.552826568069611,0.0488109457522894,0.0457657281306479,49.9795012730626,51.6477926047556,2.52036462091967,2.36858710197056,0.211554190562309,0.210597545869433,0.616915765301918,0.61603465504665,0.604645941482688,0.610641509258701
68,69,1956.65061,1998.11723,0.0384878023792667,0.0385659190951986,29.1448617058001,25.0363587928236,1.6443338870814,1.70757578589408,0.655301286115425,0.660387252767585,0.612219448515907,0.605361115961759,0.58364938946005,0.579662975048017,0.0412054425462116,0.0431552466056264,41.3289815714299,42.5255132839964,1.79532763686434,1.76508054292394,0.531390984539419,0.522906068833547,0.581810678573925,0.53287701200728,0.552826568069611,0.551956197910283,0.0457657281306479,0.0416761850438319,51.6477926047556,56.5800982728332,2.36858710197056,2.48802823158587,0.210597545869433,0.253969659265949,0.61603465504665,0.619192802062058,0.610641509258701,0.625123018016648
