node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1875.85315,1976.8308,0.0396509838290384,0.0394614498162433,28.5736838721373,25.0157789354869,1.71405831214626,1.72119034066557,0.659229732370354,0.697537577637729,0.603340931813668,0.60749745935893,0.544544458714069,0.587032124308287,0.0448270410404444,0.0412524715286609,36.5962778073205,44.6166448594109,1.70176359890104,1.73340349486661,0.487719696459837,0.36392369735329,0.590793940617698,0.597066018189603,0.53105657608093,0.585672153141962,0.0611972473183171,0.0510136584502147,40.8050524294404,34.5662454470096,2.48159510598057,1.93931938175534,0.243707675544608,0.293341318778128,0.615334081386486,0.607502225073807,0.66994083707403,0.637798834643178
63,64,1976.8308,1987.88308,0.0394614498162433,0.0409957985329868,25.0157789354869,30.2733859286922,1.72119034066557,1.6714007068684,0.697537577637729,0.668827206764879,0.60749745935893,0.611102406585157,0.587032124308287,0.574283660618748,0.0412524715286609,0.0444576720709535,44.6166448594109,45.8584645289173,1.73340349486661,1.63645372526959,0.36392369735329,0.394901847919419,0.597066018189603,0.596122892788775,0.585672153141962,0.598069876221416,0.0510136584502147,0.0506935441836597,34.5662454470096,36.7190667968386,1.93931938175534,1.90540562376358,0.293341318778128,0.302766148183159,0.607502225073807,0.610138173907507,0.637798834643178,0.648987226224805
64,2,1987.88308,1994,0.0409957985329868,0.03382529013191,30.2733859286922,14.7978057006462,1.6714007068684,1.50856340405025,0.668827206764879,0.688980687163073,0.611102406585157,0.633917640862308,0.574283660618748,0.544616719844948,0.0444576720709535,0.0396152973523392,45.8584645289173,43.1767530600548,1.63645372526959,1.63237791642739,0.394901847919419,0.465961552761039,0.596122892788775,0.607467361747759,0.598069876221416,0.557815320876114,0.0506935441836597,0.048792178859881,36.7190667968386,45.8591607694207,1.90540562376358,2.25325807386984,0.302766148183159,0.144024274956574,0.610138173907507,0.613366628201822,0.648987226224805,0.610706891843645
64,3,1987.88308,1997,0.0409957985329868,0.0411749760589199,30.2733859286922,16.0306850136011,1.6714007068684,1.92067556230477,0.668827206764879,0.768660325845336,0.611102406585157,0.605350294065264,0.574283660618748,0.592404726204954,0.0444576720709535,0.031335849040483,45.8584645289173,16.4954710623817,1.63645372526959,2.19827202532643,0.394901847919419,0.542179840955387,0.596122892788775,0.615907138024751,0.598069876221416,0.619633344131634,0.0506935441836597,0.0418788644591742,36.7190667968386,32.7071791792677,1.90540562376358,3.22908790857449,0.302766148183159,0.403394382138586,0.610138173907507,0.61910941896011,0.648987226224805,0.616584787538286
63,4,1976.8308,1995,0.0394614498162433,0.0508891473373887,25.0157789354869,41.5973250707217,1.72119034066557,0.721212540021761,0.697537577637729,0.620279493405739,0.60749745935893,0.567781468762223,0.587032124308287,0.54334381875281,0.0412524715286609,0.0369092080149934,44.6166448594109,31.8639330007285,1.73340349486661,1.69328766076468,0.36392369735329,0.39399201981748,0.597066018189603,0.597709490851363,0.585672153141962,0.542290047783842,0.0510136584502147,0.0505704409314549,34.5662454470096,50.591121556204,1.93931938175534,2.33724606126121,0.293341318778128,0.150375632999883,0.607502225073807,0.607993444662622,0.637798834643178,0.604144657436235
62,65,1875.85315,1894.2515,0.0396509838290384,0.0392433984309362,28.5736838721373,26.91227579743,1.71405831214626,1.60423779219584,0.659229732370354,0.632789416577822,0.603340931813668,0.61642844843318,0.544544458714069,0.566802910113919,0.0448270410404444,0.0442791135879745,36.5962778073205,36.0425544906156,1.70176359890104,1.66456024070129,0.487719696459837,0.472345721303085,0.590793940617698,0.585098788096128,0.53105657608093,0.537558903477182,0.0611972473183171,0.0564801214185087,40.8050524294404,45.4444408659941,2.48159510598057,2.40521281136264,0.243707675544608,0.250726770022661,0.615334081386486,0.612298641462442,0.66994083707403,0.67363340475694
65,66,1894.2515,1937.57441,0.0392433984309362,0.0360758964871675,26.91227579743,30.2151734723835,1.60423779219584,1.57836585885423,0.632789416577822,0.594565390823135,0.61642844843318,0.613543734645943,0.566802910113919,0.558831785729971,0.0442791135879745,0.0428965322884941,36.0425544906156,47.8083093516087,1.66456024070129,1.75523565045104,0.472345721303085,0.494248092825282,0.585098788096128,0.578859807813024,0.537558903477182,0.549887254705103,0.0564801214185087,0.0479784365165586,45.4444408659941,51.6964898251735,2.40521281136264,2.43583875409217,0.250726770022661,0.255164802146442,0.612298641462442,0.604217563662773,0.67363340475694,0.652137210658048
66,67,1937.57441,1960.8439,0.0360758964871675,0.0381469315862044,30.2151734723835,31.0467370521533,1.57836585885423,1.57234826904611,0.594565390823135,0.585666646905696,0.613543734645943,0.620634190243666,0.558831785729971,0.574926310372351,0.0428965322884941,0.0437196793381252,47.8083093516087,47.6361851285283,1.75523565045104,1.7989860660811,0.494248092825282,0.623000098204224,0.578859807813024,0.58161061166519,0.549887254705103,0.52234341133937,0.0479784365165586,0.0402109547107786,51.6964898251735,52.7370970862817,2.43583875409217,2.50584344070315,0.255164802146442,0.273751640407596,0.604217563662773,0.612114626552378,0.652137210658048,0.659750296943412
67,68,1960.8439,1963.15559,0.0381469315862044,0.0376629095322648,31.0467370521533,31.3492619796279,1.57234826904611,1.56049310735081,0.585666646905696,0.592323551812484,0.620634190243666,0.625569365602216,0.574926310372351,0.57542479747775,0.0437196793381252,0.0431580544592939,47.6361851285283,46.2090428666633,1.7989860660811,1.79990072913396,0.623000098204224,0.613177038417923,0.58161061166519,0.585260748427297,0.52234341133937,0.516418808731136,0.0402109547107786,0.0403533806506778,52.7370970862817,53.2907383033226,2.50584344070315,2.55821166111866,0.273751640407596,0.289740073578317,0.612114626552378,0.614283327213194,0.659750296943412,0.661548302113981
68,69,1963.15559,1968.61522,0.0376629095322648,0.0371212795776204,31.3492619796279,32.5100635528206,1.56049310735081,1.56743314570591,0.592323551812484,0.576709950200714,0.625569365602216,0.620498013370685,0.57542479747775,0.585255211711983,0.0431580544592939,0.044288584896111,46.2090428666633,53.471752193975,1.79990072913396,1.81403906543504,0.613177038417923,0.617861355434748,0.585260748427297,0.582712384161325,0.516418808731136,0.5010680813189,0.0403533806506778,0.0409101917825472,53.2907383033226,55.0008642395219,2.55821166111866,2.47776699010619,0.289740073578317,0.304995380430378,0.614283327213194,0.616425531583585,0.661548302113981,0.661464032354986
