node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.89937,1975.78099,0.0380263799942734,0.0391047450963122,8.94779570856065,10.4952617026688,1.65000495469411,1.41784475104432,0.609816380906939,0.623160216172512,0.62811746099305,0.632303960408319,0.593564682680834,0.591232926472959,0.0452853619319872,0.0414755015213722,32.2551940161115,31.9601740942136,1.70221358241859,1.5887325201732,0.408223546863868,0.438392522788492,0.599240798916442,0.60113953887052,0.558589680558881,0.643035121075208,0.0526931932897412,0.0446836572901876,46.7247381651278,30.0967568148318,2.14772072154885,2.8029402606978,0.192533257941366,0.261437408560841,0.60788864056369,0.598509998920721,0.600774263677117,0.597677930606784
63,4,1975.78099,1995,0.0391047450963122,0.0301935117031575,10.4952617026688,2.45067900648019,1.41784475104432,1.51639881619127,0.623160216172512,0.639881842352307,0.632303960408319,0.618943093633086,0.591232926472959,0.643891905778988,0.0414755015213722,0.0369092080149934,31.9601740942136,31.8639330007285,1.5887325201732,1.69328766076468,0.438392522788492,0.39399201981748,0.60113953887052,0.597709490851363,0.643035121075208,0.542290047783842,0.0446836572901876,0.0505704409314549,30.0967568148318,50.591121556204,2.8029402606978,2.33724606126121,0.261437408560841,0.150375632999883,0.598509998920721,0.607993444662622,0.597677930606784,0.604144657436235
63,64,1975.78099,1987.91348,0.0391047450963122,0.0398005649217252,10.4952617026688,8.23838359864525,1.41784475104432,1.44850399759867,0.623160216172512,0.582207456041862,0.632303960408319,0.629337849521506,0.591232926472959,0.595193581997555,0.0414755015213722,0.0397897807631201,31.9601740942136,30.3864498140505,1.5887325201732,1.58497486081173,0.438392522788492,0.438547913313943,0.60113953887052,0.611964339998749,0.643035121075208,0.609490740536049,0.0446836572901876,0.0472227843950315,30.0967568148318,31.6596511519498,2.8029402606978,3.12131584438717,0.261437408560841,0.288276045951709,0.598509998920721,0.599827788570113,0.597677930606784,0.591886287191784
64,3,1987.91348,1997,0.0398005649217252,0.0411749760589199,8.23838359864525,16.0306850136011,1.44850399759867,1.92067556230477,0.582207456041862,0.768660325845336,0.629337849521506,0.605350294065264,0.595193581997555,0.592404726204954,0.0397897807631201,0.031335849040483,30.3864498140505,16.4954710623817,1.58497486081173,2.19827202532643,0.438547913313943,0.542179840955387,0.611964339998749,0.615907138024751,0.609490740536049,0.619633344131634,0.0472227843950315,0.0418788644591742,31.6596511519498,32.7071791792677,3.12131584438717,3.22908790857449,0.288276045951709,0.403394382138586,0.599827788570113,0.61910941896011,0.591886287191784,0.616584787538286
64,2,1987.91348,1994,0.0398005649217252,0.024658264953866,8.23838359864525,8.18027613665527,1.44850399759867,1.16283066839185,0.582207456041862,0.505812427854992,0.629337849521506,0.632427694297252,0.595193581997555,0.591955835896675,0.0397897807631201,0.0396152973523392,30.3864498140505,43.1767530600548,1.58497486081173,1.63237791642739,0.438547913313943,0.465961552761039,0.611964339998749,0.607467361747759,0.609490740536049,0.557815320876114,0.0472227843950315,0.048792178859881,31.6596511519498,45.8591607694207,3.12131584438717,2.25325807386984,0.288276045951709,0.144024274956574,0.599827788570113,0.613366628201822,0.591886287191784,0.610706891843645
62,65,1913.89937,1929.15645,0.0380263799942734,0.0384343697959546,8.94779570856065,10.3268889213987,1.65000495469411,1.75189353433977,0.609816380906939,0.556321100476203,0.62811746099305,0.612954131223433,0.593564682680834,0.592258340332578,0.0452853619319872,0.0457541111101964,32.2551940161115,39.115522316771,1.70221358241859,1.72824927362899,0.408223546863868,0.434092846997733,0.599240798916442,0.599943295069083,0.558589680558881,0.55816550168123,0.0526931932897412,0.0570972699842712,46.7247381651278,47.2238523801358,2.14772072154885,2.243518049764,0.192533257941366,0.185283079092285,0.60788864056369,0.602288692501203,0.600774263677117,0.594146063965271
65,66,1929.15645,1956.63177,0.0384343697959546,0.0387353921045804,10.3268889213987,28.8958334164303,1.75189353433977,1.77727550588681,0.556321100476203,0.559017553437952,0.612954131223433,0.59633627125402,0.592258340332578,0.543077287116137,0.0457541111101964,0.0460772492104826,39.115522316771,50.1333223885374,1.72824927362899,1.73484612334544,0.434092846997733,0.553039804952863,0.599943295069083,0.587046876804205,0.55816550168123,0.537338417286608,0.0570972699842712,0.0532719975258999,47.2238523801358,57.0649022115599,2.243518049764,2.57520351931631,0.185283079092285,0.235511305393445,0.602288692501203,0.603130743386462,0.594146063965271,0.589001322862975
66,67,1956.63177,1968.14654,0.0387353921045804,0.0388966815564703,28.8958334164303,33.6592712194102,1.77727550588681,1.815791385723,0.559017553437952,0.570357196136774,0.59633627125402,0.597813042920292,0.543077287116137,0.5555867493776,0.0460772492104826,0.0457940446336155,50.1333223885374,50.023925238818,1.73484612334544,1.76566338652462,0.553039804952863,0.534671953588097,0.587046876804205,0.587186443461884,0.537338417286608,0.565642806237379,0.0532719975258999,0.0442159910283182,57.0649022115599,53.8118439484505,2.57520351931631,2.9846747120147,0.235511305393445,0.278820674931739,0.603130743386462,0.604873485287257,0.589001322862975,0.593378225752447
67,68,1968.14654,1970.98683,0.0388966815564703,0.0391055263843004,33.6592712194102,34.2411280483566,1.815791385723,1.78746113824866,0.570357196136774,0.582533462253044,0.597813042920292,0.592698512335774,0.5555867493776,0.564572966644647,0.0457940446336155,0.0462364267064824,50.023925238818,49.7720198601123,1.76566338652462,1.78608731736441,0.534671953588097,0.531483829255211,0.587186443461884,0.582747626752371,0.565642806237379,0.549390751087679,0.0442159910283182,0.0437978776885916,53.8118439484505,54.5549398210651,2.9846747120147,2.67415833811718,0.278820674931739,0.274906804235973,0.604873485287257,0.606628788241247,0.593378225752447,0.595044610997592
68,69,1970.98683,1976.6863,0.0391055263843004,0.0385338420726961,34.2411280483566,25.2497151485993,1.78746113824866,1.78217031067045,0.582533462253044,0.581360821556897,0.592698512335774,0.594790487182715,0.564572966644647,0.552443035390336,0.0462364267064824,0.0453848296310175,49.7720198601123,51.5283977765239,1.78608731736441,1.76674380156817,0.531483829255211,0.555501541526674,0.582747626752371,0.575254856678225,0.549390751087679,0.517942050244342,0.0437978776885916,0.0446830483465554,54.5549398210651,56.6546247423292,2.67415833811718,2.6499401837323,0.274906804235973,0.260374922998079,0.606628788241247,0.605212703455007,0.595044610997592,0.596795872203621
