node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1868.4292,1915.71673,0.0421909928755708,0.0387534957002371,22.4399923697907,22.9668019267052,1.64122874696919,1.58549713909495,0.634795512900847,0.587918397019028,0.589334686237197,0.596008834141842,0.527975746864867,0.579245820078644,0.0416748304917568,0.0470260489706133,35.0182136122364,44.2464471995975,1.84011693406456,1.8581244880971,0.460727177710912,0.501265695363327,0.630463112485192,0.607152547015016,0.569491979392071,0.577573636024022,0.0519981818875043,0.0545105523357702,46.9714637202355,52.9421290675105,2.55011753989054,2.63141491365686,0.243691614371233,0.23448693821618,0.603125773723546,0.603761078135918,0.594111661678674,0.593275901247421
63,64,1915.71673,1937.91291,0.0387534957002371,0.0376965129669337,22.9668019267052,34.420291312661,1.58549713909495,1.65825284852099,0.587918397019028,0.593554955364432,0.596008834141842,0.592363071483233,0.579245820078644,0.571646056895615,0.0470260489706133,0.0478979848500281,44.2464471995975,48.7407301245659,1.8581244880971,1.83298005841119,0.501265695363327,0.492248311819343,0.607152547015016,0.604009459598744,0.577573636024022,0.548169359146579,0.0545105523357702,0.0572624245148239,52.9421290675105,51.945753582433,2.63141491365686,2.66157790658398,0.23448693821618,0.210335334064199,0.603761078135918,0.60697801624151,0.593275901247421,0.574379784459844
64,65,1937.91291,1970.08114,0.0376965129669337,0.0348580539306461,34.420291312661,32.8563492130066,1.65825284852099,1.94696569433852,0.593554955364432,0.586910780120034,0.592363071483233,0.610252446040605,0.571646056895615,0.602723639269908,0.0478979848500281,0.0413451826063922,48.7407301245659,51.1185388492031,1.83298005841119,1.79389485968928,0.492248311819343,0.526627890397431,0.604009459598744,0.595249330431328,0.548169359146579,0.513466521618085,0.0572624245148239,0.0501349219491543,51.945753582433,50.1169128877857,2.66157790658398,2.27027384279921,0.210335334064199,0.300100909234904,0.60697801624151,0.611325823849766,0.574379784459844,0.586403641290161
65,66,1970.08114,1970.32871,0.0348580539306461,0.0347134134509671,32.8563492130066,32.6325160402011,1.94696569433852,1.94891725059522,0.586910780120034,0.582316371994536,0.610252446040605,0.608932261133112,0.602723639269908,0.606107111299001,0.0413451826063922,0.0411955813921977,51.1185388492031,52.7871902238522,1.79389485968928,1.79358061305139,0.526627890397431,0.528472017197463,0.595249330431328,0.596165803423105,0.513466521618085,0.511766507346597,0.0501349219491543,0.0496629161888331,50.1169128877857,50.1329172550802,2.27027384279921,2.29436606495154,0.300100909234904,0.297683097311071,0.611325823849766,0.611592055731311,0.586403641290161,0.585397601162122
66,67,1970.32871,1971.93393,0.0347134134509671,0.0348489737655531,32.6325160402011,32.4356257029987,1.94891725059522,1.92875511827956,0.582316371994536,0.569067482963481,0.608932261133112,0.605449400144701,0.606107111299001,0.609010046627646,0.0411955813921977,0.0410171524201318,52.7871902238522,52.3190724858494,1.79358061305139,1.79822131525759,0.528472017197463,0.528753392995396,0.596165803423105,0.589629519806259,0.511766507346597,0.513863269663511,0.0496629161888331,0.0501504564810959,50.1329172550802,49.7197419370127,2.29436606495154,2.27535032010851,0.297683097311071,0.292207000852268,0.611592055731311,0.610849540529742,0.585397601162122,0.585941843237943
67,68,1971.93393,1980.73206,0.0348489737655531,0.0359998557153043,32.4356257029987,34.8532847471316,1.92875511827956,1.92114216061278,0.569067482963481,0.563897965662123,0.605449400144701,0.604758882051729,0.609010046627646,0.588305470291669,0.0410171524201318,0.0387906770326337,52.3190724858494,59.7388771057669,1.79822131525759,1.82702538135703,0.528753392995396,0.531296069073028,0.589629519806259,0.587844740734972,0.513863269663511,0.500356148406226,0.0501504564810959,0.0493839833469992,49.7197419370127,50.4848904782773,2.27535032010851,2.16285472831349,0.292207000852268,0.303635436916999,0.610849540529742,0.608562320164795,0.585941843237943,0.597455698266113
68,37,1980.73206,1998,0.0359998557153043,0.0432179427704622,34.8532847471316,30.5619492164389,1.92114216061278,2.85979542214604,0.563897965662123,0.589275580330704,0.604758882051729,0.633133400380358,0.588305470291669,0.633037002795025,0.0387906770326337,0.043093725595304,59.7388771057669,41.4945148263203,1.82702538135703,2.36668240107597,0.531296069073028,0.573492612640921,0.587844740734972,0.626789488559937,0.500356148406226,0.627611990461531,0.0493839833469992,0.0608027069003924,50.4848904782773,55.7056907102624,2.16285472831349,3.435065749625,0.303635436916999,0.229217346043282,0.608562320164795,0.625498021491932,0.597455698266113,0.635551482948897
68,38,1980.73206,1988,0.0359998557153043,0.0354145621399775,34.8532847471316,37.0290783037936,1.92114216061278,1.6375858115769,0.563897965662123,0.519810962160011,0.604758882051729,0.633056257901619,0.588305470291669,0.601560272667943,0.0387906770326337,0.052690807311967,59.7388771057669,68.7775397814653,1.82702538135703,1.67684792997055,0.531296069073028,0.431135382024039,0.587844740734972,0.561858710534714,0.500356148406226,0.46752681566383,0.0493839833469992,0.0424793991360067,50.4848904782773,60.3620262932867,2.16285472831349,1.88716494034447,0.303635436916999,0.425825082571018,0.608562320164795,0.63518223627264,0.597455698266113,0.620858941918485
67,36,1971.93393,1987,0.0348489737655531,0.0573668560187537,32.4356257029987,15.2638520960313,1.92875511827956,2.45064095981764,0.569067482963481,0.64543492714688,0.605449400144701,0.569751423249387,0.609010046627646,0.525916211893881,0.0410171524201318,0.0336190029558094,52.3190724858494,12.5755533058725,1.79822131525759,1.459473345527,0.528753392995396,0.588526452453395,0.589629519806259,0.56926469609976,0.513863269663511,0.504258753240813,0.0501504564810959,0.040688121534133,49.7197419370127,24.201814457635,2.27535032010851,1.84600481236659,0.292207000852268,0.392386953493883,0.610849540529742,0.585348887145555,0.585941843237943,0.533546766572702
66,69,1970.32871,1979.3658,0.0347134134509671,0.035024099006444,32.6325160402011,31.5918523185535,1.94891725059522,1.8824990178201,0.582316371994536,0.584458200811777,0.608932261133112,0.605233711437772,0.606107111299001,0.598563430760089,0.0411955813921977,0.0427063259777808,52.7871902238522,60.1890506926217,1.79358061305139,1.79524970872917,0.528472017197463,0.542223656396572,0.596165803423105,0.581562475012018,0.511766507346597,0.48701097590912,0.0496629161888331,0.0464693457493541,50.1329172550802,49.9918188089955,2.29436606495154,2.21612554347928,0.297683097311071,0.295365237668253,0.611592055731311,0.614312810246541,0.585397601162122,0.584505424180539
