node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.71358,1982.84584,0.0421867147040573,0.0411551411141877,32.4787974615108,22.9906131298019,1.67822357112024,1.70765765471362,0.673524600284109,0.708470063280666,0.609501332840769,0.630120280519443,0.560260314576344,0.598757275209063,0.0417460894670915,0.0343565890719274,36.2802589296359,26.6859360590637,1.81037801161649,1.7645737191599,0.534823526167278,0.500274341412625,0.60519071055028,0.619852400256937,0.592316441224375,0.52646552313614,0.0469227761715484,0.0486271654919273,47.0138144870162,45.6596268933799,2.88229686817944,2.56111742301094,0.289349803026482,0.108489538902328,0.608751813296282,0.616130670644164,0.613453528612845,0.598851912926032
63,64,1982.84584,1987.42451,0.0411551411141877,0.0407118292949741,22.9906131298019,26.1294029234971,1.70765765471362,1.68645635696255,0.708470063280666,0.720877875188088,0.630120280519443,0.632817746932922,0.598757275209063,0.591177038577968,0.0343565890719274,0.0333560714553938,26.6859360590637,25.3777404699851,1.7645737191599,1.78159978305548,0.500274341412625,0.489588191778064,0.619852400256937,0.622941271710957,0.52646552313614,0.540490004199155,0.0486271654919273,0.0504902186632327,45.6596268933799,45.3467722367987,2.56111742301094,2.59086181926499,0.108489538902328,0.17016284244817,0.616130670644164,0.613928995708202,0.598851912926032,0.598851244846822
64,2,1987.42451,1994,0.0407118292949741,0.0468479349082966,26.1294029234971,10.3478760544061,1.68645635696255,1.4514891353412,0.720877875188088,0.702362546622845,0.632817746932922,0.686718664981246,0.591177038577968,0.428441140481961,0.0333560714553938,0.0396152973523392,25.3777404699851,43.1767530600548,1.78159978305548,1.63237791642739,0.489588191778064,0.465961552761039,0.622941271710957,0.607467361747759,0.540490004199155,0.557815320876114,0.0504902186632327,0.048792178859881,45.3467722367987,45.8591607694207,2.59086181926499,2.25325807386984,0.17016284244817,0.144024274956574,0.613928995708202,0.613366628201822,0.598851244846822,0.610706891843645
64,3,1987.42451,1997,0.0407118292949741,0.0411749760589199,26.1294029234971,16.0306850136011,1.68645635696255,1.92067556230477,0.720877875188088,0.768660325845336,0.632817746932922,0.605350294065264,0.591177038577968,0.592404726204954,0.0333560714553938,0.031335849040483,25.3777404699851,16.4954710623817,1.78159978305548,2.19827202532643,0.489588191778064,0.542179840955387,0.622941271710957,0.615907138024751,0.540490004199155,0.619633344131634,0.0504902186632327,0.0418788644591742,45.3467722367987,32.7071791792677,2.59086181926499,3.22908790857449,0.17016284244817,0.403394382138586,0.613928995708202,0.61910941896011,0.598851244846822,0.616584787538286
63,4,1982.84584,1995,0.0411551411141877,0.0502052504498417,22.9906131298019,39.0898133191628,1.70765765471362,1.62405100430215,0.708470063280666,0.68539864533817,0.630120280519443,0.602597243903393,0.598757275209063,0.646735687302847,0.0343565890719274,0.0369092080149934,26.6859360590637,31.8639330007285,1.7645737191599,1.69328766076468,0.500274341412625,0.39399201981748,0.619852400256937,0.597709490851363,0.52646552313614,0.542290047783842,0.0486271654919273,0.0505704409314549,45.6596268933799,50.591121556204,2.56111742301094,2.33724606126121,0.108489538902328,0.150375632999883,0.616130670644164,0.607993444662622,0.598851912926032,0.604144657436235
62,65,1913.71358,1926.29468,0.0421867147040573,0.0426229960401629,32.4787974615108,28.4212976946985,1.67822357112024,1.56499583995883,0.673524600284109,0.629826181421377,0.609501332840769,0.5980772179033,0.560260314576344,0.555536557428121,0.0417460894670915,0.0417982436541749,36.2802589296359,39.041581439653,1.81037801161649,1.83048444713123,0.534823526167278,0.52777658689818,0.60519071055028,0.597803631634991,0.592316441224375,0.59051347214681,0.0469227761715484,0.0491381048597103,47.0138144870162,48.7196936211798,2.88229686817944,2.74735142012073,0.289349803026482,0.212119724193788,0.608751813296282,0.607662789326973,0.613453528612845,0.607863383543547
65,66,1926.29468,1931.7627,0.0426229960401629,0.0429652888534409,28.4212976946985,31.1135159353085,1.56499583995883,1.63495719400092,0.629826181421377,0.599985016534168,0.5980772179033,0.602060918882602,0.555536557428121,0.55388251756695,0.0417982436541749,0.0416295216837444,39.041581439653,36.9555804298106,1.83048444713123,1.80788372949166,0.52777658689818,0.52855334912427,0.597803631634991,0.604062120288448,0.59051347214681,0.578522176930216,0.0491381048597103,0.0459571140533887,48.7196936211798,48.0433170594182,2.74735142012073,2.87068756452064,0.212119724193788,0.152278581907914,0.607662789326973,0.605694653447262,0.607863383543547,0.610999119640587
66,67,1931.7627,1967.20925,0.0429652888534409,0.0450769492396626,31.1135159353085,29.5871571021148,1.63495719400092,1.58328457777817,0.599985016534168,0.59313772048579,0.602060918882602,0.588994090215847,0.55388251756695,0.569485603104671,0.0416295216837444,0.0427636062842143,36.9555804298106,36.313523511591,1.80788372949166,1.81980022250335,0.52855334912427,0.519339125366029,0.604062120288448,0.594604185159317,0.578522176930216,0.554360725309674,0.0459571140533887,0.0550191061894376,48.0433170594182,50.2066399896795,2.87068756452064,2.80596401730178,0.152278581907914,0.118856676910194,0.605694653447262,0.601812239847124,0.610999119640587,0.601415750105431
67,7,1967.20925,1979,0.0450769492396626,0.0436451971939246,29.5871571021148,24.5367984998205,1.58328457777817,1.65319291779362,0.59313772048579,0.580814149166401,0.588994090215847,0.651796004598449,0.569485603104671,0.453326983562069,0.0427636062842143,0.0476193771475632,36.313523511591,49.4638010467903,1.81980022250335,1.48185672402316,0.519339125366029,0.364736506156065,0.594604185159317,0.6259028037961,0.554360725309674,0.594566583445991,0.0550191061894376,0.0572297539394318,50.2066399896795,53.214741767387,2.80596401730178,2.40151110183881,0.118856676910194,0.1443946698675,0.601812239847124,0.602840753034015,0.601415750105431,0.57875822608984
67,68,1967.20925,1971.83334,0.0450769492396626,0.0466184495624995,29.5871571021148,34.1039033168502,1.58328457777817,1.57861082064917,0.59313772048579,0.571390425512711,0.588994090215847,0.591521337709302,0.569485603104671,0.572457392935796,0.0427636062842143,0.0429826276647918,36.313523511591,37.1946321861019,1.81980022250335,1.80753051720309,0.519339125366029,0.517229852403502,0.594604185159317,0.593511162033961,0.554360725309674,0.575042173252523,0.0550191061894376,0.0539220278656645,50.2066399896795,50.5968914132829,2.80596401730178,2.82013601950361,0.118856676910194,0.109683696465928,0.601812239847124,0.601417217564335,0.601415750105431,0.603810495511401
