node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.74283,1932.12721,0.0377700540313173,0.0378671092814153,13.7694921725791,21.3605823766063,1.72582560618817,1.70452540090883,0.745261953589547,0.668735362481306,0.598126296749023,0.610744935244977,0.600545367913794,0.587271937623935,0.0396828713810231,0.0448683680940749,42.6919461525247,49.9175941905188,1.64255834769432,1.64787827760795,0.52330107923593,0.486874042705425,0.629309390919847,0.605894024453272,0.54065120008784,0.567118201591954,0.0556035959311618,0.0516053549141655,40.5081944362609,50.7668862399655,2.8863028135843,2.57873685590325,0.183688598399661,0.22742342833077,0.613797865785553,0.616146359983947,0.59017899653602,0.576006007743346
63,64,1932.12721,1954.41537,0.0378671092814153,0.0390153148344171,21.3605823766063,28.7117832571733,1.70452540090883,1.67881635669227,0.668735362481306,0.635041867544761,0.610744935244977,0.6022073115595,0.587271937623935,0.577762769823208,0.0448683680940749,0.0465638894446689,49.9175941905188,53.6962381151932,1.64787827760795,1.64232636231131,0.486874042705425,0.539813255021953,0.605894024453272,0.60153973445758,0.567118201591954,0.535266658046282,0.0516053549141655,0.0431229618374442,50.7668862399655,54.4432673472362,2.57873685590325,2.57455753147541,0.22742342833077,0.262821793756693,0.616146359983947,0.609260184568425,0.576006007743346,0.594551623362204
64,65,1954.41537,1968.95239,0.0390153148344171,0.0401786188087243,28.7117832571733,25.5024308629189,1.67881635669227,1.68696205788633,0.635041867544761,0.621440757165645,0.6022073115595,0.615241677669367,0.577762769823208,0.588232859527556,0.0465638894446689,0.0458852007745124,53.6962381151932,44.9026223930632,1.64232636231131,1.74232727258532,0.539813255021953,0.529207960898755,0.60153973445758,0.600007383317276,0.535266658046282,0.510926083047821,0.0431229618374442,0.0464613122169636,54.4432673472362,53.035671393762,2.57455753147541,2.54295083925786,0.262821793756693,0.217581317108107,0.609260184568425,0.612290088360415,0.594551623362204,0.603421307124824
65,66,1968.95239,1969.81915,0.0401786188087243,0.040335470270592,25.5024308629189,24.1148607281703,1.68696205788633,1.69518452915802,0.621440757165645,0.611666304590089,0.615241677669367,0.618104378278273,0.588232859527556,0.589559847232971,0.0458852007745124,0.0458582069057817,44.9026223930632,43.6670673956519,1.74232727258532,1.73613313356409,0.529207960898755,0.542801820580183,0.600007383317276,0.596190367069884,0.510926083047821,0.507035975464658,0.0464613122169636,0.0444406551176014,53.035671393762,54.399542234337,2.54295083925786,2.53425268852294,0.217581317108107,0.225260671893268,0.612290088360415,0.612648681940013,0.603421307124824,0.606647788302751
66,67,1969.81915,1974.41339,0.040335470270592,0.0394616626203023,24.1148607281703,27.6110215092106,1.69518452915802,1.71323943210801,0.611666304590089,0.607684918893379,0.618104378278273,0.618393097995932,0.589559847232971,0.591569612285428,0.0458582069057817,0.0472479718238107,43.6670673956519,51.0622294581091,1.73613313356409,1.78120055656836,0.542801820580183,0.583084550507125,0.596190367069884,0.589699506000283,0.507035975464658,0.504457188063344,0.0444406551176014,0.0433979422176211,54.399542234337,58.007400843242,2.53425268852294,2.539820583779,0.225260671893268,0.210646676259403,0.612648681940013,0.613205189403725,0.606647788302751,0.609028121402161
67,68,1974.41339,1993.5436,0.0394616626203023,0.0388212684189242,27.6110215092106,36.309376950493,1.71323943210801,1.70624869836429,0.607684918893379,0.518219495930254,0.618393097995932,0.620585164140194,0.591569612285428,0.556227069090551,0.0472479718238107,0.0470790547299026,51.0622294581091,54.6489070332663,1.78120055656836,1.7216412389724,0.583084550507125,0.584259222039756,0.589699506000283,0.570065748652764,0.504457188063344,0.475507295272363,0.0433979422176211,0.0453890214765276,58.007400843242,57.8083539412531,2.539820583779,2.44835167275446,0.210646676259403,0.273090760020918,0.613205189403725,0.623698016267863,0.609028121402161,0.609071890511906
68,69,1993.5436,1994.22384,0.0388212684189242,0.0389571691544758,36.309376950493,36.1484152345056,1.70624869836429,1.7331142984162,0.518219495930254,0.522009964522868,0.620585164140194,0.620956838479191,0.556227069090551,0.554737630267459,0.0470790547299026,0.0464542796507832,54.6489070332663,52.7991268779033,1.7216412389724,1.74562691313958,0.584259222039756,0.56234023704683,0.570065748652764,0.571564685030873,0.475507295272363,0.470483698968351,0.0453890214765276,0.0459644708320974,57.8083539412531,57.3111279538355,2.44835167275446,2.44206461124619,0.273090760020918,0.275287824974884,0.623698016267863,0.62275354435478,0.609071890511906,0.608322900073445
69,33,1994.22384,2007,0.0389571691544758,0.0295049876860986,36.1484152345056,17.0805057850241,1.7331142984162,1.65642570922993,0.522009964522868,0.558573943073254,0.620956838479191,0.637688623671505,0.554737630267459,0.611984477267365,0.0464542796507832,0.0377528112968299,52.7991268779033,42.6566190909832,1.74562691313958,1.68274658182709,0.56234023704683,0.627856886882349,0.571564685030873,0.536415789452525,0.470483698968351,0.430186481750905,0.0459644708320974,0.0352779412375158,57.3111279538355,46.4918840832839,2.44206461124619,1.72908425140316,0.275287824974884,0.406819348520344,0.62275354435478,0.622654830714007,0.608322900073445,0.60943002826634
69,70,1994.22384,1996.52401,0.0389571691544758,0.0392926261459501,36.1484152345056,32.8705193858275,1.7331142984162,1.75978109719736,0.522009964522868,0.49750652068612,0.620956838479191,0.621629521124292,0.554737630267459,0.560650706613135,0.0464542796507832,0.0463529400476567,52.7991268779033,55.8487592108334,1.74562691313958,1.71472361171946,0.56234023704683,0.554747783444986,0.571564685030873,0.567911462613909,0.470483698968351,0.468183691355171,0.0459644708320974,0.0475418437086006,57.3111279538355,58.5492696334001,2.44206461124619,2.45829997966882,0.275287824974884,0.256274416849269,0.62275354435478,0.622539376979259,0.608322900073445,0.605812686735263
70,32,1996.52401,2007,0.0392926261459501,0.037123858549794,32.8705193858275,44.5883348994064,1.75978109719736,1.56393109327876,0.49750652068612,0.609232262932415,0.621629521124292,0.630558751515601,0.560650706613135,0.608419850489017,0.0463529400476567,0.055331179672602,55.8487592108334,74.4496337026286,1.71472361171946,1.74126958896196,0.554747783444986,0.590853230517484,0.567911462613909,0.526485814638534,0.468183691355171,0.418416525688909,0.0475418437086006,0.0515113782818945,58.5492696334001,66.8943303464417,2.45829997966882,1.89666452703109,0.256274416849269,0.398936224051176,0.622539376979259,0.631069532921875,0.605812686735263,0.626165419573734
70,31,1996.52401,2007,0.0392926261459501,0.0326472065310131,32.8705193858275,23.8079525874595,1.75978109719736,1.60598809414632,0.49750652068612,0.53513450449033,0.621629521124292,0.615280451756224,0.560650706613135,0.582449391734048,0.0463529400476567,0.0370644331906571,55.8487592108334,40.9677104916362,1.71472361171946,1.65950380132831,0.554747783444986,0.594481642349869,0.567911462613909,0.535492093257537,0.468183691355171,0.443759949107054,0.0475418437086006,0.0370170855387178,58.5492696334001,44.8699357449292,2.45829997966882,1.79556931238898,0.256274416849269,0.504397470473255,0.622539376979259,0.624231497845443,0.605812686735263,0.606780841142793
68,71,1993.5436,2000.2618,0.0388212684189242,0.0380532651497166,36.309376950493,39.8415949487391,1.70624869836429,1.70005079350514,0.518219495930254,0.518040110091598,0.620585164140194,0.623271041015455,0.556227069090551,0.549155759549445,0.0470790547299026,0.0468430270056983,54.6489070332663,64.252679200599,1.7216412389724,1.73496576222474,0.584259222039756,0.598528436106063,0.570065748652764,0.562191606149334,0.475507295272363,0.484396249467088,0.0453890214765276,0.0476268913174779,57.8083539412531,55.7065600435544,2.44835167275446,2.48029122034102,0.273090760020918,0.290874243002529,0.623698016267863,0.621875861653215,0.609071890511906,0.610341226197931
71,72,2000.2618,2002.58288,0.0380532651497166,0.0370868326645721,39.8415949487391,40.8547331814304,1.70005079350514,1.69727957799378,0.518040110091598,0.505517229958087,0.623271041015455,0.62439192555121,0.549155759549445,0.555228140972307,0.0468430270056983,0.047715155280447,64.252679200599,64.0193325485049,1.73496576222474,1.76067866408348,0.598528436106063,0.605506577009807,0.562191606149334,0.552889652171747,0.484396249467088,0.475837686130895,0.0476268913174779,0.04804509559159,55.7065600435544,53.3948437283548,2.48029122034102,2.46674999788473,0.290874243002529,0.293047948184986,0.621875861653215,0.623106790400162,0.610341226197931,0.612235609085786
