node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1912.34642,1927.51287,0.0408894555553939,0.0393925799202103,28.276482624189,31.3891721766061,1.65713240596823,1.69234840720673,0.641408158800109,0.593120647601784,0.5870959365563,0.585817668077004,0.61403593630003,0.599733623687956,0.0382675214608317,0.0401289392790186,40.0120815824784,38.9529541959615,1.76275890243405,1.70623529074445,0.504616712669396,0.509727668958548,0.569878221136484,0.567629837128497,0.502592325969064,0.526231137095119,0.0583963536105799,0.0558100532031391,47.6163120285789,49.5685363981131,2.47957879219677,2.50243129650761,0.232854154377576,0.2974283536382,0.604558489255344,0.603973317113075,0.600282215747628,0.609735828892263
63,64,1927.51287,1936.8196,0.0393925799202103,0.0398897922739133,31.3891721766061,35.4168384240454,1.69234840720673,1.60329342420046,0.593120647601784,0.577151486570157,0.585817668077004,0.585893333663872,0.599733623687956,0.595039646827709,0.0401289392790186,0.0423525112789767,38.9529541959615,39.7619125107876,1.70623529074445,1.77656758506702,0.509727668958548,0.506654444272236,0.567629837128497,0.560342161194724,0.526231137095119,0.516321659923286,0.0558100532031391,0.0534901142244436,49.5685363981131,50.86914686523,2.50243129650761,2.50389729876279,0.2974283536382,0.231093336998756,0.603973317113075,0.608282619915876,0.609735828892263,0.611562600064912
64,65,1936.8196,1968.53553,0.0398897922739133,0.0401527757801449,35.4168384240454,33.2185988389329,1.60329342420046,1.72531016219242,0.577151486570157,0.572691350646148,0.585893333663872,0.573981768102518,0.595039646827709,0.568717134303559,0.0423525112789767,0.0454472390069864,39.7619125107876,44.2657249656344,1.77656758506702,1.81506405686882,0.506654444272236,0.452630092479011,0.560342161194724,0.596637397823951,0.516321659923286,0.510334462807588,0.0534901142244436,0.0492916620791737,50.86914686523,52.2205994502119,2.50389729876279,2.25372312038516,0.231093336998756,0.357480547400804,0.608282619915876,0.61343114293406,0.611562600064912,0.611941487790085
65,66,1968.53553,1974.28664,0.0401527757801449,0.0367226623824054,33.2185988389329,32.5600890760382,1.72531016219242,1.73866764623531,0.572691350646148,0.597414208215952,0.573981768102518,0.593234934035108,0.568717134303559,0.568899578478003,0.0454472390069864,0.0434815527783503,44.2657249656344,43.8235095205822,1.81506405686882,1.77404159863267,0.452630092479011,0.451360071536082,0.596637397823951,0.578956743594909,0.510334462807588,0.504486539701727,0.0492916620791737,0.0457932159100747,52.2205994502119,53.3099274754448,2.25372312038516,2.12117607009658,0.357480547400804,0.338754704474877,0.61343114293406,0.614329450928402,0.611941487790085,0.609649472331687
66,67,1974.28664,1975.07977,0.0367226623824054,0.036562322255349,32.5600890760382,33.0294886403958,1.73866764623531,1.72648114419641,0.597414208215952,0.590294282259197,0.593234934035108,0.596401422443268,0.568899578478003,0.571404413547602,0.0434815527783503,0.0435656644544296,43.8235095205822,45.5087864339944,1.77404159863267,1.80065559138273,0.451360071536082,0.448298918992342,0.578956743594909,0.579756794522633,0.504486539701727,0.499989005575133,0.0457932159100747,0.0454894152165202,53.3099274754448,53.6749132234295,2.12117607009658,2.11589975274964,0.338754704474877,0.335885607054516,0.614329450928402,0.614658246103908,0.609649472331687,0.609030367794511
67,68,1975.07977,1987.91822,0.036562322255349,0.0355858756851146,33.0294886403958,30.4406575782099,1.72648114419641,1.72614904634474,0.590294282259197,0.594896190991318,0.596401422443268,0.603073088667248,0.571404413547602,0.567966760276066,0.0435656644544296,0.0449389635853209,45.5087864339944,51.5676422785589,1.80065559138273,1.73950967275979,0.448298918992342,0.595016141257682,0.579756794522633,0.549730226275358,0.499989005575133,0.455495687453766,0.0454894152165202,0.0433291031827024,53.6749132234295,57.3009863647772,2.11589975274964,1.99346082420719,0.335885607054516,0.382591302275545,0.614658246103908,0.614521143137872,0.609030367794511,0.606309635503634
68,35,1987.91822,2007,0.0355858756851146,0.0359858997606112,30.4406575782099,35.0977680992985,1.72614904634474,1.63541596372297,0.594896190991318,0.712923902551212,0.603073088667248,0.634117354560429,0.567966760276066,0.616842823168145,0.0449389635853209,0.044880848651468,51.5676422785589,56.9593040866058,1.73950967275979,1.65745242081152,0.595016141257682,0.621687201389146,0.549730226275358,0.531363907347199,0.455495687453766,0.440766539197484,0.0433291031827024,0.0461398844469663,57.3009863647772,60.9399839596624,1.99346082420719,1.98097450254094,0.382591302275545,0.481393309867303,0.614521143137872,0.633595525120716,0.606309635503634,0.640817500755555
68,69,1987.91822,1990.38978,0.0355858756851146,0.0366600030202276,30.4406575782099,30.7464939464099,1.72614904634474,1.68506183480821,0.594896190991318,0.59023854392991,0.603073088667248,0.60952495478381,0.567966760276066,0.558455561055826,0.0449389635853209,0.0455828652059778,51.5676422785589,53.7532926432593,1.73950967275979,1.7400522121197,0.595016141257682,0.592728604022912,0.549730226275358,0.555396325850532,0.455495687453766,0.462300074636059,0.0433291031827024,0.0436164013143643,57.3009863647772,55.7702099017776,1.99346082420719,2.03507730888332,0.382591302275545,0.420908534445396,0.614521143137872,0.614255296538508,0.606309635503634,0.603516737649383
69,70,1990.38978,1998.19006,0.0366600030202276,0.0371198129069853,30.7464939464099,32.8307196959108,1.68506183480821,1.67755095436607,0.59023854392991,0.587293592664062,0.60952495478381,0.597588849375781,0.558455561055826,0.571895742468383,0.0455828652059778,0.0461724189039699,53.7532926432593,55.4227624639203,1.7400522121197,1.74304391961078,0.592728604022912,0.597953881099168,0.555396325850532,0.541294341397895,0.462300074636059,0.461711680556134,0.0436164013143643,0.0450013880204352,55.7702099017776,57.1667709860864,2.03507730888332,2.10495566830069,0.420908534445396,0.306617656901179,0.614255296538508,0.611601760764574,0.603516737649383,0.610916429850377
70,27,1998.19006,2007,0.0371198129069853,0.0383091549923286,32.8307196959108,37.7229778526977,1.67755095436607,1.71529177063301,0.587293592664062,0.657346733823381,0.597588849375781,0.636911125714307,0.571895742468383,0.617113027582243,0.0461724189039699,0.0481081402558562,55.4227624639203,50.5465170136982,1.74304391961078,1.93411219468565,0.597953881099168,0.579079302990041,0.541294341397895,0.535875634148224,0.461711680556134,0.402874928498832,0.0450013880204352,0.0453380494140547,57.1667709860864,58.2214755109604,2.10495566830069,1.97163824770655,0.306617656901179,0.412973568462819,0.611601760764574,0.638006217260619,0.610916429850377,0.633241639457043
70,71,1998.19006,1998.2102,0.0371198129069853,0.0372096371505635,32.8307196959108,32.6538625862791,1.67755095436607,1.68052666364804,0.587293592664062,0.587219545854791,0.597588849375781,0.597282019828619,0.571895742468383,0.571368601909623,0.0461724189039699,0.0460322940735526,55.4227624639203,54.9215006144809,1.74304391961078,1.74655657375112,0.597953881099168,0.599258653353888,0.541294341397895,0.53993997997065,0.461711680556134,0.461915982510467,0.0450013880204352,0.0450091200382726,57.1667709860864,57.2149951790519,2.10495566830069,2.10712625697372,0.306617656901179,0.312194769919665,0.611601760764574,0.611431499787346,0.610916429850377,0.611123633704213
71,72,1998.2102,2000.06279,0.0372096371505635,0.0369717945923695,32.6538625862791,34.3870297271792,1.68052666364804,1.68567681185526,0.587219545854791,0.600302293344187,0.597282019828619,0.585975481736192,0.571368601909623,0.564183826523034,0.0460322940735526,0.046022256523637,54.9215006144809,58.9783196373329,1.74655657375112,1.7686506855315,0.599258653353888,0.599176742688087,0.53993997997065,0.540440100630321,0.461915982510467,0.464353398785834,0.0450091200382726,0.0452982084986173,57.2149951790519,57.1506439117052,2.10712625697372,2.14412066797916,0.312194769919665,0.293110367142179,0.611431499787346,0.610611427394399,0.611123633704213,0.610434616227643
72,29,2000.06279,2005,0.0369717945923695,0.0374192800773154,34.3870297271792,46.9519418695595,1.68567681185526,1.44292491532288,0.600302293344187,0.500636222830115,0.585975481736192,0.561976322717029,0.564183826523034,0.493834333624434,0.046022256523637,0.0519962088782882,58.9783196373329,74.679331921106,1.7686506855315,1.67286326490717,0.599176742688087,0.571565321913541,0.540440100630321,0.594220749751415,0.464353398785834,0.581285466974917,0.0452982084986173,0.0548758169513067,57.1506439117052,67.0255579264396,2.14412066797916,2.56181325347001,0.293110367142179,0.182696690988231,0.610611427394399,0.570456769429563,0.610434616227643,0.545308576109884
72,30,2000.06279,2005,0.0369717945923695,0.0389200489430825,34.3870297271792,47.6876526267501,1.68567681185526,1.90683274793408,0.600302293344187,0.449555367555114,0.585975481736192,0.531053385917052,0.564183826523034,0.4317422685573,0.046022256523637,0.051532965357948,58.9783196373329,59.9937454217999,1.7686506855315,1.92504772271741,0.599176742688087,0.588165404912014,0.540440100630321,0.560725474741354,0.464353398785834,0.501543125149774,0.0452982084986173,0.0497129521833766,57.1506439117052,67.1994623102154,2.14412066797916,2.34778860144754,0.293110367142179,0.0999507860518797,0.610611427394399,0.590453869675131,0.610434616227643,0.583935018800286
71,28,1998.2102,2007,0.0372096371505635,0.0380183156198069,32.6538625862791,33.7764195585755,1.68052666364804,1.62411825579753,0.587219545854791,0.598704101645207,0.597282019828619,0.631580163861472,0.571368601909623,0.601916163309815,0.0460322940735526,0.0557697527111244,54.9215006144809,70.5292878364513,1.74655657375112,1.72078293643071,0.599258653353888,0.610489898626343,0.53993997997065,0.523661848686685,0.461915982510467,0.403762065375568,0.0450091200382726,0.0433015618562955,57.2149951790519,57.1478901305859,2.10712625697372,1.94537230232158,0.312194769919665,0.434110567861745,0.611431499787346,0.640429657687938,0.611123633704213,0.646880582920491
69,73,1990.38978,1996.9016,0.0366600030202276,0.0350469090443062,30.7464939464099,30.8772841775737,1.68506183480821,1.65203325416021,0.59023854392991,0.617412159495998,0.60952495478381,0.619224933309587,0.558455561055826,0.576489295939693,0.0455828652059778,0.0435310683684981,53.7532926432593,53.6356873076518,1.7400522121197,1.75081126327496,0.592728604022912,0.602431083794356,0.555396325850532,0.54439219351022,0.462300074636059,0.439882626192468,0.0436164013143643,0.0406259085214679,55.7702099017776,56.4134284788795,2.03507730888332,1.99272598978615,0.420908534445396,0.379250218683612,0.614255296538508,0.619293030153158,0.603516737649383,0.606851043554403
