node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1856.81702,1893.70001,0.0407941887901324,0.0424730349025613,22.2917059050214,18.0202210896926,1.71890083740538,1.72469345558594,0.728052639353463,0.741426913320021,0.576940702645343,0.584690134775247,0.579543723662482,0.551803707663607,0.0360260781162159,0.0365263594913726,24.8628797359685,35.723310678807,1.8222786739984,1.83360219988704,0.456009768065078,0.454959841929768,0.594519673098286,0.580632216260439,0.568117174231668,0.591603691801996,0.0569375905176507,0.0517635804414222,37.1749186684841,46.6929311700698,2.28354528531205,2.36445322045216,0.211094785937753,0.27342873413679,0.608868278072396,0.611103118117657,0.581859014605099,0.58737246266753
63,64,1893.70001,1949.99423,0.0424730349025613,0.0387025290150935,18.0202210896926,28.8202698855761,1.72469345558594,1.74520071943059,0.741426913320021,0.617665252458169,0.584690134775247,0.596019177958807,0.551803707663607,0.530940101996709,0.0365263594913726,0.0391791744888645,35.723310678807,40.5987387936722,1.83360219988704,1.82419514260069,0.454959841929768,0.512907222838486,0.580632216260439,0.565218680585979,0.591603691801996,0.529994103606184,0.0517635804414222,0.0544302250715823,46.6929311700698,55.5496997633357,2.36445322045216,2.28198674923397,0.27342873413679,0.232376024583597,0.611103118117657,0.60681312527947,0.58737246266753,0.586243991030954
64,65,1949.99423,1955.46298,0.0387025290150935,0.0384732387606127,28.8202698855761,27.7865128605946,1.74520071943059,1.6834388508635,0.617665252458169,0.615417481667595,0.596019177958807,0.586582745197707,0.530940101996709,0.539841175749453,0.0391791744888645,0.0380278425219491,40.5987387936722,44.7378583073157,1.82419514260069,1.83361219503849,0.512907222838486,0.528070032425615,0.565218680585979,0.569548004548863,0.529994103606184,0.518983191274242,0.0544302250715823,0.0532272419359562,55.5496997633357,60.1872474126471,2.28198674923397,2.44477956139764,0.232376024583597,0.219172838528185,0.60681312527947,0.602196818089958,0.586243991030954,0.586244338357151
65,60,1955.46298,1987,0.0384732387606127,0.0364241043261526,27.7865128605946,24.4470654825943,1.6834388508635,1.57556262866478,0.615417481667595,0.650033498300385,0.586582745197707,0.569117948941426,0.539841175749453,0.526097758232996,0.0380278425219491,0.0342933476938064,44.7378583073157,27.5489247015871,1.83361219503849,1.78078444763641,0.528070032425615,0.47179881932301,0.569548004548863,0.623285323251876,0.518983191274242,0.605070314084107,0.0532272419359562,0.0557610833112498,60.1872474126471,53.7259663300947,2.44477956139764,2.55647049944298,0.219172838528185,0.112295494343946,0.602196818089958,0.597639752126285,0.586244338357151,0.618451783020983
65,66,1955.46298,1967.36497,0.0384732387606127,0.0378426543704191,27.7865128605946,30.4256867262117,1.6834388508635,1.59203827516714,0.615417481667595,0.594714742938388,0.586582745197707,0.576929086297163,0.539841175749453,0.539653244383449,0.0380278425219491,0.0391352548785874,44.7378583073157,45.6910358459681,1.83361219503849,1.82775934088448,0.528070032425615,0.520847310992874,0.569548004548863,0.577536046714015,0.518983191274242,0.521005956544952,0.0532272419359562,0.0523149572447758,60.1872474126471,60.0496340290623,2.44477956139764,2.51356993398028,0.219172838528185,0.226127059518602,0.602196818089958,0.596640502022088,0.586244338357151,0.576256147575057
66,67,1967.36497,1985.62113,0.0378426543704191,0.0373879622958038,30.4256867262117,21.2227697970462,1.59203827516714,1.72769771897635,0.594714742938388,0.61291221267821,0.576929086297163,0.571860189832287,0.539653244383449,0.510364955258671,0.0391352548785874,0.0407580153993972,45.6910358459681,50.4121063792998,1.82775934088448,1.84666373713453,0.520847310992874,0.542969234671169,0.577536046714015,0.56919860750362,0.521005956544952,0.537389979585355,0.0523149572447758,0.0473013129460701,60.0496340290623,56.3694921778816,2.51356993398028,2.39769010599617,0.226127059518602,0.259785013920054,0.596640502022088,0.586315371543261,0.576256147575057,0.56291636533671
67,68,1985.62113,1989.7775,0.0373879622958038,0.0364014607581942,21.2227697970462,24.2644087796317,1.72769771897635,1.67847635962364,0.61291221267821,0.623630057514741,0.571860189832287,0.568794279202845,0.510364955258671,0.508875129458541,0.0407580153993972,0.0416704700401927,50.4121063792998,46.02826442027,1.84666373713453,1.84225557645195,0.542969234671169,0.55361710441792,0.56919860750362,0.561500482912629,0.537389979585355,0.533073736615713,0.0473013129460701,0.0492312149152645,56.3694921778816,54.814007617033,2.39769010599617,2.3956401639982,0.259785013920054,0.25622166052096,0.586315371543261,0.580270130419118,0.56291636533671,0.559164949790384
68,69,1989.7775,1995.1371,0.0364014607581942,0.036452329994916,24.2644087796317,29.30024016366,1.67847635962364,1.67267380533107,0.623630057514741,0.675834371039749,0.568794279202845,0.573871375788354,0.508875129458541,0.506496198915614,0.0416704700401927,0.0439848957922219,46.02826442027,46.7577732264777,1.84225557645195,1.84376537432263,0.55361710441792,0.546419335586201,0.561500482912629,0.560220613363028,0.533073736615713,0.532116727087041,0.0492312149152645,0.0552387560619599,54.814007617033,57.48626335348,2.3956401639982,2.47965293643957,0.25622166052096,0.258744609243757,0.580270130419118,0.576650488756865,0.559164949790384,0.563038484192182
69,58,1995.1371,2005,0.036452329994916,0.0296637779058521,29.30024016366,9.87485771123657,1.67267380533107,1.51817935950722,0.675834371039749,0.606849431034771,0.573871375788354,0.530141402100454,0.506496198915614,0.435846959536089,0.0439848957922219,0.0337571722530417,46.7577732264777,24.8134650034006,1.84376537432263,1.99384706251697,0.546419335586201,0.57177455542645,0.560220613363028,0.550670286778173,0.532116727087041,0.475233873684579,0.0552387560619599,0.0319771910165783,57.48626335348,40.2977226415705,2.47965293643957,1.58356742059816,0.258744609243757,0.331660223295385,0.576650488756865,0.554743047412814,0.563038484192182,0.48137543742459
69,59,1995.1371,2005,0.036452329994916,0.033461764520489,29.30024016366,35.6618091518543,1.67267380533107,1.3777229472716,0.675834371039749,0.661664286368132,0.573871375788354,0.573762978984752,0.506496198915614,0.523217824735855,0.0439848957922219,0.0524230230317274,46.7577732264777,74.1071177150337,1.84376537432263,1.97094466448283,0.546419335586201,0.534021420941019,0.560220613363028,0.579107304527958,0.532116727087041,0.541124986599995,0.0552387560619599,0.0537929042545125,57.48626335348,68.3929299093118,2.47965293643957,2.65970635405918,0.258744609243757,0.209202067748975,0.576650488756865,0.591744246997258,0.563038484192182,0.585118727113562
