node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1914.12342,1984.09091,0.0402219508282922,0.0394000466819693,30.6348320474175,35.3521514093783,1.65423656878714,1.63664598161709,0.58408713994881,0.79456403291842,0.585720190835956,0.626094235821467,0.56882003556996,0.589789405954616,0.0424388084690959,0.0421586245518552,31.129903183653,35.5287695965117,1.88359912289026,1.8714108542754,0.452156206395662,0.479360268666613,0.618227225806252,0.597344668982229,0.517821085049746,0.538981232525613,0.0487300282762881,0.0465222337952913,42.5697876092576,46.9816843306077,2.46157351893358,2.20185620912241,0.30066902898823,0.357400008980464,0.615582159926175,0.62254166275549,0.606092473961241,0.6034039864263
63,4,1984.09091,1995,0.0394000466819693,0.0361349291842855,35.3521514093783,35.9964562394093,1.63664598161709,1.24165156021825,0.79456403291842,1.15292806856776,0.626094235821467,0.604505316585846,0.589789405954616,0.682910317221579,0.0421586245518552,0.0369092080149934,35.5287695965117,31.8639330007285,1.8714108542754,1.69328766076468,0.479360268666613,0.39399201981748,0.597344668982229,0.597709490851363,0.538981232525613,0.542290047783842,0.0465222337952913,0.0505704409314549,46.9816843306077,50.591121556204,2.20185620912241,2.33724606126121,0.357400008980464,0.150375632999883,0.62254166275549,0.607993444662622,0.6034039864263,0.604144657436235
63,64,1984.09091,1993.12161,0.0394000466819693,0.0398334329499707,35.3521514093783,37.2604677215016,1.63664598161709,1.63208320034677,0.79456403291842,0.776101209569102,0.626094235821467,0.616029365880519,0.589789405954616,0.592129187911785,0.0421586245518552,0.041115256097637,35.5287695965117,28.9953574061092,1.8714108542754,1.89837527403248,0.479360268666613,0.49505287011815,0.597344668982229,0.599559640864938,0.538981232525613,0.532460621019994,0.0465222337952913,0.0450325462102134,46.9816843306077,47.3338231240112,2.20185620912241,2.04375493309082,0.357400008980464,0.34517440405375,0.62254166275549,0.623725176241197,0.6034039864263,0.611276085400291
64,3,1993.12161,1997,0.0398334329499707,0.0411749760589199,37.2604677215016,16.0306850136011,1.63208320034677,1.92067556230477,0.776101209569102,0.768660325845336,0.616029365880519,0.605350294065264,0.592129187911785,0.592404726204954,0.041115256097637,0.031335849040483,28.9953574061092,16.4954710623817,1.89837527403248,2.19827202532643,0.49505287011815,0.542179840955387,0.599559640864938,0.615907138024751,0.532460621019994,0.619633344131634,0.0450325462102134,0.0418788644591742,47.3338231240112,32.7071791792677,2.04375493309082,3.22908790857449,0.34517440405375,0.403394382138586,0.623725176241197,0.61910941896011,0.611276085400291,0.616584787538286
64,2,1993.12161,1994,0.0398334329499707,0.038274549957272,37.2604677215016,20.9306130061343,1.63208320034677,1.92232619670443,0.776101209569102,0.675390164221453,0.616029365880519,0.595642912622766,0.592129187911785,0.564285967939799,0.041115256097637,0.0396152973523392,28.9953574061092,43.1767530600548,1.89837527403248,1.63237791642739,0.49505287011815,0.465961552761039,0.599559640864938,0.607467361747759,0.532460621019994,0.557815320876114,0.0450325462102134,0.048792178859881,47.3338231240112,45.8591607694207,2.04375493309082,2.25325807386984,0.34517440405375,0.144024274956574,0.623725176241197,0.613366628201822,0.611276085400291,0.610706891843645
62,65,1914.12342,1931.59786,0.0402219508282922,0.040095391051706,30.6348320474175,28.7379238601691,1.65423656878714,1.69022097892579,0.58408713994881,0.59704467665674,0.585720190835956,0.589946201545554,0.56882003556996,0.565534636373561,0.0424388084690959,0.0422726827329495,31.129903183653,36.0910065015066,1.88359912289026,1.83753156806125,0.452156206395662,0.462087591902016,0.618227225806252,0.614502213617827,0.517821085049746,0.528748987205112,0.0487300282762881,0.0487812069722624,42.5697876092576,47.4506371183264,2.46157351893358,2.57437995162619,0.30066902898823,0.204910688684819,0.615582159926175,0.615678141597775,0.606092473961241,0.606514141944413
65,66,1931.59786,1941.06106,0.040095391051706,0.039981644196185,28.7379238601691,25.3224540942208,1.69022097892579,1.66958280362597,0.59704467665674,0.603876163011621,0.589946201545554,0.590179594439377,0.565534636373561,0.571195816259442,0.0422726827329495,0.0448622756832751,36.0910065015066,43.8918631854423,1.83753156806125,1.81652343958533,0.462087591902016,0.46725411594595,0.614502213617827,0.605952890213805,0.528748987205112,0.537572738078669,0.0487812069722624,0.0531319510593735,47.4506371183264,42.4443488516795,2.57437995162619,2.55041033033655,0.204910688684819,0.225606110746659,0.615678141597775,0.617346227612561,0.606514141944413,0.614122916029311
66,67,1941.06106,1953.34307,0.039981644196185,0.0388504907159832,25.3224540942208,25.5829416483501,1.66958280362597,1.67383704466872,0.603876163011621,0.622907180855279,0.590179594439377,0.616687312496383,0.571195816259442,0.585852202060489,0.0448622756832751,0.0448508681721757,43.8918631854423,41.727705915453,1.81652343958533,1.77236245701105,0.46725411594595,0.487381609829518,0.605952890213805,0.602859287213807,0.537572738078669,0.549133841156494,0.0531319510593735,0.0511503148356215,42.4443488516795,42.4349539986247,2.55041033033655,2.44512710660949,0.225606110746659,0.228323145471602,0.617346227612561,0.616978378682728,0.614122916029311,0.60986606019684
67,68,1953.34307,1958.47573,0.0388504907159832,0.0394878491351612,25.5829416483501,26.4116727222994,1.67383704466872,1.71263510376101,0.622907180855279,0.602498509204187,0.616687312496383,0.633692602618247,0.585852202060489,0.587120786746684,0.0448508681721757,0.0455014633160167,41.727705915453,41.3954731160584,1.77236245701105,1.77421961975201,0.487381609829518,0.481442907743971,0.602859287213807,0.592381330533152,0.549133841156494,0.535410568522006,0.0511503148356215,0.0485637131436336,42.4349539986247,48.4695745150031,2.44512710660949,2.39074818121019,0.228323145471602,0.219502367341141,0.616978378682728,0.619260883626683,0.60986606019684,0.614261947639736
68,69,1958.47573,1993.05665,0.0394878491351612,0.0403338651545077,26.4116727222994,28.1042601906614,1.71263510376101,1.75397384049574,0.602498509204187,0.663808919743524,0.633692602618247,0.621273166252825,0.587120786746684,0.591851037248472,0.0455014633160167,0.0411783209959607,41.3954731160584,52.348681865927,1.77421961975201,1.77741338794833,0.481442907743971,0.516035785461691,0.592381330533152,0.536107105363638,0.535410568522006,0.544216575175166,0.0485637131436336,0.0418250461123998,48.4695745150031,46.8972654554444,2.39074818121019,2.3728278281358,0.219502367341141,0.384174880074253,0.619260883626683,0.620680120808398,0.614261947639736,0.622000594584602
