node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.52784,1923.04252,0.0388142818074461,0.039553754840702,17.9188996162002,27.3213422312033,1.55002088028644,1.49885449388009,0.515012640914375,0.511399857113044,0.604921543611044,0.610717729555735,0.549988985632759,0.576264560778903,0.0452890815283075,0.0454443446507961,45.6176262688497,46.429752014244,1.6083299519303,1.68710305454582,0.499714562562904,0.45398642854707,0.580253283512389,0.584181064643672,0.554902670111195,0.548845335923733,0.0489008616728917,0.0477719491456427,39.1728736765851,44.823945066724,3.12483516402204,2.64477969377941,0.248544359882255,0.14575791277459,0.604490128388171,0.611356377753271,0.598083159074141,0.600985339110494
63,64,1923.04252,1947.38464,0.039553754840702,0.0394420613567547,27.3213422312033,33.1577185661929,1.49885449388009,1.69979218579076,0.511399857113044,0.548629919421904,0.610717729555735,0.610394756541647,0.576264560778903,0.544290047208481,0.0454443446507961,0.0435430128086977,46.429752014244,47.4284598418045,1.68710305454582,1.75426803482898,0.45398642854707,0.502544221751091,0.584181064643672,0.58145532126734,0.548845335923733,0.541645729004274,0.0477719491456427,0.0466460999334272,44.823945066724,54.853459721285,2.64477969377941,2.462313490083,0.14575791277459,0.238804847817281,0.611356377753271,0.610505599901365,0.600985339110494,0.602585101719583
64,65,1947.38464,1959.74481,0.0394420613567547,0.0393929936686912,33.1577185661929,30.7922359190047,1.69979218579076,1.6209063737928,0.548629919421904,0.598845276985084,0.610394756541647,0.603235933542254,0.544290047208481,0.537849019784569,0.0435430128086977,0.0444841263606068,47.4284598418045,45.554657099831,1.75426803482898,1.801406252419,0.502544221751091,0.512778577039397,0.58145532126734,0.577290735183176,0.541645729004274,0.544454368283702,0.0466460999334272,0.0469528705624096,54.853459721285,55.4243926048055,2.462313490083,2.56034992843198,0.238804847817281,0.211586548830099,0.610505599901365,0.606770022426978,0.602585101719583,0.607779733391053
65,60,1959.74481,1987,0.0393929936686912,0.0333105888606777,30.7922359190047,58.9504719645228,1.6209063737928,1.25953727596624,0.598845276985084,0.617253361710171,0.603235933542254,0.557058556546435,0.537849019784569,0.706635430442582,0.0444841263606068,0.0342933476938064,45.554657099831,27.5489247015871,1.801406252419,1.78078444763641,0.512778577039397,0.47179881932301,0.577290735183176,0.623285323251876,0.544454368283702,0.605070314084107,0.0469528705624096,0.0557610833112498,55.4243926048055,53.7259663300947,2.56034992843198,2.55647049944298,0.211586548830099,0.112295494343946,0.606770022426978,0.597639752126285,0.607779733391053,0.618451783020983
65,66,1959.74481,1964.20939,0.0393929936686912,0.0393487778110842,30.7922359190047,33.4738167075003,1.6209063737928,1.55586371853571,0.598845276985084,0.622215135546605,0.603235933542254,0.602024048326657,0.537849019784569,0.525327908104525,0.0444841263606068,0.0457081620656923,45.554657099831,47.2008139848655,1.801406252419,1.78496093613962,0.512778577039397,0.527580101288455,0.577290735183176,0.574319136159006,0.544454368283702,0.548509392808841,0.0469528705624096,0.0468764119701605,55.4243926048055,55.5105065315094,2.56034992843198,2.59920561377445,0.211586548830099,0.212440943608557,0.606770022426978,0.607469386275027,0.607779733391053,0.601185277907132
66,67,1964.20939,1985.04175,0.0393487778110842,0.0390050281533238,33.4738167075003,28.6656132591879,1.55586371853571,1.6264115497723,0.622215135546605,0.634317252226131,0.602024048326657,0.599083702350443,0.525327908104525,0.52423872850839,0.0457081620656923,0.0476836002164808,47.2008139848655,48.3417942620265,1.78496093613962,1.70912203279593,0.527580101288455,0.537922495373671,0.574319136159006,0.574050741183617,0.548509392808841,0.53346826125518,0.0468764119701605,0.0518211728560303,55.5105065315094,57.7462754802154,2.59920561377445,2.50683521382372,0.212440943608557,0.318992247508376,0.607469386275027,0.601306605605964,0.601185277907132,0.578778582307867
67,68,1985.04175,1991.08958,0.0390050281533238,0.0389198276549684,28.6656132591879,24.3215169851532,1.6264115497723,1.64985715764026,0.634317252226131,0.640914962383517,0.599083702350443,0.596802731340707,0.52423872850839,0.513272588833356,0.0476836002164808,0.0473433016071518,48.3417942620265,43.6677743147642,1.70912203279593,1.69258459792015,0.537922495373671,0.554914459680908,0.574050741183617,0.570279360236983,0.53346826125518,0.529748952102888,0.0518211728560303,0.0496146206186402,57.7462754802154,58.6865320638919,2.50683521382372,2.46816219962864,0.318992247508376,0.289764032200181,0.601306605605964,0.602171804236264,0.578778582307867,0.571016548334648
68,57,1991.08958,2005,0.0389198276549684,0.0338533304571231,24.3215169851532,32.9927240785309,1.64985715764026,1.60569901886515,0.640914962383517,0.487291294725804,0.596802731340707,0.566091754003896,0.513272588833356,0.502358165258152,0.0473433016071518,0.0535510844930228,43.6677743147642,70.1435951247373,1.69258459792015,1.55036992081734,0.554914459680908,0.493646142873071,0.570279360236983,0.581224125381059,0.529748952102888,0.564254295055489,0.0496146206186402,0.0484953322568284,58.6865320638919,65.1793019399083,2.46816219962864,2.07070353293473,0.289764032200181,0.35526143619002,0.602171804236264,0.596291402152359,0.571016548334648,0.588361520427723
68,69,1991.08958,1996.74682,0.0389198276549684,0.0390347577907657,24.3215169851532,22.0377261633412,1.64985715764026,1.64474405284154,0.640914962383517,0.629371174505434,0.596802731340707,0.593803092702416,0.513272588833356,0.510869504384463,0.0473433016071518,0.0471115422618334,43.6677743147642,41.2096569230255,1.69258459792015,1.7074143390991,0.554914459680908,0.541788023675304,0.570279360236983,0.574201998728938,0.529748952102888,0.524887194183074,0.0496146206186402,0.0495159598612913,58.6865320638919,57.0291542058778,2.46816219962864,2.31584373192032,0.289764032200181,0.299405134398419,0.602171804236264,0.601787041709517,0.571016548334648,0.56159663446611
69,59,1996.74682,2005,0.0390347577907657,0.033461764520489,22.0377261633412,35.6618091518543,1.64474405284154,1.3777229472716,0.629371174505434,0.661664286368132,0.593803092702416,0.573762978984752,0.510869504384463,0.523217824735855,0.0471115422618334,0.0524230230317274,41.2096569230255,74.1071177150337,1.7074143390991,1.97094466448283,0.541788023675304,0.534021420941019,0.574201998728938,0.579107304527958,0.524887194183074,0.541124986599995,0.0495159598612913,0.0537929042545125,57.0291542058778,68.3929299093118,2.31584373192032,2.65970635405918,0.299405134398419,0.209202067748975,0.601787041709517,0.591744246997258,0.56159663446611,0.585118727113562
