node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.37874,1986.14019,0.0353746157290728,0.0365631110101644,22.2777237365807,20.9912947004212,1.74824132133718,1.81928908730883,0.637652967672168,0.588405762831818,0.608469826798298,0.625077268741328,0.569765836665328,0.576715480216449,0.0428709278600961,0.0411718015429574,44.145519289184,34.6589425228015,1.81654783991794,1.73631737066025,0.484948041408636,0.458146800767427,0.605028896721173,0.615622660552885,0.547112941493715,0.540345002102224,0.0481160209676222,0.046818668531484,41.8694062888553,41.7905983545888,2.66709316058361,2.64762668202887,0.202137676408723,0.174925149817438,0.615433085116915,0.617479804794484,0.618338090448251,0.614470061761539
63,64,1986.14019,1990.45671,0.0365631110101644,0.0367841578654399,20.9912947004212,19.3354796634536,1.81928908730883,1.84850290651777,0.588405762831818,0.620350436137079,0.625077268741328,0.634140667400928,0.576715480216449,0.568425333857226,0.0411718015429574,0.0412202047170253,34.6589425228015,33.819252259273,1.73631737066025,1.76490480523025,0.458146800767427,0.457061216247742,0.615622660552885,0.613823131724795,0.540345002102224,0.53569192560833,0.046818668531484,0.0462164770865114,41.7905983545888,41.5845471544314,2.64762668202887,2.66822879015573,0.174925149817438,0.174170910845037,0.617479804794484,0.616763303254409,0.614470061761539,0.616428710010318
64,2,1990.45671,1994,0.0367841578654399,0.0348360444297183,19.3354796634536,14.9820379770008,1.84850290651777,2.67880902949268,0.620350436137079,0.615315769596309,0.634140667400928,0.588462235237104,0.568425333857226,0.537322023058907,0.0412202047170253,0.0396152973523392,33.819252259273,43.1767530600548,1.76490480523025,1.63237791642739,0.457061216247742,0.465961552761039,0.613823131724795,0.607467361747759,0.53569192560833,0.557815320876114,0.0462164770865114,0.048792178859881,41.5845471544314,45.8591607694207,2.66822879015573,2.25325807386984,0.174170910845037,0.144024274956574,0.616763303254409,0.613366628201822,0.616428710010318,0.610706891843645
64,3,1990.45671,1997,0.0367841578654399,0.0411749760589199,19.3354796634536,16.0306850136011,1.84850290651777,1.92067556230477,0.620350436137079,0.768660325845336,0.634140667400928,0.605350294065264,0.568425333857226,0.592404726204954,0.0412202047170253,0.031335849040483,33.819252259273,16.4954710623817,1.76490480523025,2.19827202532643,0.457061216247742,0.542179840955387,0.613823131724795,0.615907138024751,0.53569192560833,0.619633344131634,0.0462164770865114,0.0418788644591742,41.5845471544314,32.7071791792677,2.66822879015573,3.22908790857449,0.174170910845037,0.403394382138586,0.616763303254409,0.61910941896011,0.616428710010318,0.616584787538286
63,4,1986.14019,1995,0.0365631110101644,0.0392610196749406,20.9912947004212,25.5332800595813,1.81928908730883,1.95367171759448,0.588405762831818,0.636732333464483,0.625077268741328,0.600965814868568,0.576715480216449,0.602669220033279,0.0411718015429574,0.0369092080149934,34.6589425228015,31.8639330007285,1.73631737066025,1.69328766076468,0.458146800767427,0.39399201981748,0.615622660552885,0.597709490851363,0.540345002102224,0.542290047783842,0.046818668531484,0.0505704409314549,41.7905983545888,50.591121556204,2.64762668202887,2.33724606126121,0.174925149817438,0.150375632999883,0.617479804794484,0.607993444662622,0.614470061761539,0.604144657436235
62,65,1901.37874,1919.34397,0.0353746157290728,0.0430528430556758,22.2777237365807,25.2110162088796,1.74824132133718,1.74007740066945,0.637652967672168,0.665367712392971,0.608469826798298,0.615657552092385,0.569765836665328,0.567335956520551,0.0428709278600961,0.0438648988485958,44.145519289184,47.0356570012304,1.81654783991794,1.73704622725937,0.484948041408636,0.484776282560586,0.605028896721173,0.577081717896096,0.547112941493715,0.545313592697357,0.0481160209676222,0.0447885681365648,41.8694062888553,47.0138084505395,2.66709316058361,2.52724131846101,0.202137676408723,0.178591845693617,0.615433085116915,0.617495172907236,0.618338090448251,0.610014641906826
65,66,1919.34397,1951.08926,0.0430528430556758,0.0387029047087727,25.2110162088796,32.7561628769878,1.74007740066945,1.95329255821804,0.665367712392971,0.617529954570964,0.615657552092385,0.593766392477352,0.567335956520551,0.563620860255416,0.0438648988485958,0.0449454663256554,47.0356570012304,47.1362796241326,1.73704622725937,1.84605388407978,0.484776282560586,0.543359016291921,0.577081717896096,0.55614505058599,0.545313592697357,0.550349516564032,0.0447885681365648,0.0444077277110801,47.0138084505395,60.8824417191723,2.52724131846101,2.37631567570853,0.178591845693617,0.241503062076974,0.617495172907236,0.613135832192861,0.610014641906826,0.604836007244006
66,67,1951.08926,1962.63058,0.0387029047087727,0.037215480405856,32.7561628769878,34.9519368766459,1.95329255821804,1.99017822383495,0.617529954570964,0.612795338652871,0.593766392477352,0.588222348952604,0.563620860255416,0.543486410586032,0.0449454663256554,0.0443668996789359,47.1362796241326,46.3352213276077,1.84605388407978,1.82430884711214,0.543359016291921,0.527541059595627,0.55614505058599,0.561399997033272,0.550349516564032,0.548460992461545,0.0444077277110801,0.0417508618005888,60.8824417191723,59.691426419519,2.37631567570853,2.48935731189441,0.241503062076974,0.207699876963435,0.613135832192861,0.608153378215321,0.604836007244006,0.602921912188533
67,60,1962.63058,1987,0.037215480405856,0.0511878506510184,34.9519368766459,30.9760699619452,1.99017822383495,2.32525662262451,0.612795338652871,0.647439829988259,0.588222348952604,0.587157775464051,0.543486410586032,0.535428076426619,0.0443668996789359,0.0342933476938064,46.3352213276077,27.5489247015871,1.82430884711214,1.78078444763641,0.527541059595627,0.47179881932301,0.561399997033272,0.623285323251876,0.548460992461545,0.605070314084107,0.0417508618005888,0.0557610833112498,59.691426419519,53.7259663300947,2.48935731189441,2.55647049944298,0.207699876963435,0.112295494343946,0.608153378215321,0.597639752126285,0.602921912188533,0.618451783020983
67,68,1962.63058,1975.60493,0.037215480405856,0.0393494410207067,34.9519368766459,38.5904136238678,1.99017822383495,1.93172173414844,0.612795338652871,0.576538160699161,0.588222348952604,0.57724026711941,0.543486410586032,0.532778815797833,0.0443668996789359,0.0438497003755956,46.3352213276077,52.5786902142313,1.82430884711214,1.78646019931788,0.527541059595627,0.524996180406449,0.561399997033272,0.573687858394364,0.548460992461545,0.545589258391649,0.0417508618005888,0.046047645142274,59.691426419519,61.6774406684,2.48935731189441,2.48347692617063,0.207699876963435,0.244718280929291,0.608153378215321,0.604160736728259,0.602921912188533,0.601348726367672
