node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.94103,1928.84835,0.0384131685841951,0.038300065225681,26.9212954236152,25.613314453393,1.63799525978539,1.59581505459308,0.572237709157232,0.572122610107022,0.616020889894498,0.612074712001923,0.570416901470953,0.555009544974429,0.0427547474426345,0.0425029061078155,36.6974019719175,44.9512834992531,1.82204039279199,1.84703621493784,0.481619073489199,0.479085093786659,0.586884208703736,0.593583962251636,0.534438417399136,0.543086912587336,0.0544503745986872,0.0586572357265995,55.6211016314114,54.097075153808,2.57958128173094,2.46998432153771,0.164973670873466,0.196389463528136,0.611316392982755,0.611100751142744,0.619917017719489,0.619140271368851
63,64,1928.84835,1942.22353,0.038300065225681,0.0387080784400947,25.613314453393,31.849180851115,1.59581505459308,1.67360523878744,0.572122610107022,0.554411693386898,0.612074712001923,0.607122842069986,0.555009544974429,0.571735233016161,0.0425029061078155,0.0424418549997859,44.9512834992531,46.9678308348498,1.84703621493784,1.80267112947337,0.479085093786659,0.478810352897527,0.593583962251636,0.58914777016106,0.543086912587336,0.531004899254436,0.0586572357265995,0.0608181327958524,54.097075153808,54.0122952363467,2.46998432153771,2.45702441452298,0.196389463528136,0.216791966223653,0.611100751142744,0.603109217521154,0.619140271368851,0.623194033915805
64,65,1942.22353,1963.80281,0.0387080784400947,0.0394910578645148,31.849180851115,31.6763872961386,1.67360523878744,1.65632818358741,0.554411693386898,0.567566764998542,0.607122842069986,0.604126995377248,0.571735233016161,0.613615419254366,0.0424418549997859,0.0426765217059744,46.9678308348498,50.9827110939854,1.80267112947337,1.80904756816113,0.478810352897527,0.515088674516827,0.58914777016106,0.559174834070229,0.531004899254436,0.502480273405562,0.0608181327958524,0.0485465338392427,54.0122952363467,54.9411805285044,2.45702441452298,2.44572707889385,0.216791966223653,0.282837332910741,0.603109217521154,0.615331430822119,0.623194033915805,0.589075730501797
65,66,1963.80281,1964.04055,0.0394910578645148,0.0394529396307322,31.6763872961386,31.3802619776559,1.65632818358741,1.65790430723184,0.567566764998542,0.565360630312207,0.604126995377248,0.603302777727926,0.613615419254366,0.612513100602684,0.0426765217059744,0.0429346599009546,50.9827110939854,51.3372612815654,1.80904756816113,1.80673867244386,0.515088674516827,0.513315522229054,0.559174834070229,0.557857989434996,0.502480273405562,0.498518201198164,0.0485465338392427,0.0488148729926889,54.9411805285044,54.3322879023124,2.44572707889385,2.44281524373202,0.282837332910741,0.280689680151768,0.615331430822119,0.615328394446533,0.589075730501797,0.589484681917887
66,67,1964.04055,1976.17276,0.0394529396307322,0.0405345739652666,31.3802619776559,28.6028497575553,1.65790430723184,1.70749252733362,0.565360630312207,0.556617159428774,0.603302777727926,0.607455489976739,0.612513100602684,0.613401142593597,0.0429346599009546,0.0449266060215741,51.3372612815654,45.4368271477342,1.80673867244386,1.75430881528426,0.513315522229054,0.518494503050579,0.557857989434996,0.558958687270512,0.498518201198164,0.523820580486219,0.0488148729926889,0.0496122784095875,54.3322879023124,51.3867643974929,2.44281524373202,2.25340915447712,0.280689680151768,0.350413832776457,0.615328394446533,0.609644948419115,0.589484681917887,0.589186480076937
67,68,1976.17276,1978.24294,0.0405345739652666,0.0405161753107786,28.6028497575553,27.406510494019,1.70749252733362,1.70662819283128,0.556617159428774,0.553013311933808,0.607455489976739,0.606564484078463,0.613401142593597,0.602584325659255,0.0449266060215741,0.0446319055042179,45.4368271477342,44.8659674630055,1.75430881528426,1.73944503854834,0.518494503050579,0.521257374504443,0.558958687270512,0.566176627245441,0.523820580486219,0.531161599904515,0.0496122784095875,0.0523392920978237,51.3867643974929,52.3018647906268,2.25340915447712,2.26825843182394,0.350413832776457,0.343117316913718,0.609644948419115,0.60825735576912,0.589186480076937,0.595706441723362
68,38,1978.24294,1988,0.0405161753107786,0.0354145621399775,27.406510494019,37.0290783037936,1.70662819283128,1.6375858115769,0.553013311933808,0.519810962160011,0.606564484078463,0.633056257901619,0.602584325659255,0.601560272667943,0.0446319055042179,0.052690807311967,44.8659674630055,68.7775397814653,1.73944503854834,1.67684792997055,0.521257374504443,0.431135382024039,0.566176627245441,0.561858710534714,0.531161599904515,0.46752681566383,0.0523392920978237,0.0424793991360067,52.3018647906268,60.3620262932867,2.26825843182394,1.88716494034447,0.343117316913718,0.425825082571018,0.60825735576912,0.63518223627264,0.595706441723362,0.620858941918485
68,37,1978.24294,1998,0.0405161753107786,0.0432179427704622,27.406510494019,30.5619492164389,1.70662819283128,2.85979542214604,0.553013311933808,0.589275580330704,0.606564484078463,0.633133400380358,0.602584325659255,0.633037002795025,0.0446319055042179,0.043093725595304,44.8659674630055,41.4945148263203,1.73944503854834,2.36668240107597,0.521257374504443,0.573492612640921,0.566176627245441,0.626789488559937,0.531161599904515,0.627611990461531,0.0523392920978237,0.0608027069003924,52.3018647906268,55.7056907102624,2.26825843182394,3.435065749625,0.343117316913718,0.229217346043282,0.60825735576912,0.625498021491932,0.595706441723362,0.635551482948897
67,36,1976.17276,1987,0.0405345739652666,0.0573668560187537,28.6028497575553,15.2638520960313,1.70749252733362,2.45064095981764,0.556617159428774,0.64543492714688,0.607455489976739,0.569751423249387,0.613401142593597,0.525916211893881,0.0449266060215741,0.0336190029558094,45.4368271477342,12.5755533058725,1.75430881528426,1.459473345527,0.518494503050579,0.588526452453395,0.558958687270512,0.56926469609976,0.523820580486219,0.504258753240813,0.0496122784095875,0.040688121534133,51.3867643974929,24.201814457635,2.25340915447712,1.84600481236659,0.350413832776457,0.392386953493883,0.609644948419115,0.585348887145555,0.589186480076937,0.533546766572702
66,69,1964.04055,1973.68212,0.0394529396307322,0.0396988243379939,31.3802619776559,28.6080432616815,1.65790430723184,1.56856849148297,0.565360630312207,0.560500409481977,0.603302777727926,0.604602560010919,0.612513100602684,0.633112613657635,0.0429346599009546,0.04190697052517,51.3372612815654,50.5970560381487,1.80673867244386,1.78906284102111,0.513315522229054,0.572998825179868,0.557857989434996,0.55786687325032,0.498518201198164,0.496464359624554,0.0488148729926889,0.0449299240955921,54.3322879023124,55.0280799717299,2.44281524373202,2.16027214416997,0.280689680151768,0.327912358334414,0.615328394446533,0.618803361663747,0.589484681917887,0.588895267822471
