node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1888.0375,1907.92298,0.0412432225232481,0.0415400336308526,28.1567456409093,29.5394418060974,1.63948772815949,1.59280411792642,0.643142279600351,0.612902477856297,0.589137919656559,0.586892395170198,0.575624529279634,0.576861445808898,0.0442355316979841,0.0415280948040771,51.785677032375,50.8083822785208,1.82512959080294,1.81267021667668,0.546806818983188,0.526867798362243,0.590236266626809,0.590782923807358,0.586479922718985,0.569471046232716,0.0501587146336575,0.0549224595688567,49.5749144302177,51.3106045325454,2.28376863279735,2.29769337611348,0.200078754070228,0.22011615270681,0.608526496323794,0.611593231087873,0.627255073955343,0.609739295916794
63,64,1907.92298,1920.37488,0.0415400336308526,0.0425185561145889,29.5394418060974,26.7437094489981,1.59280411792642,1.60493246016819,0.612902477856297,0.618466984847583,0.586892395170198,0.588218508742173,0.576861445808898,0.599558538651954,0.0415280948040771,0.0410715143975507,50.8083822785208,50.1009346793897,1.81267021667668,1.79326735325021,0.526867798362243,0.515715068644033,0.590782923807358,0.596551489236132,0.569471046232716,0.560835043277616,0.0549224595688567,0.0561820616289653,51.3106045325454,48.6146866010985,2.29769337611348,2.26422064567981,0.22011615270681,0.221771778277681,0.611593231087873,0.609288094464479,0.609739295916794,0.613867673587204
64,65,1920.37488,1944.82553,0.0425185561145889,0.0407001945241696,26.7437094489981,22.9756375924342,1.60493246016819,1.60867822206173,0.618466984847583,0.616581390485822,0.588218508742173,0.593175268261258,0.599558538651954,0.559726904241946,0.0410715143975507,0.0416894976523437,50.1009346793897,51.9637111725341,1.79326735325021,1.8223210226094,0.515715068644033,0.493643881024906,0.596551489236132,0.602297174700229,0.560835043277616,0.539165456867149,0.0561820616289653,0.0492647969461487,48.6146866010985,51.211889096248,2.26422064567981,2.2080218024475,0.221771778277681,0.217305286107572,0.609288094464479,0.607602299768337,0.613867673587204,0.608605910489135
65,66,1944.82553,1945.84958,0.0407001945241696,0.0400037609657531,22.9756375924342,23.9556380299042,1.60867822206173,1.59652798510651,0.616581390485822,0.618622655683472,0.593175268261258,0.595861832462471,0.559726904241946,0.567977812536748,0.0416894976523437,0.0423105348803882,51.9637111725341,51.4313251802408,1.8223210226094,1.82596862720621,0.493643881024906,0.488688059524301,0.602297174700229,0.594830016159323,0.539165456867149,0.549185893618955,0.0492647969461487,0.0485346153318892,51.211889096248,53.0802092592893,2.2080218024475,2.19061572402725,0.217305286107572,0.22297160592767,0.607602299768337,0.607970057082659,0.608605910489135,0.608599532914656
66,67,1945.84958,1990.79249,0.0400037609657531,0.0357354988102339,23.9556380299042,29.1907264783,1.59652798510651,1.75765795707619,0.618622655683472,0.565835717789149,0.595861832462471,0.606661249243068,0.567977812536748,0.630796422469963,0.0423105348803882,0.0468696371202702,51.4313251802408,51.01747171652,1.82596862720621,1.86779255662643,0.488688059524301,0.515016976552303,0.594830016159323,0.546313063141125,0.549185893618955,0.498252047375032,0.0485346153318892,0.0430944487772429,53.0802092592893,46.1679640088991,2.19061572402725,2.63864360776511,0.22297160592767,0.316464814005414,0.607970057082659,0.601842255847813,0.608599532914656,0.583795081866
67,12,1990.79249,2007,0.0357354988102339,0.0346208903006745,29.1907264783,20.8544476360308,1.75765795707619,1.84394970089158,0.565835717789149,0.597148912241539,0.606661249243068,0.630010617770203,0.630796422469963,0.626324154195808,0.0468696371202702,0.0452539961334623,51.01747171652,54.160603513093,1.86779255662643,1.74992043839463,0.515016976552303,0.523356731830414,0.546313063141125,0.534343452283377,0.498252047375032,0.434210355030262,0.0430944487772429,0.0365484523890256,46.1679640088991,50.2022402249914,2.63864360776511,2.08881553278436,0.316464814005414,0.386754027464558,0.601842255847813,0.635016649192277,0.583795081866,0.615369310219603
67,13,1990.79249,2006,0.0357354988102339,0.0314877996704909,29.1907264783,24.2073247735291,1.75765795707619,1.47408153099175,0.565835717789149,0.558209426110411,0.606661249243068,0.631290947734364,0.630796422469963,0.612766270045887,0.0468696371202702,0.0463765256702188,51.01747171652,58.7104938597887,1.86779255662643,1.75559150723502,0.515016976552303,0.5767972305998,0.546313063141125,0.536598270997627,0.498252047375032,0.450440339838844,0.0430944487772429,0.0378930982267969,46.1679640088991,55.3808585402057,2.63864360776511,2.46844937878165,0.316464814005414,0.386522984504084,0.601842255847813,0.618975393960316,0.583795081866,0.597678210290391
66,68,1945.84958,1946.17098,0.0400037609657531,0.0399044942419168,23.9556380299042,24.235851044811,1.59652798510651,1.60193675326738,0.618622655683472,0.613283203207903,0.595861832462471,0.595435792864542,0.567977812536748,0.567155351964372,0.0423105348803882,0.0426125033877188,51.4313251802408,51.8224999445924,1.82596862720621,1.82095841781258,0.488688059524301,0.493197219029205,0.594830016159323,0.594880469894582,0.549185893618955,0.548954972796878,0.0485346153318892,0.048461261550242,53.0802092592893,53.5803442004293,2.19061572402725,2.22746663741212,0.22297160592767,0.219128589424751,0.607970057082659,0.60854269747373,0.608599532914656,0.608523456955551
68,69,1946.17098,1957.26184,0.0399044942419168,0.0385754060778601,24.235851044811,24.4289516789128,1.60193675326738,1.56927662278466,0.613283203207903,0.603822902032017,0.595435792864542,0.599583796845402,0.567155351964372,0.586091164415205,0.0426125033877188,0.0420037260375084,51.8224999445924,51.2048691686894,1.82095841781258,1.84297396754657,0.493197219029205,0.516848513204421,0.594880469894582,0.578553003008209,0.548954972796878,0.517659676414031,0.048461261550242,0.0491051612718966,53.5803442004293,49.5874282206602,2.22746663741212,2.15731163079893,0.219128589424751,0.247707606917794,0.60854269747373,0.609921415489638,0.608523456955551,0.606642025517411
69,70,1957.26184,1970.02237,0.0385754060778601,0.0368418599067301,24.4289516789128,29.1828091833492,1.56927662278466,1.57284428560486,0.603822902032017,0.60164282785439,0.599583796845402,0.605023962735282,0.586091164415205,0.579663226662484,0.0420037260375084,0.0412271705471674,51.2048691686894,49.7524047703199,1.84297396754657,1.8043316656045,0.516848513204421,0.577399729199916,0.578553003008209,0.561515865099125,0.517659676414031,0.540879539363007,0.0491051612718966,0.0423026409717338,49.5874282206602,50.5109888404064,2.15731163079893,1.79489865619627,0.247707606917794,0.242871976160379,0.609921415489638,0.612594120749027,0.606642025517411,0.610694577681482
