node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1911.89771,1936.27514,0.0373659173313023,0.0396020327036874,34.9310738229678,32.3409625310318,1.7058674543828,1.6516064569748,0.618610397613922,0.574414507003161,0.594219218526927,0.590533532735068,0.563918659510353,0.577599258404116,0.0417413753377835,0.0452020506081906,24.2932279017629,41.8684274676539,1.8031627153176,1.94616495917529,0.48025992810464,0.441526005746732,0.583490253060275,0.58746014689398,0.554728187018198,0.549509506894582,0.0546224891824389,0.054235742699831,44.885937469515,57.3920267265947,2.07282899598485,2.31968313954677,0.20576787900909,0.253564212052958,0.606029161974767,0.609171328973113,0.588869843086951,0.597618747041834
63,64,1936.27514,1945.14219,0.0396020327036874,0.0402552831818847,32.3409625310318,33.0381328316166,1.6516064569748,1.62653584748412,0.574414507003161,0.613687247853059,0.590533532735068,0.583227328673283,0.577599258404116,0.575951948107521,0.0452020506081906,0.0454667287408156,41.8684274676539,43.6210502672926,1.94616495917529,1.92144540225096,0.441526005746732,0.465450924156519,0.58746014689398,0.595574710483518,0.549509506894582,0.559853932845047,0.054235742699831,0.0575168061185545,57.3920267265947,56.6923178483396,2.31968313954677,2.23538903657857,0.253564212052958,0.19939102340305,0.609171328973113,0.611773006564359,0.597618747041834,0.599498492782304
64,65,1945.14219,1951.39683,0.0402552831818847,0.0396691131859912,33.0381328316166,27.5334043692356,1.62653584748412,1.72077105482183,0.613687247853059,0.60006957738158,0.583227328673283,0.595327825146895,0.575951948107521,0.566069287588303,0.0454667287408156,0.0465811813157722,43.6210502672926,47.3679945829074,1.92144540225096,1.9309937505339,0.465450924156519,0.463316433879629,0.595574710483518,0.604539999424466,0.559853932845047,0.566858966277185,0.0575168061185545,0.0568291150110141,56.6923178483396,57.6486958090514,2.23538903657857,2.23386393422208,0.19939102340305,0.270502669251844,0.611773006564359,0.617082073905129,0.599498492782304,0.60193151578901
65,66,1951.39683,1962.13862,0.0396691131859912,0.038273140419111,27.5334043692356,25.3414690562895,1.72077105482183,1.68400086928264,0.60006957738158,0.591831869876656,0.595327825146895,0.595855974926217,0.566069287588303,0.598336335019039,0.0465811813157722,0.0468059081038592,47.3679945829074,47.9163412931346,1.9309937505339,1.85784939727751,0.463316433879629,0.463543020824493,0.604539999424466,0.601845906260511,0.566858966277185,0.561168689858039,0.0568291150110141,0.0563735207741226,57.6486958090514,58.7991134082292,2.23386393422208,2.3960268498087,0.270502669251844,0.276778057761849,0.617082073905129,0.614297018849384,0.60193151578901,0.597502769172884
66,67,1962.13862,1962.45366,0.038273140419111,0.0382885494780412,25.3414690562895,24.974448079338,1.68400086928264,1.68693171347049,0.591831869876656,0.579286024238153,0.595855974926217,0.596505856868041,0.598336335019039,0.596578639413319,0.0468059081038592,0.0466424911363272,47.9163412931346,47.0285843686748,1.85784939727751,1.86187402887179,0.463543020824493,0.458300595799629,0.601845906260511,0.60498002158464,0.561168689858039,0.561188854275742,0.0563735207741226,0.054666299789806,58.7991134082292,58.9059078923025,2.3960268498087,2.38994169188691,0.276778057761849,0.279809175128982,0.614297018849384,0.614318257655239,0.597502769172884,0.59722806232395
67,68,1962.45366,1968.15064,0.0382885494780412,0.0385014699228911,24.974448079338,24.5127453693754,1.68693171347049,1.67510632584007,0.579286024238153,0.56955542311084,0.596505856868041,0.604533053839092,0.596578639413319,0.602567975400395,0.0466424911363272,0.0466463413150903,47.0285843686748,46.8261796986971,1.86187402887179,1.78017620738726,0.458300595799629,0.509422125957742,0.60498002158464,0.59489529913302,0.561188854275742,0.53939343576851,0.054666299789806,0.0557532510669214,58.9059078923025,58.7108282772658,2.38994169188691,2.16667235944849,0.279809175128982,0.230932923938556,0.614318257655239,0.616813175262244,0.59722806232395,0.596025502512206
68,69,1968.15064,1972.09225,0.0385014699228911,0.0395540261531267,24.5127453693754,28.3195409467876,1.67510632584007,1.63892242907144,0.56955542311084,0.56207773631985,0.604533053839092,0.609801783381559,0.602567975400395,0.605549864251241,0.0466463413150903,0.0470626021861312,46.8261796986971,43.3907530263208,1.78017620738726,1.76559450393927,0.509422125957742,0.51638724122015,0.59489529913302,0.598553795185062,0.53939343576851,0.537862257007005,0.0557532510669214,0.0562582200226615,58.7108282772658,57.8510072720727,2.16667235944849,2.37004501058561,0.230932923938556,0.209671209178871,0.616813175262244,0.618358867061289,0.596025502512206,0.6008386253561
69,70,1972.09225,1988.48687,0.0395540261531267,0.0385841666878431,28.3195409467876,30.409639934389,1.63892242907144,1.81727610727646,0.56207773631985,0.596727708787591,0.609801783381559,0.616208232333878,0.605549864251241,0.611459690437806,0.0470626021861312,0.043970708944549,43.3907530263208,41.292228392082,1.76559450393927,1.82298865174839,0.51638724122015,0.469064484524355,0.598553795185062,0.617036098277394,0.537862257007005,0.564341654378022,0.0562582200226615,0.0549018012122137,57.8510072720727,60.6058000337785,2.37004501058561,2.22118332363709,0.209671209178871,0.207868456300089,0.618358867061289,0.614148126776509,0.6008386253561,0.59952739779651
70,18,1988.48687,2006,0.0385841666878431,0.0366135652857883,30.409639934389,34.1920899800571,1.81727610727646,1.61922393471936,0.596727708787591,0.572059109475217,0.616208232333878,0.633251444594952,0.611459690437806,0.624690831519402,0.043970708944549,0.0479488547634379,41.292228392082,59.9601826163122,1.82298865174839,1.74360004171402,0.469064484524355,0.458516695435832,0.617036098277394,0.598330826356692,0.564341654378022,0.574022852735177,0.0549018012122137,0.0450358776673104,60.6058000337785,60.2763707070545,2.22118332363709,1.97205613709673,0.207868456300089,0.256760085975756,0.614148126776509,0.6373034633011,0.59952739779651,0.66563014597914
70,19,1988.48687,1989,0.0385841666878431,0.033568636183461,30.409639934389,17.2038045280598,1.81727610727646,3.09208737002886,0.596727708787591,0.646837960541071,0.616208232333878,0.607979269817488,0.611459690437806,0.587299216348619,0.043970708944549,0.0476331714162515,41.292228392082,38.9933466456031,1.82298865174839,1.96572425303096,0.469064484524355,0.295047593944019,0.617036098277394,0.615877560490999,0.564341654378022,0.573999453904867,0.0549018012122137,0.0541449764835827,60.6058000337785,44.2916227793731,2.22118332363709,3.0855440616477,0.207868456300089,0.145199860126561,0.614148126776509,0.61264108234443,0.59952739779651,0.5850854997171
