node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.91062,1933.71396,0.0378329285810323,0.0394392023099828,21.3663667011305,22.4207646439956,1.59069119948973,1.5894415829304,0.656380816209646,0.600197917752482,0.595472746907873,0.592009599769881,0.577150685709721,0.554363813407631,0.0448241570707282,0.0431546301804117,26.1312435107549,35.4504314669944,1.74552873568834,1.82023547694546,0.486930387157115,0.471712635918712,0.6039313669313,0.598755367499446,0.58504589780378,0.57700353158822,0.0496163850660285,0.0523843076594013,51.4434275522263,50.5975451322176,2.62509825723611,2.60222778249532,0.209625107114921,0.16387654364822,0.607774108779417,0.603636166218494,0.594449917554616,0.599581752433142
63,64,1933.71396,1943.87276,0.0394392023099828,0.0394232526462378,22.4207646439956,27.1705882155781,1.5894415829304,1.57186730514635,0.600197917752482,0.606326912448464,0.592009599769881,0.591502911216045,0.554363813407631,0.558125361137724,0.0431546301804117,0.042886145444437,35.4504314669944,38.9616673896706,1.82023547694546,1.85459645366719,0.471712635918712,0.471169753980978,0.598755367499446,0.606261814481272,0.57700353158822,0.569301103026332,0.0523843076594013,0.0519686095870744,50.5975451322176,50.3679185863571,2.60222778249532,2.51650127725773,0.16387654364822,0.232362732315931,0.603636166218494,0.602456438827174,0.599581752433142,0.594047946444401
64,65,1943.87276,1969.31547,0.0394232526462378,0.0413980724037716,27.1705882155781,24.4498149588599,1.57186730514635,1.65774748794692,0.606326912448464,0.642523235681233,0.591502911216045,0.606163651954377,0.558125361137724,0.546041972572757,0.042886145444437,0.04317465237627,38.9616673896706,36.1333585324014,1.85459645366719,1.82206926596734,0.471169753980978,0.453043829084504,0.606261814481272,0.637267191594204,0.569301103026332,0.545523086281997,0.0519686095870744,0.0610116985271843,50.3679185863571,53.3800953826727,2.51650127725773,2.83526714243621,0.232362732315931,0.187723097571216,0.602456438827174,0.599192313038429,0.594047946444401,0.616731222768554
65,7,1969.31547,1979,0.0413980724037716,0.0397416253260487,24.4498149588599,23.8624099667303,1.65774748794692,1.81484507842956,0.642523235681233,0.730880767095877,0.606163651954377,0.604475907728768,0.546041972572757,0.555572047357496,0.04317465237627,0.0476193771475632,36.1333585324014,49.4638010467903,1.82206926596734,1.48185672402316,0.453043829084504,0.364736506156065,0.637267191594204,0.6259028037961,0.545523086281997,0.594566583445991,0.0610116985271843,0.0572297539394318,53.3800953826727,53.214741767387,2.83526714243621,2.40151110183881,0.187723097571216,0.1443946698675,0.599192313038429,0.602840753034015,0.616731222768554,0.57875822608984
65,66,1969.31547,1973.62365,0.0413980724037716,0.0418507471820888,24.4498149588599,26.3211688619717,1.65774748794692,1.66725543095408,0.642523235681233,0.661204970742694,0.606163651954377,0.606160383588323,0.546041972572757,0.54409606148899,0.04317465237627,0.0435235860518728,36.1333585324014,39.6229560053414,1.82206926596734,1.79589596774267,0.453043829084504,0.447683908411503,0.637267191594204,0.632236303310498,0.545523086281997,0.544848533239996,0.0610116985271843,0.0581777230457624,53.3800953826727,52.2948332395625,2.83526714243621,2.83837839997836,0.187723097571216,0.147672870140595,0.599192313038429,0.60009136007407,0.616731222768554,0.613545280200903
66,6,1973.62365,1979,0.0418507471820888,0.0481055973801998,26.3211688619717,29.4289654803362,1.66725543095408,1.34096413129839,0.661204970742694,0.56602401714818,0.606160383588323,0.591097527595478,0.54409606148899,0.543648898416012,0.0435235860518728,0.0429789076006307,39.6229560053414,36.0119002063648,1.79589596774267,1.72505448156966,0.447683908411503,0.47216590505433,0.632236303310498,0.598003289537329,0.544848533239996,0.529118729935452,0.0581777230457624,0.063719222087205,52.2948332395625,55.2545687404346,2.83837839997836,3.257494643937,0.147672870140595,0.0878947191610494,0.60009136007407,0.597350324882945,0.613545280200903,0.591970427395804
66,5,1973.62365,1989,0.0418507471820888,0.0424928590307262,26.3211688619717,40.8765036074996,1.66725543095408,1.90470719627309,0.661204970742694,0.714157597299441,0.606160383588323,0.633106399078978,0.54409606148899,0.544779273773514,0.0435235860518728,0.0417441678072251,39.6229560053414,41.5731257657045,1.79589596774267,2.1195425915383,0.447683908411503,0.408837506783955,0.632236303310498,0.612719750581234,0.544848533239996,0.584548623519495,0.0581777230457624,0.0705113734118296,52.2948332395625,50.1259704133429,2.83837839997836,4.29145746476259,0.147672870140595,0.0548421843027782,0.60009136007407,0.599689318637591,0.613545280200903,0.633201871680618
64,67,1943.87276,1951.65343,0.0394232526462378,0.0401611579484206,27.1705882155781,26.7940294645065,1.57186730514635,1.58725703745276,0.606326912448464,0.598140858211642,0.591502911216045,0.595797435160979,0.558125361137724,0.571368085706252,0.042886145444437,0.0428149255665783,38.9616673896706,37.9893736180919,1.85459645366719,1.93364735231617,0.471169753980978,0.513903776900691,0.606261814481272,0.601624958210816,0.569301103026332,0.55470427449974,0.0519686095870744,0.0477817255793797,50.3679185863571,49.0184743680965,2.51650127725773,2.47141213965179,0.232362732315931,0.227804575204568,0.602456438827174,0.605935495061272,0.594047946444401,0.597971537177578
67,68,1951.65343,1959.18676,0.0401611579484206,0.0400599584407003,26.7940294645065,25.8364823401087,1.58725703745276,1.63744803451424,0.598140858211642,0.602480180628852,0.595797435160979,0.595203978994877,0.571368085706252,0.590489474064742,0.0428149255665783,0.0418972701568492,37.9893736180919,41.9371730624449,1.93364735231617,1.74000934015027,0.513903776900691,0.515819514595,0.601624958210816,0.603960319364034,0.55470427449974,0.567446442394866,0.0477817255793797,0.048382446424689,49.0184743680965,45.1272101911817,2.47141213965179,2.51465359142378,0.227804575204568,0.228142533029697,0.605935495061272,0.611757240728064,0.597971537177578,0.603525406256804
68,69,1959.18676,1979.40363,0.0400599584407003,0.0405601469201672,25.8364823401087,22.7874027236866,1.63744803451424,1.68449693202386,0.602480180628852,0.615408984307368,0.595203978994877,0.619337867186545,0.590489474064742,0.589199133127377,0.0418972701568492,0.0418862669181298,41.9371730624449,34.845342250879,1.74000934015027,1.806784019934,0.515819514595,0.511623067149076,0.603960319364034,0.608472019724707,0.567446442394866,0.611491685312527,0.048382446424689,0.0485715421014013,45.1272101911817,43.57036477547,2.51465359142378,2.60963926282261,0.228142533029697,0.201195139845957,0.611757240728064,0.604946329762344,0.603525406256804,0.606184913247826
69,10,1979.40363,1990,0.0405601469201672,0.0383813148659766,22.7874027236866,16.0870560062893,1.68449693202386,1.64723090035932,0.615408984307368,0.684821385829542,0.619337867186545,0.639487766532502,0.589199133127377,0.610283634759281,0.0418862669181298,0.0375588277921292,34.845342250879,44.735461334108,1.806784019934,1.47646402093461,0.511623067149076,0.507567637496042,0.608472019724707,0.628074951401625,0.611491685312527,0.601602809418316,0.0485715421014013,0.0416851593432272,43.57036477547,28.2173109434407,2.60963926282261,2.70598405040003,0.201195139845957,0.190767575817921,0.604946329762344,0.609948856709809,0.606184913247826,0.571813905204051
69,70,1979.40363,1982.40197,0.0405601469201672,0.0399298054251755,22.7874027236866,22.2260022506037,1.68449693202386,1.65906079007788,0.615408984307368,0.594002788570566,0.619337867186545,0.621493023643374,0.589199133127377,0.594256920804181,0.0418862669181298,0.042432209995701,34.845342250879,30.6155568785327,1.806784019934,1.80886708180992,0.511623067149076,0.504497969551371,0.608472019724707,0.599465712433329,0.611491685312527,0.613681726196504,0.0485715421014013,0.0456184897219536,43.57036477547,43.4233713971776,2.60963926282261,2.59989558599292,0.201195139845957,0.214855642432256,0.604946329762344,0.609815649114128,0.606184913247826,0.606977696532151
70,9,1982.40197,1997,0.0399298054251755,0.042836747943839,22.2260022506037,21.3027856014591,1.65906079007788,2.19665135172789,0.594002788570566,0.742843733053007,0.621493023643374,0.617985944085635,0.594256920804181,0.584086689473011,0.042432209995701,0.0412607537472463,30.6155568785327,39.2792010259308,1.80886708180992,1.6694288765914,0.504497969551371,0.463605886481147,0.599465712433329,0.632448975120512,0.613681726196504,0.593270677009159,0.0456184897219536,0.0484074268721912,43.4233713971776,34.9968808957123,2.59989558599292,3.36302083737711,0.214855642432256,0.358334251753857,0.609815649114128,0.628337316625443,0.606977696532151,0.593382567011821
70,8,1982.40197,1990,0.0399298054251755,0.0394507953813063,22.2260022506037,22.0230507309982,1.65906079007788,1.71476557083535,0.594002788570566,0.604839547105623,0.621493023643374,0.61545646953236,0.594256920804181,0.63274368931303,0.042432209995701,0.0333111367533227,30.6155568785327,23.8133898627954,1.80886708180992,1.88387228926721,0.504497969551371,0.455414105124819,0.599465712433329,0.632707340341595,0.613681726196504,0.618765941976942,0.0456184897219536,0.0478637718547581,43.4233713971776,40.7181247284616,2.59989558599292,1.83796938024354,0.214855642432256,0.158961793161992,0.609815649114128,0.589550432925471,0.606977696532151,0.576979259030398
68,11,1959.18676,1980,0.0400599584407003,0.0443165426786361,25.8364823401087,37.7775423297447,1.63744803451424,2.96046954804156,0.602480180628852,0.521304936746592,0.595203978994877,0.628233081886939,0.590489474064742,0.598105183499474,0.0418972701568492,0.0474535197551969,41.9371730624449,40.5308403322018,1.74000934015027,2.63544438563235,0.515819514595,0.494103140972044,0.603960319364034,0.638469539085298,0.567446442394866,0.60028089292331,0.048382446424689,0.0529710188975022,45.1272101911817,41.377316148245,2.51465359142378,2.82518527189164,0.228142533029697,0.319391738267016,0.611757240728064,0.635217184635,0.603525406256804,0.624130333330377
67,71,1951.65343,1960.45781,0.0401611579484206,0.040901236365737,26.7940294645065,28.810115498243,1.58725703745276,1.58706708880298,0.598140858211642,0.564941478188278,0.595797435160979,0.601559440495157,0.571368085706252,0.57704403721702,0.0428149255665783,0.0428197979658077,37.9893736180919,42.9389454885225,1.93364735231617,1.90630166828032,0.513903776900691,0.519357979006069,0.601624958210816,0.587456939948753,0.55470427449974,0.559539048164996,0.0477817255793797,0.0506069816164797,49.0184743680965,57.3605797062023,2.47141213965179,2.44790740613138,0.227804575204568,0.216135512449161,0.605935495061272,0.60802216790706,0.597971537177578,0.601560775843111
71,72,1960.45781,1960.55809,0.040901236365737,0.0409123191295689,28.810115498243,29.1983166762072,1.58706708880298,1.59653623193415,0.564941478188278,0.562778749796289,0.601559440495157,0.601495733685137,0.57704403721702,0.57638049943001,0.0428197979658077,0.042799004838426,42.9389454885225,42.8489686513024,1.90630166828032,1.91048487209763,0.519357979006069,0.51689783208432,0.587456939948753,0.585547143909808,0.559539048164996,0.556909889901911,0.0506069816164797,0.0508578919627528,57.3605797062023,56.8740254736711,2.44790740613138,2.43440994590827,0.216135512449161,0.210728861378306,0.60802216790706,0.607751606583947,0.601560775843111,0.601763785726682
