node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1871.24423,1916.30457,0.0359690378651351,0.0368321215271766,37.6386329027107,34.2847548673631,1.54998793861916,1.55893073014682,0.670755090399182,0.618388951948227,0.642923577041262,0.625551128013363,0.585412817324514,0.584500037211171,0.0436239720399979,0.0434791456134305,31.3331452565626,49.745452460919,1.76279790729197,1.82498595216248,0.445289288510353,0.469177751441505,0.563833926039384,0.58110689560982,0.576355731308406,0.585268501938755,0.0531494127990593,0.0504294176094318,48.7160659524229,56.8291572170534,2.75642918127415,2.57042536109897,0.206036279273482,0.212128095742471,0.60883269697447,0.612187960529868,0.605695427591847,0.604603637785803
63,64,1916.30457,1942.68935,0.0368321215271766,0.0379037814689427,34.2847548673631,32.1460609653942,1.55893073014682,1.5810869362114,0.618388951948227,0.621794583911485,0.625551128013363,0.619452540724867,0.584500037211171,0.57524167266272,0.0434791456134305,0.0446801578546151,49.745452460919,41.3664768317047,1.82498595216248,1.75239488748934,0.469177751441505,0.458466407742465,0.58110689560982,0.596977166526758,0.585268501938755,0.568966908033118,0.0504294176094318,0.0501136097457531,56.8291572170534,58.5213416270656,2.57042536109897,2.42536983171569,0.212128095742471,0.235384693927345,0.612187960529868,0.604528960026416,0.604603637785803,0.595346175922114
64,65,1942.68935,1951.74226,0.0379037814689427,0.0385242581122445,32.1460609653942,30.2319656579904,1.5810869362114,1.58176941358441,0.621794583911485,0.615740531955222,0.619452540724867,0.605631295753796,0.57524167266272,0.566378702331819,0.0446801578546151,0.0449308741151346,41.3664768317047,47.0406742580706,1.75239488748934,1.69933975322261,0.458466407742465,0.46615982929674,0.596977166526758,0.593185205682796,0.568966908033118,0.553222568387521,0.0501136097457531,0.0508269381809953,58.5213416270656,61.9481407255863,2.42536983171569,2.49646747140022,0.235384693927345,0.239221206001273,0.604528960026416,0.607090512147637,0.595346175922114,0.596115743837326
65,60,1951.74226,1987,0.0385242581122445,0.0294732448262012,30.2319656579904,28.3724246264689,1.58176941358441,1.89487143813305,0.615740531955222,0.550891210551865,0.605631295753796,0.639169211482628,0.566378702331819,0.579601184361026,0.0449308741151346,0.0342933476938064,47.0406742580706,27.5489247015871,1.69933975322261,1.78078444763641,0.46615982929674,0.47179881932301,0.593185205682796,0.623285323251876,0.553222568387521,0.605070314084107,0.0508269381809953,0.0557610833112498,61.9481407255863,53.7259663300947,2.49646747140022,2.55647049944298,0.239221206001273,0.112295494343946,0.607090512147637,0.597639752126285,0.596115743837326,0.618451783020983
65,66,1951.74226,1960.02764,0.0385242581122445,0.0394823056036859,30.2319656579904,30.2033562576688,1.58176941358441,1.57551929136018,0.615740531955222,0.613473149912061,0.605631295753796,0.598317217842074,0.566378702331819,0.55630924973726,0.0449308741151346,0.0462564783859655,47.0406742580706,51.4267553615948,1.69933975322261,1.76471695898951,0.46615982929674,0.478436586592013,0.593185205682796,0.583289577172348,0.553222568387521,0.567057514554485,0.0508269381809953,0.0508349560482469,61.9481407255863,64.4908697045287,2.49646747140022,2.39684204863463,0.239221206001273,0.244801301725099,0.607090512147637,0.603493395743598,0.596115743837326,0.598983315321575
66,67,1960.02764,1968.86505,0.0394823056036859,0.0387405385743267,30.2033562576688,31.5408496951015,1.57551929136018,1.57412689847289,0.613473149912061,0.61758907138089,0.598317217842074,0.593254860588711,0.55630924973726,0.544939055744047,0.0462564783859655,0.0475968851412076,51.4267553615948,56.7018984941054,1.76471695898951,1.71911616612683,0.478436586592013,0.46761988260151,0.583289577172348,0.588731037842167,0.567057514554485,0.572474944337396,0.0508349560482469,0.0510319067808057,64.4908697045287,59.9967121445531,2.39684204863463,2.32853910369324,0.244801301725099,0.248396285975815,0.603493395743598,0.600575896459012,0.598983315321575,0.598466050906853
67,68,1968.86505,1982.18036,0.0387405385743267,0.0397179466258455,31.5408496951015,30.0569328496396,1.57412689847289,1.639709189281,0.61758907138089,0.611079009779039,0.593254860588711,0.584607328144757,0.544939055744047,0.53279707169829,0.0475968851412076,0.046819038697176,56.7018984941054,54.4915563379771,1.71911616612683,1.62288783068414,0.46761988260151,0.459785942999257,0.588731037842167,0.594697061177384,0.572474944337396,0.567848658710177,0.0510319067808057,0.0515724405682494,59.9967121445531,62.7692009191961,2.32853910369324,2.35608111109485,0.248396285975815,0.307468634933122,0.600575896459012,0.596495346581662,0.598466050906853,0.600799697837715
68,41,1982.18036,2005,0.0397179466258455,0.03816842802396,30.0569328496396,45.8223507677495,1.639709189281,1.72547424036211,0.611079009779039,0.546596820992681,0.584607328144757,0.532889921117731,0.53279707169829,0.441742783298837,0.046819038697176,0.0608738125568559,54.4915563379771,74.2428313557482,1.62288783068414,1.81597844713887,0.459785942999257,0.428470345771905,0.594697061177384,0.566381854012648,0.567848658710177,0.530856663891221,0.0515724405682494,0.0783006282083814,62.7692009191961,46.1086874021554,2.35608111109485,2.50888693963853,0.307468634933122,0.180998931879844,0.596495346581662,0.596312706414246,0.600799697837715,0.637831049815191
68,40,1982.18036,2005,0.0397179466258455,0.0282118073158446,30.0569328496396,4.44706731993508,1.639709189281,1.5348913162162,0.611079009779039,0.995196028503929,0.584607328144757,0.638818635979681,0.53279707169829,0.649266758282596,0.046819038697176,0.0421345026791399,54.4915563379771,52.8488110337477,1.62288783068414,1.35578576255072,0.459785942999257,0.781215453317852,0.594697061177384,0.580061188049599,0.567848658710177,0.559158998668426,0.0515724405682494,0.0496554383705541,62.7692009191961,68.3961572727793,2.35608111109485,2.94649361928725,0.307468634933122,0.279717430995197,0.596495346581662,0.57289945079869,0.600799697837715,0.550106418255452
67,69,1968.86505,1972.93171,0.0387405385743267,0.0386069504527976,31.5408496951015,33.1711257770957,1.57412689847289,1.5666351608317,0.61758907138089,0.61472176538228,0.593254860588711,0.598725024169404,0.544939055744047,0.540534256033543,0.0475968851412076,0.0481213941650204,56.7018984941054,57.3607318338834,1.71911616612683,1.76105949257718,0.46761988260151,0.473959193048958,0.588731037842167,0.584138308236595,0.572474944337396,0.575728650650235,0.0510319067808057,0.051702601456701,59.9967121445531,58.2716224670852,2.32853910369324,2.43428889619803,0.248396285975815,0.232418379400687,0.600575896459012,0.598778801094476,0.598466050906853,0.596858291473278
