node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1931.4974,1983.99759,0.0374415123443698,0.0359912418915933,25.0345473767445,21.8308175863886,1.62157056402644,1.6402288990483,0.624067609590545,0.646246314286596,0.61962889953181,0.595585000947172,0.596691881713004,0.611470918876215,0.039409487971676,0.0391543861397581,33.5025353813867,24.8699186110608,1.82287164567809,1.86629547576511,0.480641253798163,0.428621773194774,0.602679928231755,0.606645784776985,0.56110762645752,0.545654417858881,0.0479639171352087,0.0479534030149485,48.6343440823587,45.3672935660948,2.60025761388809,2.72284808376615,0.275774806132934,0.202638597384782,0.609243799379625,0.600893992890084,0.601399308839301,0.614334291811925
63,4,1983.99759,1995,0.0359912418915933,0.0448821579166333,21.8308175863886,12.4499077595193,1.6402288990483,2.00983069787469,0.646246314286596,0.764310751011173,0.595585000947172,0.605871301902561,0.611470918876215,0.597750991089883,0.0391543861397581,0.0369092080149934,24.8699186110608,31.8639330007285,1.86629547576511,1.69328766076468,0.428621773194774,0.39399201981748,0.606645784776985,0.597709490851363,0.545654417858881,0.542290047783842,0.0479534030149485,0.0505704409314549,45.3672935660948,50.591121556204,2.72284808376615,2.33724606126121,0.202638597384782,0.150375632999883,0.600893992890084,0.607993444662622,0.614334291811925,0.604144657436235
63,64,1983.99759,1988.56517,0.0359912418915933,0.0353301927920795,21.8308175863886,25.6588681383462,1.6402288990483,1.64918748508238,0.646246314286596,0.642353163463052,0.595585000947172,0.587884857307274,0.611470918876215,0.609943809444164,0.0391543861397581,0.0384637347119634,24.8699186110608,25.4921458365638,1.86629547576511,1.81595811092583,0.428621773194774,0.426085028210189,0.606645784776985,0.609789294988721,0.545654417858881,0.553620088045782,0.0479534030149485,0.0470514048308484,45.3672935660948,44.6930168513464,2.72284808376615,2.70818636020383,0.202638597384782,0.210954540922784,0.600893992890084,0.607573132747083,0.614334291811925,0.623452772088448
64,3,1988.56517,1997,0.0353301927920795,0.0411749760589199,25.6588681383462,16.0306850136011,1.64918748508238,1.92067556230477,0.642353163463052,0.768660325845336,0.587884857307274,0.605350294065264,0.609943809444164,0.592404726204954,0.0384637347119634,0.031335849040483,25.4921458365638,16.4954710623817,1.81595811092583,2.19827202532643,0.426085028210189,0.542179840955387,0.609789294988721,0.615907138024751,0.553620088045782,0.619633344131634,0.0470514048308484,0.0418788644591742,44.6930168513464,32.7071791792677,2.70818636020383,3.22908790857449,0.210954540922784,0.403394382138586,0.607573132747083,0.61910941896011,0.623452772088448,0.616584787538286
64,2,1988.56517,1994,0.0353301927920795,0.0263728404009085,25.6588681383462,45.5260439771855,1.64918748508238,1.32972303373903,0.642353163463052,0.530318046193018,0.587884857307274,0.583185916990941,0.609943809444164,0.57139402934061,0.0384637347119634,0.0396152973523392,25.4921458365638,43.1767530600548,1.81595811092583,1.63237791642739,0.426085028210189,0.465961552761039,0.609789294988721,0.607467361747759,0.553620088045782,0.557815320876114,0.0470514048308484,0.048792178859881,44.6930168513464,45.8591607694207,2.70818636020383,2.25325807386984,0.210954540922784,0.144024274956574,0.607573132747083,0.613366628201822,0.623452772088448,0.610706891843645
62,65,1931.4974,1936.68779,0.0374415123443698,0.0380201120800457,25.0345473767445,27.0900221586218,1.62157056402644,1.65982325630631,0.624067609590545,0.618990306646965,0.61962889953181,0.619798454394718,0.596691881713004,0.599587291575976,0.039409487971676,0.0413111801943014,33.5025353813867,33.4375924824671,1.82287164567809,1.78430326988689,0.480641253798163,0.488834202483001,0.602679928231755,0.610046439765614,0.56110762645752,0.558510912947488,0.0479639171352087,0.0481606162187923,48.6343440823587,50.7312125619414,2.60025761388809,2.50835146235688,0.275774806132934,0.273128748319845,0.609243799379625,0.604849522143509,0.601399308839301,0.597789125922766
65,66,1936.68779,1956.99181,0.0380201120800457,0.0368150225608554,27.0900221586218,30.8515831555507,1.65982325630631,1.65673039974689,0.618990306646965,0.596967492230972,0.619798454394718,0.61324633716009,0.599587291575976,0.560551170935054,0.0413111801943014,0.0466120534906281,33.4375924824671,43.6159802739063,1.78430326988689,1.82855294840854,0.488834202483001,0.494059511447112,0.610046439765614,0.596134562320279,0.558510912947488,0.524427454894397,0.0481606162187923,0.0453546011275581,50.7312125619414,54.9647325972394,2.50835146235688,2.39120198849078,0.273128748319845,0.288540661727494,0.604849522143509,0.604420657193177,0.597789125922766,0.595422752965497
66,67,1956.99181,1970.06277,0.0368150225608554,0.0360155970781982,30.8515831555507,30.2889325087555,1.65673039974689,1.6226824312409,0.596967492230972,0.587235310982729,0.61324633716009,0.621800603309058,0.560551170935054,0.549429830211298,0.0466120534906281,0.0464451578216517,43.6159802739063,50.4017390088425,1.82855294840854,1.82206521468284,0.494059511447112,0.518349247943481,0.596134562320279,0.583361826139228,0.524427454894397,0.519369822183824,0.0453546011275581,0.0425399111480473,54.9647325972394,49.7905395398704,2.39120198849078,2.31357608837684,0.288540661727494,0.271508278746598,0.604420657193177,0.614099192383006,0.595422752965497,0.602868885235743
67,68,1970.06277,1970.95706,0.0360155970781982,0.0358698766324385,30.2889325087555,29.2392295087596,1.6226824312409,1.61296855536499,0.587235310982729,0.59062213042416,0.621800603309058,0.622611466865214,0.549429830211298,0.547166838946805,0.0464451578216517,0.0451033604551182,50.4017390088425,50.4320300106102,1.82206521468284,1.82020209512888,0.518349247943481,0.516809075066572,0.583361826139228,0.581787677837118,0.519369822183824,0.514613292220019,0.0425399111480473,0.0414469115072369,49.7905395398704,51.2317312336816,2.31357608837684,2.248727984904,0.271508278746598,0.244023624090926,0.614099192383006,0.613645933177364,0.602868885235743,0.604531167864652
68,69,1970.95706,1978.10084,0.0358698766324385,0.0358495247553178,29.2392295087596,29.9263878740555,1.61296855536499,1.60937252486881,0.59062213042416,0.580843362501162,0.622611466865214,0.611914530046501,0.547166838946805,0.544194089317242,0.0451033604551182,0.0434043520003354,50.4320300106102,57.8312538224541,1.82020209512888,1.84053604637366,0.516809075066572,0.522660519485282,0.581787677837118,0.573199301945194,0.514613292220019,0.504288907512845,0.0414469115072369,0.0430196459512604,51.2317312336816,46.8971417121083,2.248727984904,1.9607987127851,0.244023624090926,0.242658807886669,0.613645933177364,0.612702831026087,0.604531167864652,0.617282688738006
